FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,37.000000,0.000000,0.281250
2,1,0.281250,0.125003,37.000000,0.000000,0.281250
3,1,0.281250,0.125003,37.000000,0.000000,0.281250
4,1,0.281250,0.125003,46.000000,0.000000,0.281250
5,1,0.234375,0.125003,52.000000,0.015625,0.234375
5,2,0.281250,0.125003,56.000000,0.000000,0.281250
6,1,0.234375,0.000000,14.000000,0.015625,0.234375
6,2,0.281250,0.000000,18.000000,0.000000,0.281250
6,3,0.234375,0.125003,57.000000,0.015625,0.234375
6,4,0.281250,0.125003,74.000000,0.000000,0.281250
7,1,0.187500,0.000000,13.000000,0.011719,0.187500
7,2,0.234375,0.000000,34.000000,0.007812,0.234375
7,3,0.281250,0.000000,45.000000,0.000000,0.281250
7,4,0.328125,0.000000,24.000000,0.000000,0.328125
7,5,0.234375,0.125003,104.000000,0.000000,0.234375
7,6,0.281250,0.125003,141.000000,0.000000,0.281250
7,7,0.328125,0.125003,77.000000,-0.009766,0.328125
7,8,0.234375,0.250007,38.000000,0.000000,0.234375
7,9,0.281250,0.250007,51.000000,-0.009766,0.281250
7,10,0.328125,0.250007,28.000000,-0.009766,0.328125
7,11,0.234375,-0.125003,47.000000,0.000000,0.234375
7,12,0.281250,-0.125003,66.000000,0.000000,0.281250
8,1,0.187500,0.000000,45.000000,0.011719,0.187500
8,2,0.234375,0.000000,52.000000,0.021484,0.232422
8,3,0.234375,0.125003,143.000000,0.000000,0.234375
8,4,0.281250,0.125003,171.000000,0.000000,0.281250
8,5,0.234375,0.250007,51.000000,0.000000,0.234375
8,6,0.281250,0.250007,61.000000,-0.009766,0.281250
8,7,0.187500,-0.250007,49.000000,0.017578,0.187500
8,8,0.234375,-0.250007,78.000000,0.021484,0.232422
8,9,0.281250,-0.250007,52.000000,0.017578,0.281250
8,10,0.187500,-0.125003,141.000000,0.011719,0.187500
8,11,0.234375,-0.125003,226.000000,0.007812,0.234375
8,12,0.281250,-0.125003,155.000000,0.009766,0.281250
9,1,0.187500,0.000000,91.000000,-0.005859,0.187500
9,2,0.234375,0.000000,132.000000,0.000000,0.234375
9,3,0.281250,0.000000,276.000000,0.000000,0.281250
9,4,0.328125,0.000000,314.000000,0.000000,0.328125
9,5,0.375000,0.000000,136.000000,0.000000,0.375000
9,6,0.187500,0.125003,198.000000,-0.011719,0.187500
9,7,0.234375,0.125003,241.000000,-0.007812,0.234375
9,8,0.281250,0.125003,514.000000,0.000000,0.281250
9,9,0.328125,0.125003,600.000000,0.000000,0.328125
9,10,0.187500,0.250007,127.000000,-0.011719,0.187500
9,11,0.234375,0.250007,164.000000,-0.015625,0.234375
9,12,0.281250,0.250007,256.000000,0.000000,0.281250
9,13,0.328125,0.250007,295.000000,0.000000,0.328125
10,1,0.234375,0.000000,110.000000,0.000000,0.234375
10,2,0.281250,0.000000,449.000000,0.000000,0.281250
10,3,0.328125,0.000000,638.000000,0.000000,0.328125
10,4,0.375000,0.000000,339.000000,0.000000,0.375000
10,5,0.234375,0.125003,322.000000,-0.007812,0.234375
10,6,0.281250,0.125003,1019.000000,-0.009766,0.281250
10,7,0.328125,0.125003,1333.000000,-0.009766,0.328125
10,8,0.375000,0.125003,681.000000,0.000000,0.375000
10,9,0.234375,0.250007,299.000000,-0.015625,0.234375
10,10,0.281250,0.250007,777.000000,-0.009766,0.281250
10,11,0.328125,0.250007,898.000000,-0.009766,0.328125
10,12,0.375000,0.250007,415.000000,0.000000,0.375000
10,13,0.187500,0.375010,99.000000,-0.035156,0.183594
10,14,0.234375,0.375010,168.000000,-0.050781,0.228516
10,15,0.281250,0.375010,184.000000,-0.097656,0.263672
10,16,0.328125,0.375010,174.000000,-0.123047,0.304688
10,17,0.187500,0.500013,114.000000,-0.035156,0.183594
10,18,0.234375,0.500013,233.000000,-0.044922,0.230469
10,19,0.281250,0.500013,253.000000,-0.044922,0.277344
10,20,0.328125,0.500013,226.000000,-0.041016,0.326172
10,21,0.375000,0.500013,128.000000,-0.046875,0.373047
10,22,0.187500,0.750020,75.000000,-0.046875,0.181641
10,23,0.234375,0.750020,159.000000,-0.058594,0.226562
10,24,0.281250,0.750020,111.000000,-0.080078,0.269531
10,25,0.187500,0.875023,80.000000,-0.052734,0.179688
10,26,0.234375,0.875023,199.000000,-0.066406,0.224609
10,27,0.281250,0.875023,171.000000,-0.080078,0.269531
10,28,0.328125,0.875023,42.000000,-0.091797,0.314453
10,29,0.281250,0.375010,137.000000,0.000000,0.281250
11,1,0.234375,0.000000,110.000000,0.000000,0.234375
11,2,0.281250,0.000000,449.000000,0.000000,0.281250
11,3,0.328125,0.000000,638.000000,0.000000,0.328125
11,4,0.375000,0.000000,339.000000,0.000000,0.375000
11,5,0.234375,0.125003,322.000000,-0.007812,0.234375
11,6,0.281250,0.125003,1019.000000,-0.009766,0.281250
11,7,0.328125,0.125003,1333.000000,-0.009766,0.328125
11,8,0.375000,0.125003,681.000000,0.000000,0.375000
