FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,39.000000,0.035156,0.183594
1,2,0.234375,0.125003,32.000000,0.050781,0.228516
1,3,0.187500,-0.250007,17.000000,0.046875,0.181641
1,4,0.234375,-0.250007,15.000000,0.058594,0.226562
1,5,0.187500,-0.125003,54.000000,0.035156,0.183594
1,6,0.234375,-0.125003,48.000000,0.050781,0.228516
1,7,0.187500,-0.250007,12.000000,-0.029297,0.185547
1,8,0.234375,-0.250007,11.000000,-0.029297,0.232422
2,1,0.140625,0.000000,7.000000,0.031250,0.136719
2,2,0.187500,0.000000,18.000000,0.041016,0.183594
2,3,0.234375,0.000000,16.000000,0.050781,0.228516
2,4,0.187500,0.125003,25.000000,0.046875,0.181641
2,5,0.187500,-0.250007,18.000000,0.046875,0.181641
2,6,0.234375,-0.250007,16.000000,0.058594,0.226562
2,7,0.140625,-0.125003,22.000000,0.031250,0.136719
2,8,0.187500,-0.125003,55.000000,0.041016,0.183594
2,9,0.234375,-0.125003,46.000000,0.050781,0.228516
2,10,0.187500,0.000000,13.000000,-0.029297,0.185547
2,11,0.234375,0.000000,11.000000,-0.037109,0.232422
2,12,0.187500,0.125003,18.000000,-0.023438,0.185547
2,13,0.187500,-0.250007,17.000000,-0.023438,0.185547
2,14,0.234375,-0.250007,15.000000,-0.029297,0.232422
2,15,0.187500,-0.125003,40.000000,-0.029297,0.185547
2,16,0.234375,-0.125003,35.000000,-0.037109,0.232422
3,1,0.187500,0.000000,8.000000,0.041016,0.183594
3,2,0.187500,0.125003,32.000000,0.035156,0.183594
3,3,0.234375,0.125003,34.000000,0.044922,0.230469
3,4,0.140625,-0.125003,17.000000,0.027344,0.138672
3,5,0.187500,-0.125003,47.000000,0.035156,0.183594
3,6,0.234375,-0.125003,45.000000,0.044922,0.230469
4,1,0.187500,0.000000,8.000000,0.041016,0.183594
4,2,0.187500,0.125003,32.000000,0.035156,0.183594
4,3,0.234375,0.125003,34.000000,0.044922,0.230469
4,4,0.140625,-0.125003,17.000000,0.027344,0.138672
4,5,0.187500,-0.125003,47.000000,0.035156,0.183594
4,6,0.234375,-0.125003,45.000000,0.044922,0.230469
5,1,0.187500,0.000000,8.000000,0.041016,0.183594
5,2,0.187500,0.125003,32.000000,0.035156,0.183594
5,3,0.234375,0.125003,34.000000,0.044922,0.230469
5,4,0.140625,-0.125003,17.000000,0.027344,0.138672
5,5,0.187500,-0.125003,47.000000,0.035156,0.183594
5,6,0.234375,-0.125003,45.000000,0.044922,0.230469
6,1,0.187500,0.000000,8.000000,0.041016,0.183594
6,2,0.187500,0.125003,32.000000,0.035156,0.183594
6,3,0.234375,0.125003,34.000000,0.044922,0.230469
6,4,0.140625,-0.125003,17.000000,0.027344,0.138672
6,5,0.187500,-0.125003,47.000000,0.035156,0.183594
6,6,0.234375,-0.125003,45.000000,0.044922,0.230469
7,1,0.187500,0.000000,8.000000,0.041016,0.183594
7,2,0.187500,0.125003,32.000000,0.035156,0.183594
7,3,0.234375,0.125003,34.000000,0.044922,0.230469
7,4,0.140625,-0.125003,17.000000,0.027344,0.138672
7,5,0.187500,-0.125003,47.000000,0.035156,0.183594
7,6,0.234375,-0.125003,45.000000,0.044922,0.230469
8,1,0.187500,0.000000,8.000000,0.041016,0.183594
8,2,0.187500,0.125003,32.000000,0.035156,0.183594
8,3,0.234375,0.125003,34.000000,0.044922,0.230469
8,4,0.140625,-0.125003,17.000000,0.027344,0.138672
8,5,0.187500,-0.125003,47.000000,0.035156,0.183594
8,6,0.234375,-0.125003,45.000000,0.044922,0.230469
9,1,0.281250,0.125003,23.000000,0.027344,0.279297
10,1,0.281250,0.125003,23.000000,0.027344,0.279297
11,1,0.187500,0.000000,16.000000,0.041016,0.183594
11,2,0.234375,0.000000,11.000000,0.058594,0.226562
11,3,0.140625,0.125003,30.000000,0.027344,0.138672
11,4,0.187500,0.125003,75.000000,0.035156,0.183594
11,5,0.234375,0.125003,49.000000,0.058594,0.226562
11,6,0.281250,0.125003,44.000000,0.009766,0.281250
11,7,0.328125,0.125003,29.000000,0.031250,0.326172
11,8,0.187500,0.250007,26.000000,0.035156,0.183594
11,9,0.234375,0.250007,17.000000,0.050781,0.228516
11,10,0.187500,-0.125003,47.000000,0.035156,0.183594
11,11,0.234375,-0.125003,29.000000,0.058594,0.226562
11,12,0.281250,-0.125003,32.000000,0.009766,0.281250
11,13,0.234375,0.000000,9.000000,-0.029297,0.232422
11,14,0.234375,0.125003,40.000000,-0.029297,0.232422
11,15,0.234375,0.250007,12.000000,-0.029297,0.232422
11,16,0.234375,-0.125003,26.000000,-0.021484,0.232422
12,1,0.281250,0.000000,18.000000,0.035156,0.279297
12,2,0.234375,0.125003,42.000000,0.021484,0.232422
12,3,0.281250,0.125003,78.000000,0.027344,0.279297
12,4,0.328125,0.125003,46.000000,0.031250,0.326172
12,5,0.281250,0.250007,28.000000,0.027344,0.279297
12,6,0.281250,-0.125003,46.000000,0.027344,0.279297
13,1,0.234375,0.125003,131.000000,0.015625,0.234375
13,2,0.234375,0.250007,48.000000,0.015625,0.234375
13,3,0.234375,-0.125003,78.000000,0.021484,0.232422
14,1,0.187500,0.000000,124.000000,0.011719,0.187500
14,2,0.234375,0.000000,113.000000,0.007812,0.234375
14,3,0.187500,0.125003,225.000000,0.005859,0.187500
14,4,0.234375,0.125003,221.000000,0.000000,0.234375
14,5,0.187500,0.250007,99.000000,0.000000,0.187500
14,6,0.234375,0.250007,99.000000,0.000000,0.234375
14,7,0.187500,0.000000,95.000000,-0.064453,0.175781
14,8,0.234375,0.000000,89.000000,-0.080078,0.220703
15,1,0.187500,0.000000,79.000000,0.000000,0.187500
15,2,0.234375,0.000000,147.000000,0.007812,0.234375
15,3,0.281250,0.000000,185.000000,0.027344,0.279297
15,4,0.187500,0.125003,184.000000,0.000000,0.187500
15,5,0.234375,0.125003,334.000000,0.007812,0.234375
15,6,0.281250,0.125003,388.000000,0.017578,0.281250
15,7,0.187500,0.250007,241.000000,-0.011719,0.187500
15,8,0.234375,0.250007,350.000000,-0.007812,0.234375
15,9,0.281250,0.250007,256.000000,0.009766,0.281250
15,10,0.140625,0.375010,129.000000,-0.013672,0.140625
15,11,0.187500,0.375010,412.000000,-0.017578,0.187500
15,12,0.234375,0.375010,460.000000,-0.021484,0.232422
15,13,0.281250,0.375010,160.000000,-0.035156,0.279297
15,14,0.140625,0.500013,137.000000,-0.017578,0.138672
15,15,0.187500,0.500013,483.000000,-0.023438,0.185547
15,16,0.234375,0.500013,563.000000,-0.037109,0.232422
15,17,0.281250,0.500013,204.000000,-0.044922,0.277344
15,18,0.140625,0.625017,84.000000,-0.021484,0.138672
15,19,0.187500,0.625017,330.000000,-0.029297,0.185547
15,20,0.234375,0.625017,412.000000,-0.037109,0.232422
15,21,0.281250,0.625017,174.000000,-0.052734,0.275391
15,22,0.281250,0.000000,141.000000,-0.080078,0.269531
15,23,0.140625,0.375010,92.000000,-0.066406,0.125000
15,24,0.140625,0.500013,102.000000,-0.070312,0.121094
16,1,0.234375,0.000000,263.000000,0.015625,0.234375
16,2,0.281250,0.000000,518.000000,0.017578,0.281250
16,3,0.328125,0.000000,409.000000,0.021484,0.328125
16,4,0.375000,0.000000,114.000000,0.023438,0.375000
16,5,0.234375,0.125003,580.000000,0.007812,0.234375
16,6,0.281250,0.125003,1109.000000,0.009766,0.281250
16,7,0.328125,0.125003,845.000000,0.009766,0.328125
16,8,0.187500,0.250007,98.000000,-0.011719,0.187500
16,9,0.234375,0.250007,527.000000,-0.007812,0.234375
16,10,0.281250,0.250007,911.000000,-0.009766,0.281250
16,11,0.328125,0.250007,620.000000,-0.009766,0.328125
16,12,0.187500,0.375010,79.000000,-0.023438,0.185547
16,13,0.234375,0.375010,262.000000,-0.021484,0.232422
16,14,0.281250,0.375010,416.000000,-0.027344,0.279297
16,15,0.328125,0.375010,284.000000,-0.031250,0.326172
16,16,0.187500,0.500013,163.000000,-0.035156,0.183594
16,17,0.234375,0.500013,283.000000,-0.044922,0.230469
16,18,0.281250,0.500013,186.000000,-0.052734,0.275391
16,19,0.140625,0.625017,63.000000,-0.035156,0.136719
16,20,0.187500,0.625017,438.000000,-0.046875,0.181641
16,21,0.234375,0.625017,837.000000,-0.058594,0.226562
16,22,0.281250,0.625017,609.000000,-0.070312,0.271484
16,23,0.328125,0.625017,149.000000,-0.082031,0.318359
16,24,0.140625,0.750020,87.000000,-0.039062,0.134766
