FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,13.000000,0.082031,0.318359
1,2,0.375000,0.000000,11.000000,0.070312,0.369141
1,3,0.328125,-0.125003,43.000000,0.072266,0.320312
2,1,0.328125,0.000000,13.000000,0.082031,0.318359
2,2,0.375000,0.000000,11.000000,0.070312,0.369141
2,3,0.328125,-0.125003,43.000000,0.072266,0.320312
3,1,0.281250,0.000000,60.000000,0.062500,0.275391
3,2,0.328125,0.000000,112.000000,0.072266,0.320312
3,3,0.375000,0.000000,73.000000,0.082031,0.365234
3,4,0.281250,-0.250007,50.000000,0.070312,0.271484
3,5,0.328125,-0.250007,94.000000,0.082031,0.318359
3,6,0.375000,-0.250007,63.000000,0.093750,0.363281
3,7,0.281250,-0.125003,122.000000,0.062500,0.275391
3,8,0.328125,-0.125003,230.000000,0.062500,0.322266
3,9,0.375000,-0.125003,151.000000,0.082031,0.365234
4,1,0.281250,0.000000,70.000000,0.044922,0.277344
4,2,0.328125,0.000000,107.000000,0.050781,0.324219
4,3,0.375000,0.000000,52.000000,0.070312,0.369141
4,4,0.328125,-0.375010,32.000000,0.031250,0.326172
4,5,0.375000,-0.375010,22.000000,0.035156,0.373047
4,6,0.281250,-0.250007,92.000000,0.044922,0.277344
4,7,0.328125,-0.250007,157.000000,0.050781,0.324219
4,8,0.375000,-0.250007,85.000000,0.070312,0.369141
4,9,0.281250,-0.125003,134.000000,0.035156,0.279297
4,10,0.328125,-0.125003,212.000000,0.050781,0.324219
4,11,0.375000,-0.125003,108.000000,0.058594,0.371094
4,12,0.375000,0.000000,47.000000,-0.035156,0.373047
4,13,0.375000,-0.250007,61.000000,-0.070312,0.369141
5,1,0.375000,0.000000,90.000000,0.011719,0.375000
5,2,0.609375,0.125003,56.000000,-0.132812,0.593750
5,3,0.234375,-0.625017,16.000000,0.037109,0.232422
5,4,0.281250,-0.625017,49.000000,0.044922,0.277344
5,5,0.328125,-0.625017,50.000000,0.050781,0.324219
5,6,0.375000,-0.625017,17.000000,0.058594,0.371094
5,7,0.234375,-0.500013,59.000000,0.037109,0.232422
5,8,0.281250,-0.500013,175.000000,0.044922,0.277344
5,9,0.328125,-0.500013,175.000000,0.050781,0.324219
5,10,0.375000,-0.500013,57.000000,0.058594,0.371094
5,11,0.234375,-0.375010,70.000000,0.029297,0.232422
5,12,0.281250,-0.375010,188.000000,0.035156,0.279297
5,13,0.328125,-0.375010,157.000000,0.050781,0.324219
5,14,0.375000,-0.375010,54.000000,0.011719,0.375000
5,15,0.281250,-0.250007,68.000000,0.017578,0.281250
