FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,15.000000,0.044922,0.230469
1,2,0.281250,0.125003,40.000000,0.052734,0.275391
1,3,0.328125,0.125003,38.000000,0.072266,0.320312
1,4,0.281250,-0.125003,38.000000,0.062500,0.275391
1,5,0.328125,-0.125003,36.000000,0.082031,0.318359
2,1,0.234375,0.125003,15.000000,0.044922,0.230469
2,2,0.281250,0.125003,40.000000,0.052734,0.275391
2,3,0.328125,0.125003,38.000000,0.072266,0.320312
2,4,0.281250,-0.125003,38.000000,0.062500,0.275391
2,5,0.328125,-0.125003,36.000000,0.082031,0.318359
3,1,0.234375,0.125003,15.000000,0.044922,0.230469
3,2,0.281250,0.125003,40.000000,0.052734,0.275391
3,3,0.328125,0.125003,38.000000,0.072266,0.320312
3,4,0.281250,-0.125003,38.000000,0.062500,0.275391
3,5,0.328125,-0.125003,36.000000,0.082031,0.318359
4,1,0.234375,0.125003,15.000000,0.044922,0.230469
4,2,0.281250,0.125003,40.000000,0.052734,0.275391
4,3,0.328125,0.125003,38.000000,0.072266,0.320312
4,4,0.281250,-0.125003,38.000000,0.062500,0.275391
4,5,0.328125,-0.125003,36.000000,0.082031,0.318359
5,1,0.234375,0.125003,15.000000,0.044922,0.230469
5,2,0.281250,0.125003,40.000000,0.052734,0.275391
5,3,0.328125,0.125003,38.000000,0.072266,0.320312
5,4,0.281250,-0.125003,38.000000,0.062500,0.275391
5,5,0.328125,-0.125003,36.000000,0.082031,0.318359
6,1,0.234375,0.125003,15.000000,0.074219,0.222656
6,2,0.281250,0.125003,43.000000,0.087891,0.267578
6,3,0.328125,0.125003,44.000000,0.091797,0.314453
6,4,0.375000,0.125003,16.000000,0.105469,0.359375
6,5,0.234375,-0.125003,18.000000,0.074219,0.222656
6,6,0.281250,-0.125003,52.000000,0.087891,0.267578
6,7,0.328125,-0.125003,51.000000,0.103516,0.312500
6,8,0.375000,-0.125003,18.000000,0.105469,0.359375
7,1,0.234375,0.125003,15.000000,0.074219,0.222656
7,2,0.281250,0.125003,43.000000,0.087891,0.267578
7,3,0.328125,0.125003,44.000000,0.091797,0.314453
7,4,0.375000,0.125003,16.000000,0.105469,0.359375
7,5,0.234375,-0.125003,18.000000,0.074219,0.222656
7,6,0.281250,-0.125003,52.000000,0.087891,0.267578
7,7,0.328125,-0.125003,51.000000,0.103516,0.312500
7,8,0.375000,-0.125003,18.000000,0.105469,0.359375
8,1,0.234375,0.000000,47.000000,0.044922,0.230469
8,2,0.281250,0.000000,127.000000,0.052734,0.275391
8,3,0.328125,0.000000,122.000000,0.173828,0.277344
8,4,0.375000,0.000000,40.000000,0.199219,0.318359
8,5,0.515625,0.000000,16.000000,0.177734,0.484375
8,6,0.234375,0.125003,104.000000,0.050781,0.228516
8,7,0.281250,0.125003,277.000000,0.062500,0.275391
