FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.115234,0.599609
2,1,0.609375,0.125003,28.000000,0.115234,0.599609
3,1,0.609375,0.125003,31.000000,0.115234,0.599609
3,2,0.609375,-0.125003,27.000000,0.115234,0.599609
4,1,0.609375,0.125003,30.000000,0.115234,0.599609
4,2,0.609375,-0.125003,25.000000,0.115234,0.599609
5,1,0.609375,0.125003,33.000000,0.132812,0.593750
5,2,0.609375,-0.125003,29.000000,0.132812,0.593750
6,1,0.609375,0.125003,33.000000,0.132812,0.593750
6,2,0.609375,-0.125003,29.000000,0.132812,0.593750
7,1,0.281250,0.000000,41.000000,0.070312,0.271484
7,2,0.328125,0.000000,89.000000,0.082031,0.318359
7,3,0.375000,0.000000,65.000000,0.105469,0.359375
7,4,0.421875,0.000000,28.000000,0.000000,0.421875
7,5,0.281250,-0.250007,36.000000,0.070312,0.271484
7,6,0.328125,-0.250007,76.000000,0.091797,0.314453
7,7,0.375000,-0.250007,56.000000,-0.023438,0.375000
7,8,0.281250,-0.125003,79.000000,0.062500,0.275391
7,9,0.328125,-0.125003,167.000000,0.082031,0.318359
7,10,0.375000,-0.125003,125.000000,-0.023438,0.375000
7,11,0.421875,-0.125003,69.000000,0.000000,0.421875
7,12,0.375000,0.000000,57.000000,-0.023438,0.375000
7,13,0.328125,-0.250007,57.000000,-0.031250,0.326172
7,14,0.375000,-0.250007,54.000000,0.117188,0.355469
7,15,0.375000,-0.125003,121.000000,0.105469,0.359375
8,1,0.328125,0.000000,111.000000,0.031250,0.326172
8,2,0.375000,0.000000,137.000000,0.023438,0.375000
8,3,0.281250,-0.500013,67.000000,0.070312,0.271484
8,4,0.328125,-0.500013,129.000000,0.082031,0.318359
8,5,0.375000,-0.500013,88.000000,0.082031,0.365234
8,6,0.421875,-0.500013,17.000000,0.091797,0.412109
8,7,0.234375,-0.375010,22.000000,0.050781,0.228516
8,8,0.281250,-0.375010,193.000000,0.052734,0.275391
8,9,0.328125,-0.375010,388.000000,0.062500,0.322266
8,10,0.375000,-0.375010,281.000000,0.070312,0.369141
8,11,0.421875,-0.375010,62.000000,0.080078,0.414062
8,12,0.281250,-0.250007,152.000000,0.062500,0.275391
8,13,0.328125,-0.250007,310.000000,0.072266,0.320312
8,14,0.375000,-0.250007,234.000000,0.070312,0.369141
8,15,0.421875,-0.250007,79.000000,0.052734,0.417969
8,16,0.328125,-0.125003,154.000000,0.009766,0.328125
8,17,0.375000,-0.125003,216.000000,0.011719,0.375000
8,18,0.421875,-0.125003,110.000000,0.013672,0.421875
8,19,0.421875,-0.500013,12.000000,-0.066406,0.416016
9,1,0.328125,0.000000,130.000000,0.000000,0.328125
9,2,0.375000,0.000000,145.000000,0.000000,0.375000
9,3,0.609375,0.125003,158.000000,0.152344,0.589844
9,4,0.609375,0.250007,57.000000,0.191406,0.578125
9,5,0.234375,-0.750020,15.000000,0.044922,0.230469
9,6,0.281250,-0.750020,49.000000,0.052734,0.275391
9,7,0.328125,-0.750020,54.000000,0.062500,0.322266
9,8,0.375000,-0.750020,20.000000,0.070312,0.369141
9,9,0.234375,-0.625017,50.000000,0.037109,0.232422
9,10,0.281250,-0.625017,182.000000,0.035156,0.279297
9,11,0.328125,-0.625017,221.000000,0.041016,0.326172
9,12,0.375000,-0.625017,97.000000,0.046875,0.373047
9,13,0.234375,-0.500013,45.000000,0.037109,0.232422
9,14,0.281250,-0.500013,203.000000,0.035156,0.279297
9,15,0.328125,-0.500013,287.000000,0.041016,0.326172
9,16,0.375000,-0.500013,153.000000,0.046875,0.373047
9,17,0.281250,-0.375010,96.000000,0.017578,0.281250
9,18,0.328125,-0.375010,165.000000,0.021484,0.328125
9,19,0.375000,-0.375010,125.000000,0.011719,0.375000
9,20,0.421875,-0.375010,46.000000,0.013672,0.421875
10,1,0.328125,0.000000,130.000000,0.000000,0.328125
10,2,0.375000,0.000000,145.000000,0.000000,0.375000
10,3,0.609375,0.125003,158.000000,0.152344,0.589844
10,4,0.609375,0.250007,57.000000,0.191406,0.578125
10,5,0.234375,-0.750020,15.000000,0.044922,0.230469
10,6,0.281250,-0.750020,49.000000,0.052734,0.275391
10,7,0.328125,-0.750020,54.000000,0.062500,0.322266
10,8,0.375000,-0.750020,20.000000,0.070312,0.369141
10,9,0.234375,-0.625017,50.000000,0.037109,0.232422
10,10,0.281250,-0.625017,182.000000,0.035156,0.279297
10,11,0.328125,-0.625017,221.000000,0.041016,0.326172
10,12,0.375000,-0.625017,97.000000,0.046875,0.373047
10,13,0.234375,-0.500013,45.000000,0.037109,0.232422
10,14,0.281250,-0.500013,203.000000,0.035156,0.279297
10,15,0.328125,-0.500013,287.000000,0.041016,0.326172
10,16,0.375000,-0.500013,153.000000,0.046875,0.373047
10,17,0.281250,-0.375010,96.000000,0.017578,0.281250
10,18,0.328125,-0.375010,165.000000,0.021484,0.328125
10,19,0.375000,-0.375010,125.000000,0.011719,0.375000
10,20,0.421875,-0.375010,46.000000,0.013672,0.421875
10,21,0.281250,-0.250007,87.000000,0.009766,0.281250
10,22,0.328125,-0.250007,291.000000,0.009766,0.328125
10,23,0.375000,-0.250007,350.000000,0.011719,0.375000
10,24,0.421875,-0.250007,160.000000,0.013672,0.421875
10,25,0.328125,-0.125003,324.000000,0.000000,0.328125
10,26,0.375000,-0.125003,384.000000,0.000000,0.375000
10,27,0.421875,-0.125003,175.000000,0.000000,0.421875
10,28,0.609375,-0.125003,179.000000,0.115234,0.599609
11,1,0.609375,0.125003,89.000000,-0.208984,0.572266
11,2,0.562500,0.250007,24.000000,0.298828,0.476562
11,3,0.281250,-0.500013,27.000000,0.017578,0.281250
11,4,0.328125,-0.500013,25.000000,0.021484,0.328125
11,5,0.234375,-0.375010,73.000000,0.000000,0.234375
11,6,0.281250,-0.375010,162.000000,0.000000,0.281250
11,7,0.328125,-0.375010,128.000000,0.000000,0.328125
11,8,0.375000,-0.375010,40.000000,0.000000,0.375000
11,9,0.234375,-0.250007,138.000000,0.007812,0.234375
11,10,0.281250,-0.250007,309.000000,0.009766,0.281250
11,11,0.328125,-0.250007,294.000000,0.000000,0.328125
11,12,0.375000,-0.250007,166.000000,0.000000,0.375000
11,13,0.421875,-0.250007,50.000000,-0.013672,0.421875
11,14,0.281250,-0.125003,256.000000,-0.009766,0.281250
11,15,0.328125,-0.125003,340.000000,-0.009766,0.328125
11,16,0.375000,-0.125003,234.000000,-0.011719,0.375000
11,17,0.562500,0.250007,23.000000,0.035156,0.560547
11,18,0.328125,-0.500013,18.000000,-0.103516,0.312500
12,1,0.609375,0.000000,88.000000,-0.248047,0.556641
12,2,0.656250,0.000000,216.000000,-0.267578,0.599609
12,3,0.609375,0.375010,106.000000,0.248047,0.556641
12,4,0.562500,-0.250007,16.000000,0.105469,0.552734
12,5,0.609375,-0.250007,101.000000,0.115234,0.599609
12,6,0.421875,-0.125003,125.000000,-0.027344,0.421875
12,7,0.562500,-0.125003,49.000000,0.087891,0.554688
12,8,0.609375,0.250007,148.000000,-0.267578,0.548828
12,9,0.656250,0.250007,337.000000,-0.287109,0.589844
12,10,0.656250,0.375010,178.000000,0.267578,0.599609
13,1,0.609375,0.000000,77.000000,0.248047,0.556641
13,2,0.656250,0.000000,212.000000,0.267578,0.599609
13,3,0.609375,0.125003,141.000000,0.208984,0.572266
13,4,0.609375,0.375010,154.000000,0.191406,0.578125
13,5,0.609375,0.500013,147.000000,0.171875,0.583984
13,6,0.281250,0.625017,465.000000,-0.087891,0.267578
13,7,0.328125,0.625017,478.000000,-0.103516,0.312500
13,8,0.234375,0.750020,79.000000,-0.074219,0.222656
13,9,0.281250,0.750020,251.000000,-0.087891,0.267578
13,10,0.328125,0.750020,274.000000,-0.103516,0.312500
13,11,0.609375,-0.125003,57.000000,0.115234,0.599609
14,1,0.609375,0.000000,77.000000,0.248047,0.556641
14,2,0.656250,0.000000,212.000000,0.267578,0.599609
14,3,0.609375,0.125003,141.000000,0.208984,0.572266
