FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,14.000000,0.267578,0.548828
1,2,0.656250,0.125003,14.000000,0.287109,0.589844
1,3,0.609375,-0.125003,13.000000,0.285156,0.539062
1,4,0.656250,-0.125003,13.000000,0.287109,0.589844
2,1,0.609375,0.125003,14.000000,0.267578,0.548828
2,2,0.656250,0.125003,14.000000,0.287109,0.589844
2,3,0.609375,-0.125003,13.000000,0.285156,0.539062
2,4,0.656250,-0.125003,13.000000,0.287109,0.589844
3,1,0.609375,0.125003,14.000000,0.267578,0.548828
3,2,0.609375,-0.125003,14.000000,0.267578,0.548828
4,1,0.328125,0.000000,11.000000,0.050781,0.324219
4,2,0.375000,0.000000,9.000000,0.046875,0.373047
4,3,0.328125,-0.125003,47.000000,0.041016,0.326172
4,4,0.375000,-0.125003,42.000000,0.035156,0.373047
5,1,0.234375,0.000000,54.000000,0.044922,0.230469
5,2,0.281250,0.000000,106.000000,0.052734,0.275391
5,3,0.328125,0.000000,83.000000,0.041016,0.326172
5,4,0.375000,0.000000,65.000000,0.035156,0.373047
5,5,0.234375,-0.250007,62.000000,0.050781,0.228516
5,6,0.281250,-0.250007,117.000000,0.062500,0.275391
5,7,0.328125,-0.250007,80.000000,0.062500,0.322266
5,8,0.375000,-0.250007,57.000000,0.046875,0.373047
5,9,0.421875,-0.250007,24.000000,0.052734,0.417969
5,10,0.234375,-0.125003,104.000000,0.044922,0.230469
5,11,0.281250,-0.125003,205.000000,0.044922,0.277344
5,12,0.328125,-0.125003,168.000000,0.041016,0.326172
5,13,0.375000,-0.125003,131.000000,0.035156,0.373047
5,14,0.421875,-0.125003,55.000000,0.039062,0.419922
6,1,0.609375,0.000000,53.000000,0.152344,0.589844
6,2,0.609375,0.125003,111.000000,0.132812,0.593750
6,3,0.562500,0.250007,26.000000,-0.017578,0.562500
6,4,0.234375,-0.500013,32.000000,0.037109,0.232422
6,5,0.281250,-0.500013,42.000000,0.044922,0.277344
6,6,0.328125,-0.500013,20.000000,0.041016,0.326172
6,7,0.187500,-0.375010,36.000000,0.023438,0.185547
6,8,0.234375,-0.375010,162.000000,0.021484,0.232422
6,9,0.281250,-0.375010,233.000000,0.027344,0.279297
6,10,0.328125,-0.375010,136.000000,0.031250,0.326172
6,11,0.375000,-0.375010,26.000000,0.046875,0.373047
6,12,0.234375,-0.250007,192.000000,0.029297,0.232422
6,13,0.281250,-0.250007,294.000000,0.035156,0.279297
6,14,0.328125,-0.250007,153.000000,0.041016,0.326172
6,15,0.234375,-0.125003,92.000000,0.015625,0.234375
6,16,0.281250,-0.125003,138.000000,0.017578,0.281250
6,17,0.375000,-0.125003,100.000000,0.000000,0.375000
7,1,0.609375,0.000000,53.000000,0.152344,0.589844
7,2,0.609375,0.125003,111.000000,0.132812,0.593750
7,3,0.562500,0.250007,26.000000,-0.017578,0.562500
7,4,0.234375,-0.500013,32.000000,0.037109,0.232422
7,5,0.281250,-0.500013,42.000000,0.044922,0.277344
7,6,0.328125,-0.500013,20.000000,0.041016,0.326172
7,7,0.187500,-0.375010,36.000000,0.023438,0.185547
