FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,10.000000,0.062500,0.322266
1,2,0.281250,-0.125003,41.000000,0.062500,0.275391
1,3,0.328125,-0.125003,47.000000,0.062500,0.322266
2,1,0.328125,0.000000,10.000000,0.062500,0.322266
2,2,0.281250,-0.125003,41.000000,0.062500,0.275391
2,3,0.328125,-0.125003,47.000000,0.062500,0.322266
3,1,0.234375,0.000000,11.000000,0.066406,0.224609
3,2,0.281250,0.000000,26.000000,0.035156,0.279297
3,3,0.328125,0.000000,50.000000,0.041016,0.326172
3,4,0.375000,0.000000,38.000000,0.046875,0.373047
3,5,0.281250,0.125003,36.000000,0.035156,0.279297
3,6,0.328125,0.125003,62.000000,0.041016,0.326172
3,7,0.281250,-0.250007,26.000000,0.044922,0.277344
3,8,0.328125,-0.250007,51.000000,0.050781,0.324219
3,9,0.375000,-0.250007,38.000000,0.058594,0.371094
3,10,0.281250,-0.125003,80.000000,0.035156,0.279297
3,11,0.328125,-0.125003,150.000000,0.041016,0.326172
3,12,0.375000,-0.125003,111.000000,0.046875,0.373047
3,13,0.281250,-0.250007,19.000000,-0.062500,0.275391
4,1,0.609375,0.125003,77.000000,0.171875,0.583984
4,2,0.609375,0.250007,29.000000,0.171875,0.583984
4,3,0.234375,-0.375010,29.000000,0.050781,0.228516
4,4,0.281250,-0.375010,60.000000,0.052734,0.275391
4,5,0.328125,-0.375010,52.000000,0.062500,0.322266
4,6,0.375000,-0.375010,17.000000,0.058594,0.371094
4,7,0.234375,-0.250007,67.000000,0.050781,0.228516
4,8,0.281250,-0.250007,161.000000,0.052734,0.275391
4,9,0.328125,-0.250007,132.000000,0.072266,0.320312
4,10,0.375000,-0.250007,34.000000,0.082031,0.365234
4,11,0.281250,-0.125003,141.000000,0.044922,0.277344
4,12,0.328125,-0.125003,107.000000,0.062500,0.322266
4,13,0.375000,-0.250007,28.000000,-0.058594,0.371094
5,1,0.609375,0.125003,77.000000,0.171875,0.583984
5,2,0.609375,0.250007,29.000000,0.171875,0.583984
5,3,0.234375,-0.375010,29.000000,0.050781,0.228516
5,4,0.281250,-0.375010,60.000000,0.052734,0.275391
5,5,0.328125,-0.375010,52.000000,0.062500,0.322266
5,6,0.375000,-0.375010,17.000000,0.058594,0.371094
5,7,0.234375,-0.250007,67.000000,0.050781,0.228516
5,8,0.281250,-0.250007,161.000000,0.052734,0.275391
5,9,0.328125,-0.250007,132.000000,0.072266,0.320312
5,10,0.375000,-0.250007,34.000000,0.082031,0.365234
5,11,0.281250,-0.125003,141.000000,0.044922,0.277344
5,12,0.328125,-0.125003,107.000000,0.062500,0.322266
5,13,0.375000,-0.250007,28.000000,-0.058594,0.371094
6,1,0.234375,0.000000,112.000000,0.021484,0.232422
6,2,0.281250,0.000000,160.000000,0.027344,0.279297
6,3,0.609375,0.125003,60.000000,0.115234,0.599609
6,4,0.609375,0.250007,51.000000,0.132812,0.593750
6,5,0.234375,-0.375010,66.000000,0.021484,0.232422
6,6,0.281250,-0.375010,100.000000,0.027344,0.279297
6,7,0.328125,-0.375010,57.000000,0.031250,0.326172
6,8,0.187500,-0.250007,50.000000,0.017578,0.187500
6,9,0.234375,-0.250007,232.000000,0.029297,0.232422
6,10,0.281250,-0.250007,344.000000,0.035156,0.279297
6,11,0.328125,-0.250007,177.000000,0.041016,0.326172
6,12,0.234375,-0.125003,267.000000,0.015625,0.234375
6,13,0.281250,-0.125003,384.000000,0.027344,0.279297
6,14,0.328125,-0.125003,177.000000,0.031250,0.326172
7,1,0.328125,-0.250007,55.000000,0.021484,0.328125
7,2,0.375000,-0.250007,119.000000,0.023438,0.375000
7,3,0.421875,-0.250007,91.000000,0.027344,0.421875
7,4,0.375000,-0.125003,206.000000,0.011719,0.375000
7,5,0.421875,-0.125003,160.000000,0.013672,0.421875
7,6,0.609375,0.000000,118.000000,-0.191406,0.578125
7,7,0.609375,0.125003,226.000000,-0.208984,0.572266
7,8,0.609375,0.250007,102.000000,-0.228516,0.564453
8,1,0.609375,0.000000,52.000000,-0.115234,0.599609
8,2,0.562500,0.125003,79.000000,0.017578,0.562500
8,3,0.609375,0.375010,97.000000,0.248047,0.556641
8,4,0.656250,0.375010,236.000000,0.267578,0.599609
8,5,0.234375,0.750020,280.000000,-0.058594,0.226562
8,6,0.281250,0.750020,406.000000,-0.070312,0.271484
8,7,0.328125,0.750020,206.000000,-0.082031,0.318359
8,8,0.234375,0.875023,185.000000,-0.066406,0.224609
8,9,0.281250,0.875023,272.000000,-0.080078,0.269531
8,10,0.328125,0.875023,144.000000,-0.091797,0.314453
8,11,0.562500,-0.125003,88.000000,0.035156,0.560547
8,12,0.656250,0.250007,251.000000,0.267578,0.599609
8,13,0.656250,0.500013,163.000000,0.267578,0.599609
9,1,0.375000,0.000000,440.000000,-0.011719,0.375000
9,2,0.421875,0.000000,323.000000,-0.013672,0.421875
9,3,0.562500,0.000000,48.000000,0.052734,0.560547
9,4,0.375000,0.125003,757.000000,-0.011719,0.375000
9,5,0.421875,0.125003,551.000000,-0.013672,0.421875
9,6,0.609375,0.125003,175.000000,-0.115234,0.599609
9,7,0.609375,0.250007,71.000000,-0.115234,0.599609
9,8,0.281250,0.375010,97.000000,-0.052734,0.275391
9,9,0.328125,0.375010,373.000000,-0.050781,0.324219
9,10,0.375000,0.375010,491.000000,-0.058594,0.371094
9,11,0.421875,0.375010,241.000000,-0.066406,0.416016
9,12,0.281250,0.500013,157.000000,-0.062500,0.275391
9,13,0.328125,0.500013,548.000000,-0.072266,0.320312
9,14,0.375000,0.500013,676.000000,-0.082031,0.365234
9,15,0.421875,0.500013,319.000000,-0.080078,0.414062
9,16,0.281250,0.625017,202.000000,-0.087891,0.267578
9,17,0.328125,0.625017,411.000000,-0.091797,0.314453
9,18,0.375000,0.625017,381.000000,-0.093750,0.363281
