FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,52.000000,0.066406,0.224609
1,2,0.281250,0.000000,143.000000,0.070312,0.271484
1,3,0.328125,0.000000,137.000000,0.082031,0.318359
1,4,0.375000,0.000000,45.000000,0.093750,0.363281
1,5,0.234375,0.125003,146.000000,0.058594,0.226562
1,6,0.281250,0.125003,396.000000,0.062500,0.275391
1,7,0.328125,0.125003,377.000000,0.072266,0.320312
1,8,0.375000,0.125003,122.000000,0.082031,0.365234
1,9,0.234375,0.250007,47.000000,0.050781,0.228516
1,10,0.281250,0.250007,130.000000,0.062500,0.275391
1,11,0.328125,0.250007,123.000000,0.072266,0.320312
1,12,0.375000,0.250007,40.000000,0.082031,0.365234
1,13,0.234375,-0.250007,75.000000,0.066406,0.224609
1,14,0.281250,-0.250007,209.000000,0.080078,0.269531
1,15,0.328125,-0.250007,201.000000,0.091797,0.314453
1,16,0.375000,-0.250007,65.000000,0.105469,0.359375
1,17,0.234375,-0.125003,235.000000,0.058594,0.226562
1,18,0.281250,-0.125003,642.000000,0.070312,0.271484
1,19,0.328125,-0.125003,611.000000,0.082031,0.318359
1,20,0.375000,-0.125003,198.000000,0.082031,0.365234
2,1,0.234375,0.000000,17.000000,0.058594,0.226562
2,2,0.281250,0.000000,44.000000,0.070312,0.271484
2,3,0.328125,0.000000,42.000000,0.072266,0.320312
2,4,0.375000,0.000000,13.000000,0.082031,0.365234
2,5,0.234375,0.125003,89.000000,0.050781,0.228516
2,6,0.281250,0.125003,242.000000,0.062500,0.275391
2,7,0.328125,0.125003,230.000000,0.072266,0.320312
2,8,0.375000,0.125003,75.000000,0.070312,0.369141
2,9,0.234375,0.250007,29.000000,0.044922,0.230469
2,10,0.281250,0.250007,79.000000,0.052734,0.275391
2,11,0.328125,0.250007,76.000000,0.062500,0.322266
2,12,0.375000,0.250007,24.000000,0.070312,0.369141
2,13,0.234375,-0.250007,33.000000,0.058594,0.226562
2,14,0.281250,-0.250007,93.000000,0.070312,0.271484
2,15,0.328125,-0.250007,89.000000,0.082031,0.318359
2,16,0.375000,-0.250007,28.000000,0.082031,0.365234
2,17,0.234375,-0.125003,109.000000,0.050781,0.228516
2,18,0.281250,-0.125003,297.000000,0.062500,0.275391
2,19,0.328125,-0.125003,284.000000,0.072266,0.320312
2,20,0.375000,-0.125003,92.000000,0.070312,0.369141
3,1,0.234375,0.125003,28.000000,0.050781,0.228516
3,2,0.281250,0.125003,75.000000,0.062500,0.275391
3,3,0.328125,0.125003,70.000000,0.072266,0.320312
3,4,0.281250,-0.250007,23.000000,0.070312,0.271484
3,5,0.328125,-0.250007,22.000000,0.082031,0.318359
3,6,0.234375,-0.125003,29.000000,0.050781,0.228516
3,7,0.281250,-0.125003,79.000000,0.062500,0.275391
3,8,0.328125,-0.125003,75.000000,0.072266,0.320312
3,9,0.328125,-0.250007,15.000000,-0.050781,0.324219
4,1,0.234375,0.125003,28.000000,0.050781,0.228516
4,2,0.281250,0.125003,75.000000,0.062500,0.275391
4,3,0.328125,0.125003,70.000000,0.072266,0.320312
4,4,0.281250,-0.250007,23.000000,0.070312,0.271484
4,5,0.328125,-0.250007,22.000000,0.082031,0.318359
4,6,0.234375,-0.125003,29.000000,0.050781,0.228516
4,7,0.281250,-0.125003,79.000000,0.062500,0.275391
4,8,0.328125,-0.125003,75.000000,0.072266,0.320312
4,9,0.328125,-0.250007,15.000000,-0.050781,0.324219
5,1,0.234375,0.125003,51.000000,0.050781,0.228516
5,2,0.281250,0.125003,137.000000,0.062500,0.275391
5,3,0.328125,0.125003,130.000000,0.062500,0.322266
5,4,0.375000,0.125003,44.000000,0.070312,0.369141
5,5,0.234375,0.250007,17.000000,0.050781,0.228516
5,6,0.281250,0.250007,45.000000,0.052734,0.275391
5,7,0.328125,0.250007,43.000000,0.062500,0.322266
5,8,0.375000,0.250007,14.000000,0.070312,0.369141
5,9,0.234375,-0.250007,17.000000,0.058594,0.226562
5,10,0.281250,-0.250007,47.000000,0.070312,0.271484
5,11,0.328125,-0.250007,45.000000,0.082031,0.318359
5,12,0.375000,-0.250007,15.000000,0.082031,0.365234
5,13,0.234375,-0.125003,55.000000,0.050781,0.228516
5,14,0.281250,-0.125003,152.000000,0.062500,0.275391
5,15,0.328125,-0.125003,145.000000,0.062500,0.322266
5,16,0.375000,-0.125003,49.000000,0.070312,0.369141
5,17,0.375000,-0.250007,12.000000,-0.058594,0.371094
6,1,0.234375,0.125003,51.000000,0.050781,0.228516
6,2,0.281250,0.125003,137.000000,0.062500,0.275391
6,3,0.328125,0.125003,130.000000,0.062500,0.322266
6,4,0.375000,0.125003,44.000000,0.070312,0.369141
6,5,0.234375,0.250007,17.000000,0.050781,0.228516
6,6,0.281250,0.250007,45.000000,0.052734,0.275391
6,7,0.328125,0.250007,43.000000,0.062500,0.322266
6,8,0.375000,0.250007,14.000000,0.070312,0.369141
6,9,0.234375,-0.250007,17.000000,0.058594,0.226562
6,10,0.281250,-0.250007,47.000000,0.070312,0.271484
6,11,0.328125,-0.250007,45.000000,0.082031,0.318359
6,12,0.375000,-0.250007,15.000000,0.082031,0.365234
6,13,0.234375,-0.125003,55.000000,0.050781,0.228516
6,14,0.281250,-0.125003,152.000000,0.062500,0.275391
6,15,0.328125,-0.125003,145.000000,0.062500,0.322266
6,16,0.375000,-0.125003,49.000000,0.070312,0.369141
6,17,0.375000,-0.250007,12.000000,-0.058594,0.371094
7,1,0.234375,0.125003,45.000000,0.044922,0.230469
7,2,0.281250,0.125003,123.000000,0.052734,0.275391
7,3,0.328125,0.125003,120.000000,0.050781,0.324219
7,4,0.375000,0.125003,42.000000,0.058594,0.371094
7,5,0.234375,0.250007,14.000000,0.037109,0.232422
7,6,0.281250,0.250007,40.000000,0.044922,0.277344
7,7,0.328125,0.250007,39.000000,0.050781,0.324219
7,8,0.375000,0.250007,12.000000,0.058594,0.371094
7,9,0.234375,-0.250007,15.000000,0.044922,0.230469
