FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.281250,-0.500013,128.000000,0.070312,0.271484
7,12,0.328125,-0.500013,135.000000,0.082031,0.318359
7,13,0.375000,-0.500013,40.000000,0.093750,0.363281
7,14,0.328125,-0.375010,46.000000,0.031250,0.326172
7,15,0.375000,-0.375010,83.000000,0.035156,0.373047
7,16,0.421875,-0.375010,39.000000,0.052734,0.417969
7,17,0.328125,-0.250007,82.000000,0.031250,0.326172
7,18,0.375000,-0.250007,110.000000,0.035156,0.373047
8,1,0.609375,0.000000,68.000000,0.132812,0.593750
8,2,0.562500,0.125003,40.000000,0.158203,0.539062
8,3,0.609375,0.125003,132.000000,0.171875,0.583984
8,4,0.562500,0.250007,36.000000,0.140625,0.544922
8,5,0.609375,0.250007,117.000000,0.152344,0.589844
8,6,0.609375,0.375010,42.000000,0.132812,0.593750
8,7,0.234375,-0.625017,51.000000,0.037109,0.232422
8,8,0.281250,-0.625017,75.000000,0.044922,0.277344
8,9,0.328125,-0.625017,40.000000,0.050781,0.324219
8,10,0.187500,-0.500013,31.000000,0.029297,0.185547
8,11,0.234375,-0.500013,133.000000,0.037109,0.232422
8,12,0.281250,-0.500013,169.000000,0.044922,0.277344
8,13,0.328125,-0.500013,69.000000,0.050781,0.324219
8,14,0.187500,-0.375010,32.000000,0.023438,0.185547
8,15,0.234375,-0.375010,112.000000,0.029297,0.232422
8,16,0.281250,-0.375010,126.000000,0.044922,0.277344
8,17,0.328125,-0.375010,60.000000,0.050781,0.324219
9,1,0.609375,0.000000,68.000000,0.132812,0.593750
9,2,0.562500,0.125003,40.000000,0.158203,0.539062
9,3,0.609375,0.125003,132.000000,0.171875,0.583984
9,4,0.562500,0.250007,36.000000,0.140625,0.544922
9,5,0.609375,0.250007,117.000000,0.152344,0.589844
9,6,0.609375,0.375010,42.000000,0.132812,0.593750
9,7,0.234375,-0.625017,51.000000,0.037109,0.232422
9,8,0.281250,-0.625017,75.000000,0.044922,0.277344
9,9,0.328125,-0.625017,40.000000,0.050781,0.324219
9,10,0.187500,-0.500013,31.000000,0.029297,0.185547
9,11,0.234375,-0.500013,133.000000,0.037109,0.232422
9,12,0.281250,-0.500013,169.000000,0.044922,0.277344
9,13,0.328125,-0.500013,69.000000,0.050781,0.324219
9,14,0.187500,-0.375010,32.000000,0.023438,0.185547
9,15,0.234375,-0.375010,112.000000,0.029297,0.232422
9,16,0.281250,-0.375010,126.000000,0.044922,0.277344
9,17,0.328125,-0.375010,60.000000,0.050781,0.324219
9,18,0.234375,-0.250007,51.000000,0.037109,0.232422
9,19,0.281250,-0.250007,124.000000,0.035156,0.279297
9,20,0.328125,-0.250007,114.000000,0.031250,0.326172
9,21,0.328125,-0.125003,106.000000,0.000000,0.328125
10,1,0.375000,-0.375010,31.000000,0.011719,0.375000
10,2,0.421875,-0.375010,26.000000,0.013672,0.421875
10,3,0.375000,-0.250007,110.000000,0.023438,0.375000
10,4,0.421875,-0.250007,96.000000,0.027344,0.421875
10,5,0.468750,-0.250007,30.000000,0.015625,0.468750
10,6,0.375000,-0.125003,119.000000,0.011719,0.375000
10,7,0.421875,-0.125003,114.000000,0.000000,0.421875
11,1,0.609375,0.375010,122.000000,0.228516,0.564453
11,2,0.234375,0.625017,160.000000,-0.058594,0.226562
11,3,0.281250,0.625017,262.000000,-0.070312,0.271484
11,4,0.656250,0.750020,76.000000,-0.308594,0.580078
11,5,0.562500,-0.125003,78.000000,0.052734,0.560547
11,6,0.609375,0.000000,56.000000,-0.152344,0.589844
11,7,0.609375,0.250007,120.000000,0.248047,0.556641
11,8,0.609375,0.500013,53.000000,0.208984,0.572266
11,9,0.656250,0.500013,119.000000,-0.308594,0.580078
11,10,0.656250,0.625017,139.000000,-0.308594,0.580078
12,1,0.375000,0.000000,367.000000,-0.023438,0.375000
12,2,0.421875,0.000000,272.000000,-0.027344,0.421875
12,3,0.328125,0.125003,500.000000,-0.031250,0.326172
12,4,0.375000,0.125003,934.000000,-0.035156,0.373047
12,5,0.421875,0.125003,645.000000,-0.039062,0.419922
12,6,0.328125,0.250007,532.000000,-0.041016,0.326172
12,7,0.375000,0.250007,957.000000,-0.046875,0.373047
12,8,0.421875,0.250007,635.000000,-0.052734,0.417969
12,9,0.375000,0.375010,267.000000,-0.046875,0.373047
12,10,0.421875,0.375010,178.000000,-0.052734,0.417969
12,11,0.328125,0.500013,232.000000,-0.091797,0.314453
12,12,0.375000,0.500013,282.000000,-0.093750,0.363281
12,13,0.281250,0.625017,181.000000,-0.087891,0.267578
12,14,0.328125,0.625017,328.000000,-0.103516,0.312500
12,15,0.375000,0.625017,258.000000,-0.117188,0.355469
12,16,0.234375,0.750020,73.000000,-0.087891,0.216797
12,17,0.281250,0.750020,347.000000,-0.097656,0.263672
12,18,0.328125,0.750020,513.000000,-0.113281,0.308594
12,19,0.375000,0.750020,285.000000,-0.128906,0.351562
12,20,0.234375,0.875023,118.000000,-0.087891,0.216797
12,21,0.281250,0.875023,517.000000,-0.105469,0.261719
12,22,0.328125,0.875023,721.000000,-0.123047,0.304688
12,23,0.375000,0.875023,368.000000,-0.140625,0.347656
12,24,0.234375,-1.000027,72.000000,-0.138672,0.189453
13,1,0.375000,0.000000,367.000000,-0.023438,0.375000
13,2,0.421875,0.000000,272.000000,-0.027344,0.421875
13,3,0.328125,0.125003,500.000000,-0.031250,0.326172
13,4,0.375000,0.125003,934.000000,-0.035156,0.373047
13,5,0.421875,0.125003,645.000000,-0.039062,0.419922
13,6,0.328125,0.250007,532.000000,-0.041016,0.326172
13,7,0.375000,0.250007,957.000000,-0.046875,0.373047
13,8,0.421875,0.250007,635.000000,-0.052734,0.417969
13,9,0.375000,0.375010,267.000000,-0.046875,0.373047
13,10,0.421875,0.375010,178.000000,-0.052734,0.417969
13,11,0.328125,0.500013,232.000000,-0.091797,0.314453
13,12,0.375000,0.500013,282.000000,-0.093750,0.363281
13,13,0.281250,0.625017,181.000000,-0.087891,0.267578
13,14,0.328125,0.625017,328.000000,-0.103516,0.312500
13,15,0.375000,0.625017,258.000000,-0.117188,0.355469
13,16,0.234375,0.750020,73.000000,-0.087891,0.216797
13,17,0.281250,0.750020,347.000000,-0.097656,0.263672
13,18,0.328125,0.750020,513.000000,-0.113281,0.308594
13,19,0.375000,0.750020,285.000000,-0.128906,0.351562
13,20,0.234375,0.875023,118.000000,-0.087891,0.216797
13,21,0.281250,0.875023,517.000000,-0.105469,0.261719
13,22,0.328125,0.875023,721.000000,-0.123047,0.304688
13,23,0.375000,0.875023,368.000000,-0.140625,0.347656
13,24,0.234375,-1.000027,72.000000,-0.138672,0.189453
13,25,0.281250,-1.000027,309.000000,-0.167969,0.226562
13,26,0.328125,-1.000027,420.000000,-0.195312,0.263672
13,27,0.375000,-1.000027,206.000000,-0.222656,0.302734
13,28,0.562500,-0.125003,52.000000,0.035156,0.560547
13,29,0.609375,0.125003,140.000000,0.267578,0.548828
13,30,0.609375,0.250007,87.000000,0.248047,0.556641
14,1,0.421875,0.000000,328.000000,-0.052734,0.417969
14,2,0.328125,0.250007,398.000000,-0.082031,0.318359
14,3,0.375000,0.250007,733.000000,-0.093750,0.363281
14,4,0.421875,0.250007,521.000000,-0.119141,0.404297
14,5,0.281250,0.375010,112.000000,-0.097656,0.263672
14,6,0.328125,0.375010,479.000000,-0.091797,0.314453
14,7,0.375000,0.375010,929.000000,-0.093750,0.363281
14,8,0.421875,0.375010,711.000000,-0.119141,0.404297
14,9,0.468750,0.375010,174.000000,-0.132812,0.449219
14,10,0.281250,0.500013,54.000000,-0.080078,0.269531
14,11,0.328125,0.500013,174.000000,-0.091797,0.314453
14,12,0.375000,0.500013,386.000000,-0.105469,0.359375
14,13,0.421875,0.500013,326.000000,-0.119141,0.404297
14,14,0.468750,0.500013,87.000000,-0.132812,0.449219
14,15,0.281250,0.625017,110.000000,-0.132812,0.248047
14,16,0.328125,0.625017,253.000000,-0.164062,0.285156
14,17,0.375000,0.625017,210.000000,-0.187500,0.324219
14,18,0.421875,0.625017,59.000000,-0.210938,0.365234
14,19,0.421875,-0.125003,80.000000,-0.052734,0.417969
14,20,0.609375,0.250007,90.000000,0.248047,0.556641
14,21,0.281250,0.500013,52.000000,-0.167969,0.226562
14,22,0.328125,0.500013,125.000000,-0.205078,0.255859
15,1,0.421875,0.125003,979.000000,-0.091797,0.412109
15,2,0.375000,0.250007,853.000000,-0.082031,0.365234
15,3,0.421875,0.250007,1085.000000,-0.091797,0.412109
15,4,0.468750,0.250007,475.000000,-0.103516,0.457031
15,5,0.281250,0.375010,67.000000,-0.105469,0.261719
15,6,0.328125,0.375010,354.000000,-0.123047,0.304688
15,7,0.375000,0.375010,540.000000,-0.140625,0.347656
15,8,0.421875,0.375010,315.000000,-0.080078,0.414062
15,9,0.468750,0.375010,158.000000,-0.087891,0.460938
15,10,0.328125,0.500013,147.000000,-0.185547,0.271484
15,11,0.375000,0.500013,229.000000,-0.222656,0.302734
15,12,0.421875,0.500013,162.000000,-0.119141,0.404297
15,13,0.281250,0.625017,27.000000,-0.140625,0.244141
15,14,0.328125,0.625017,133.000000,-0.164062,0.285156
15,15,0.375000,0.625017,196.000000,-0.187500,0.324219
15,16,0.421875,0.625017,104.000000,-0.210938,0.365234
15,17,0.609375,0.000000,97.000000,0.285156,0.539062
15,18,0.656250,0.000000,253.000000,0.287109,0.589844
15,19,0.609375,0.125003,184.000000,0.285156,0.539062
15,20,0.656250,0.125003,508.000000,0.287109,0.589844
15,21,0.609375,0.250007,84.000000,0.267578,0.548828
15,22,0.656250,0.250007,230.000000,0.287109,0.589844
15,23,0.421875,0.375010,304.000000,-0.158203,0.390625
15,24,0.375000,0.500013,206.000000,-0.105469,0.359375
15,25,0.421875,0.500013,133.000000,-0.263672,0.330078
16,1,0.375000,0.000000,462.000000,-0.152344,0.341797
16,2,0.421875,0.000000,482.000000,-0.066406,0.416016
16,3,0.375000,0.125003,993.000000,-0.152344,0.341797
16,4,0.421875,0.125003,916.000000,-0.080078,0.414062
16,5,0.609375,0.125003,119.000000,0.191406,0.578125
16,6,0.328125,0.250007,357.000000,-0.132812,0.300781
16,7,0.375000,0.250007,819.000000,-0.152344,0.341797
16,8,0.421875,0.250007,711.000000,-0.171875,0.384766
16,9,0.328125,0.375010,79.000000,-0.132812,0.300781
16,10,0.375000,0.375010,186.000000,-0.152344,0.341797
16,11,0.421875,0.375010,166.000000,-0.171875,0.384766
16,12,0.468750,0.375010,53.000000,-0.175781,0.435547
16,13,0.609375,-0.125003,67.000000,0.115234,0.599609
16,14,0.375000,0.000000,411.000000,-0.058594,0.371094
16,15,0.421875,0.000000,398.000000,-0.171875,0.384766
16,16,0.609375,0.000000,49.000000,0.248047,0.556641
16,17,0.421875,0.125003,856.000000,-0.171875,0.384766
17,1,0.375000,0.000000,462.000000,-0.152344,0.341797
17,2,0.421875,0.000000,482.000000,-0.066406,0.416016
17,3,0.375000,0.125003,993.000000,-0.152344,0.341797
17,4,0.421875,0.125003,916.000000,-0.080078,0.414062
17,5,0.609375,0.125003,119.000000,0.191406,0.578125
17,6,0.328125,0.250007,357.000000,-0.132812,0.300781
17,7,0.375000,0.250007,819.000000,-0.152344,0.341797
17,8,0.421875,0.250007,711.000000,-0.171875,0.384766
17,9,0.328125,0.375010,79.000000,-0.132812,0.300781
17,10,0.375000,0.375010,186.000000,-0.152344,0.341797
17,11,0.421875,0.375010,166.000000,-0.171875,0.384766
17,12,0.468750,0.375010,53.000000,-0.175781,0.435547
17,13,0.609375,-0.125003,67.000000,0.115234,0.599609
17,14,0.375000,0.000000,411.000000,-0.058594,0.371094
17,15,0.421875,0.000000,398.000000,-0.171875,0.384766
17,16,0.609375,0.000000,49.000000,0.248047,0.556641
17,17,0.421875,0.125003,856.000000,-0.171875,0.384766
18,1,0.375000,0.000000,462.000000,-0.152344,0.341797
18,2,0.421875,0.000000,482.000000,-0.066406,0.416016
18,3,0.375000,0.125003,993.000000,-0.152344,0.341797
18,4,0.421875,0.125003,916.000000,-0.080078,0.414062
18,5,0.609375,0.125003,119.000000,0.191406,0.578125
18,6,0.328125,0.250007,357.000000,-0.132812,0.300781
18,7,0.375000,0.250007,819.000000,-0.152344,0.341797
18,8,0.421875,0.250007,711.000000,-0.171875,0.384766
18,9,0.328125,0.375010,79.000000,-0.132812,0.300781
18,10,0.375000,0.375010,186.000000,-0.152344,0.341797
18,11,0.421875,0.375010,166.000000,-0.171875,0.384766
18,12,0.468750,0.375010,53.000000,-0.175781,0.435547
18,13,0.609375,-0.125003,67.000000,0.115234,0.599609
18,14,0.375000,0.000000,411.000000,-0.058594,0.371094
18,15,0.421875,0.000000,398.000000,-0.171875,0.384766
18,16,0.609375,0.000000,49.000000,0.248047,0.556641
18,17,0.421875,0.125003,856.000000,-0.171875,0.384766
19,1,0.375000,0.000000,438.000000,-0.105469,0.359375
19,2,0.421875,0.000000,511.000000,-0.105469,0.408203
19,3,0.468750,0.000000,229.000000,-0.117188,0.453125
19,4,0.375000,0.125003,890.000000,-0.105469,0.359375
19,5,0.421875,0.125003,1040.000000,-0.119141,0.404297
19,6,0.468750,0.125003,464.000000,-0.117188,0.453125
19,7,0.562500,0.125003,74.000000,0.087891,0.554688
19,8,0.375000,0.250007,394.000000,-0.117188,0.355469
19,9,0.421875,0.250007,455.000000,-0.119141,0.404297
19,10,0.468750,0.250007,201.000000,-0.132812,0.449219
19,11,0.421875,-0.125003,136.000000,-0.105469,0.408203
19,12,0.468750,-0.125003,61.000000,-0.117188,0.453125
19,13,0.562500,-0.125003,31.000000,0.087891,0.554688
20,1,0.421875,0.000000,114.000000,-0.105469,0.408203
20,2,0.562500,0.000000,23.000000,0.087891,0.554688
20,3,0.421875,0.125003,356.000000,-0.105469,0.408203
20,4,0.562500,0.125003,81.000000,0.070312,0.558594
20,5,0.421875,0.250007,128.000000,-0.119141,0.404297
20,6,0.562500,0.250007,29.000000,0.070312,0.558594
20,7,0.421875,-0.250007,51.000000,-0.091797,0.412109
20,8,0.421875,-0.125003,167.000000,-0.105469,0.408203
20,9,0.562500,-0.125003,40.000000,0.070312,0.558594
21,1,0.562500,0.125003,24.000000,0.070312,0.558594
22,1,0.375000,0.125003,59.000000,-0.058594,0.371094
22,2,0.421875,0.125003,71.000000,-0.066406,0.416016
22,3,0.468750,0.125003,31.000000,-0.074219,0.462891
22,4,0.421875,0.250007,24.000000,-0.066406,0.416016
22,5,0.421875,-0.125003,54.000000,-0.066406,0.416016
22,6,0.375000,0.125003,54.000000,-0.175781,0.332031
22,7,0.421875,0.125003,53.000000,-0.210938,0.365234
22,8,0.421875,0.250007,17.000000,-0.210938,0.365234
22,9,0.421875,-0.125003,39.000000,-0.210938,0.365234
23,1,0.421875,0.125003,46.000000,-0.080078,0.414062
23,2,0.421875,-0.125003,46.000000,-0.080078,0.414062
23,3,0.421875,0.125003,35.000000,-0.224609,0.357422
23,4,0.421875,-0.125003,43.000000,-0.224609,0.357422
