FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,7,0.328125,0.375010,382.000000,-0.082031,0.318359
14,8,0.375000,0.375010,824.000000,-0.093750,0.363281
14,9,0.421875,0.375010,682.000000,-0.091797,0.412109
14,10,0.375000,0.500013,563.000000,-0.093750,0.363281
14,11,0.421875,0.500013,410.000000,-0.105469,0.408203
14,12,0.656250,0.625017,90.000000,-0.369141,0.542969
14,13,0.656250,0.750020,72.000000,-0.369141,0.542969
14,14,0.281250,0.875023,120.000000,-0.115234,0.257812
14,15,0.328125,0.875023,143.000000,-0.132812,0.300781
14,16,0.703125,0.625017,124.000000,-0.396484,0.582031
14,17,0.703125,0.750020,87.000000,-0.396484,0.582031
15,1,0.421875,0.000000,273.000000,-0.066406,0.416016
15,2,0.421875,0.125003,642.000000,-0.066406,0.416016
15,3,0.468750,0.125003,321.000000,-0.074219,0.462891
15,4,0.375000,0.250007,641.000000,-0.082031,0.365234
15,5,0.421875,0.250007,853.000000,-0.091797,0.412109
15,6,0.468750,0.250007,429.000000,-0.087891,0.460938
15,7,0.328125,0.375010,269.000000,-0.082031,0.318359
15,8,0.375000,0.375010,819.000000,-0.093750,0.363281
15,9,0.421875,0.375010,898.000000,-0.105469,0.408203
15,10,0.468750,0.375010,368.000000,-0.117188,0.453125
15,11,0.375000,0.500013,363.000000,-0.105469,0.359375
15,12,0.421875,0.500013,360.000000,-0.105469,0.408203
15,13,0.328125,0.625017,358.000000,-0.132812,0.300781
15,14,0.375000,0.625017,468.000000,-0.152344,0.341797
15,15,0.281250,0.750020,123.000000,-0.132812,0.248047
15,16,0.328125,0.750020,477.000000,-0.144531,0.294922
15,17,0.375000,0.750020,607.000000,-0.164062,0.337891
15,18,0.421875,0.750020,279.000000,-0.185547,0.378906
15,19,0.281250,0.875023,90.000000,-0.132812,0.248047
15,20,0.328125,0.875023,330.000000,-0.154297,0.289062
15,21,0.375000,0.875023,401.000000,-0.175781,0.332031
15,22,0.421875,0.875023,175.000000,-0.197266,0.373047
15,23,0.562500,-0.125003,24.000000,0.105469,0.552734
15,24,0.703125,0.375010,75.000000,-0.373047,0.595703
16,1,0.421875,0.000000,498.000000,-0.080078,0.414062
16,2,0.468750,0.000000,327.000000,-0.087891,0.460938
16,3,0.656250,0.000000,381.000000,0.287109,0.589844
16,4,0.421875,0.125003,1518.000000,-0.080078,0.414062
16,5,0.468750,0.125003,1038.000000,-0.103516,0.457031
16,6,0.656250,0.125003,674.000000,0.267578,0.599609
16,7,0.375000,0.250007,1156.000000,-0.093750,0.363281
16,8,0.421875,0.250007,2051.000000,-0.105469,0.408203
16,9,0.468750,0.250007,1373.000000,-0.117188,0.453125
16,10,0.656250,0.250007,392.000000,0.267578,0.599609
16,11,0.328125,0.375010,219.000000,-0.103516,0.312500
16,12,0.375000,0.375010,1021.000000,-0.117188,0.355469
16,13,0.421875,0.375010,1544.000000,-0.132812,0.400391
16,14,0.468750,0.375010,890.000000,-0.146484,0.445312
16,15,0.328125,0.500013,201.000000,-0.173828,0.277344
16,16,0.375000,0.500013,366.000000,-0.222656,0.302734
16,17,0.421875,0.500013,443.000000,-0.132812,0.400391
16,18,0.468750,0.500013,252.000000,-0.146484,0.445312
16,19,0.328125,0.625017,139.000000,-0.164062,0.285156
16,20,0.375000,0.625017,282.000000,-0.187500,0.324219
16,21,0.421875,0.625017,207.000000,-0.210938,0.365234
16,22,0.468750,0.625017,46.000000,-0.234375,0.406250
16,23,0.421875,-0.125003,87.000000,-0.080078,0.414062
16,24,0.468750,-0.125003,56.000000,-0.087891,0.460938
16,25,0.562500,-0.125003,21.000000,0.263672,0.496094
16,26,0.609375,0.000000,86.000000,0.267578,0.548828
16,27,0.609375,0.250007,86.000000,0.248047,0.556641
16,28,0.375000,0.500013,295.000000,-0.105469,0.359375
16,29,0.562500,-0.125003,21.000000,0.052734,0.560547
17,1,0.421875,0.000000,498.000000,-0.080078,0.414062
17,2,0.468750,0.000000,327.000000,-0.087891,0.460938
17,3,0.656250,0.000000,381.000000,0.287109,0.589844
17,4,0.421875,0.125003,1518.000000,-0.080078,0.414062
17,5,0.468750,0.125003,1038.000000,-0.103516,0.457031
17,6,0.656250,0.125003,674.000000,0.267578,0.599609
17,7,0.375000,0.250007,1156.000000,-0.093750,0.363281
17,8,0.421875,0.250007,2051.000000,-0.105469,0.408203
17,9,0.468750,0.250007,1373.000000,-0.117188,0.453125
17,10,0.656250,0.250007,392.000000,0.267578,0.599609
17,11,0.328125,0.375010,219.000000,-0.103516,0.312500
17,12,0.375000,0.375010,1021.000000,-0.117188,0.355469
17,13,0.421875,0.375010,1544.000000,-0.132812,0.400391
17,14,0.468750,0.375010,890.000000,-0.146484,0.445312
17,15,0.328125,0.500013,201.000000,-0.173828,0.277344
17,16,0.375000,0.500013,366.000000,-0.222656,0.302734
17,17,0.421875,0.500013,443.000000,-0.132812,0.400391
17,18,0.468750,0.500013,252.000000,-0.146484,0.445312
17,19,0.328125,0.625017,139.000000,-0.164062,0.285156
17,20,0.375000,0.625017,282.000000,-0.187500,0.324219
17,21,0.421875,0.625017,207.000000,-0.210938,0.365234
17,22,0.468750,0.625017,46.000000,-0.234375,0.406250
17,23,0.421875,-0.125003,87.000000,-0.080078,0.414062
17,24,0.468750,-0.125003,56.000000,-0.087891,0.460938
17,25,0.562500,-0.125003,21.000000,0.263672,0.496094
17,26,0.609375,0.000000,86.000000,0.267578,0.548828
17,27,0.609375,0.250007,86.000000,0.248047,0.556641
17,28,0.375000,0.500013,295.000000,-0.105469,0.359375
17,29,0.562500,-0.125003,21.000000,0.052734,0.560547
18,1,0.421875,0.000000,461.000000,-0.080078,0.414062
18,2,0.468750,0.000000,341.000000,-0.087891,0.460938
18,3,0.421875,0.125003,632.000000,-0.052734,0.417969
18,4,0.468750,0.125003,466.000000,-0.074219,0.462891
18,5,0.375000,0.250007,601.000000,-0.152344,0.341797
18,6,0.421875,0.250007,945.000000,-0.171875,0.384766
18,7,0.468750,0.250007,554.000000,-0.191406,0.427734
18,8,0.328125,0.375010,110.000000,-0.154297,0.289062
18,9,0.375000,0.375010,516.000000,-0.164062,0.337891
18,10,0.421875,0.375010,776.000000,-0.171875,0.384766
18,11,0.468750,0.375010,439.000000,-0.175781,0.435547
18,12,0.515625,0.375010,69.000000,-0.193359,0.478516
18,13,0.328125,0.500013,49.000000,-0.173828,0.277344
18,14,0.375000,0.500013,180.000000,-0.187500,0.324219
18,15,0.421875,0.500013,219.000000,-0.210938,0.365234
18,16,0.468750,0.500013,94.000000,-0.220703,0.414062
18,17,0.468750,-0.125003,61.000000,-0.103516,0.457031
18,18,0.562500,-0.125003,15.000000,0.298828,0.476562
18,19,0.421875,0.125003,489.000000,-0.210938,0.365234
18,20,0.562500,-0.125003,12.000000,0.123047,0.548828
19,1,0.421875,0.000000,469.000000,-0.091797,0.412109
19,2,0.468750,0.000000,417.000000,-0.103516,0.457031
19,3,0.562500,0.000000,38.000000,0.087891,0.554688
19,4,0.421875,0.125003,871.000000,-0.105469,0.408203
19,5,0.468750,0.125003,769.000000,-0.103516,0.457031
19,6,0.562500,0.125003,117.000000,0.087891,0.554688
19,7,0.421875,0.250007,479.000000,-0.119141,0.404297
19,8,0.468750,0.250007,415.000000,-0.117188,0.453125
19,9,0.421875,0.375010,71.000000,-0.185547,0.378906
19,10,0.468750,0.375010,45.000000,-0.220703,0.414062
19,11,0.562500,-0.250007,14.000000,0.123047,0.548828
19,12,0.609375,-0.250007,100.000000,0.132812,0.593750
19,13,0.562500,-0.125003,51.000000,0.105469,0.552734
19,14,0.609375,-0.125003,327.000000,0.115234,0.599609
20,1,0.562500,0.000000,36.000000,0.105469,0.552734
20,2,0.609375,0.000000,228.000000,0.115234,0.599609
20,3,0.562500,0.125003,129.000000,0.087891,0.554688
20,4,0.609375,0.125003,797.000000,0.115234,0.599609
20,5,0.562500,0.250007,45.000000,0.087891,0.554688
20,6,0.562500,-0.250007,20.000000,0.105469,0.552734
20,7,0.609375,-0.250007,127.000000,0.132812,0.593750
20,8,0.562500,-0.125003,68.000000,0.087891,0.554688
20,9,0.609375,-0.125003,416.000000,0.115234,0.599609
21,1,0.421875,0.000000,116.000000,-0.105469,0.408203
21,2,0.468750,0.000000,104.000000,-0.117188,0.453125
21,3,0.609375,0.000000,63.000000,0.115234,0.599609
21,4,0.421875,0.125003,340.000000,-0.105469,0.408203
21,5,0.468750,0.125003,305.000000,-0.117188,0.453125
21,6,0.562500,0.125003,33.000000,0.087891,0.554688
21,7,0.421875,0.250007,124.000000,-0.119141,0.404297
21,8,0.468750,0.250007,112.000000,-0.132812,0.449219
21,9,0.468750,-0.250007,39.000000,-0.103516,0.457031
21,10,0.609375,-0.250007,46.000000,0.115234,0.599609
21,11,0.421875,-0.125003,143.000000,-0.105469,0.408203
21,12,0.468750,-0.125003,128.000000,-0.117188,0.453125
21,13,0.562500,-0.125003,18.000000,0.087891,0.554688
21,14,0.609375,-0.250007,35.000000,-0.115234,0.599609
21,15,0.562500,-0.125003,13.000000,-0.140625,0.544922
22,1,0.468750,0.000000,20.000000,-0.117188,0.453125
22,2,0.421875,0.125003,114.000000,-0.105469,0.408203
22,3,0.468750,0.125003,104.000000,-0.132812,0.449219
22,4,0.562500,0.125003,18.000000,0.087891,0.554688
22,5,0.468750,0.250007,35.000000,-0.132812,0.449219
22,6,0.468750,-0.250007,25.000000,-0.117188,0.453125
22,7,0.609375,-0.250007,31.000000,0.115234,0.599609
22,8,0.421875,-0.125003,88.000000,-0.119141,0.404297
22,9,0.468750,-0.125003,80.000000,-0.132812,0.449219
22,10,0.562500,-0.125003,16.000000,0.087891,0.554688
23,1,0.468750,0.000000,20.000000,-0.117188,0.453125
23,2,0.421875,0.125003,114.000000,-0.105469,0.408203
23,3,0.468750,0.125003,104.000000,-0.132812,0.449219
23,4,0.562500,0.125003,18.000000,0.087891,0.554688
23,5,0.468750,0.250007,35.000000,-0.132812,0.449219
23,6,0.468750,-0.250007,25.000000,-0.117188,0.453125
23,7,0.609375,-0.250007,31.000000,0.115234,0.599609
23,8,0.421875,-0.125003,88.000000,-0.119141,0.404297
23,9,0.468750,-0.125003,80.000000,-0.132812,0.449219
23,10,0.562500,-0.125003,16.000000,0.087891,0.554688
