FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,46.000000,0.097656,0.263672
1,2,0.328125,0.000000,143.000000,0.113281,0.308594
1,3,0.375000,0.000000,156.000000,0.140625,0.347656
1,4,0.421875,0.000000,63.000000,0.158203,0.390625
1,5,0.281250,0.125003,35.000000,0.087891,0.267578
1,6,0.328125,0.125003,109.000000,0.103516,0.312500
1,7,0.375000,0.125003,118.000000,0.117188,0.355469
1,8,0.421875,0.125003,50.000000,0.144531,0.396484
1,9,0.281250,-0.250007,40.000000,0.105469,0.261719
1,10,0.328125,-0.250007,129.000000,0.123047,0.304688
1,11,0.375000,-0.250007,141.000000,0.140625,0.347656
1,12,0.421875,-0.250007,58.000000,0.171875,0.384766
1,13,0.281250,-0.125003,113.000000,0.087891,0.267578
1,14,0.328125,-0.125003,355.000000,0.113281,0.308594
1,15,0.375000,-0.125003,388.000000,0.128906,0.351562
1,16,0.421875,-0.125003,159.000000,0.144531,0.396484
2,1,0.281250,0.000000,46.000000,0.097656,0.263672
2,2,0.328125,0.000000,143.000000,0.113281,0.308594
2,3,0.375000,0.000000,156.000000,0.140625,0.347656
2,4,0.421875,0.000000,63.000000,0.158203,0.390625
2,5,0.281250,0.125003,35.000000,0.087891,0.267578
2,6,0.328125,0.125003,109.000000,0.103516,0.312500
2,7,0.375000,0.125003,118.000000,0.117188,0.355469
2,8,0.421875,0.125003,50.000000,0.144531,0.396484
2,9,0.281250,-0.250007,40.000000,0.105469,0.261719
2,10,0.328125,-0.250007,129.000000,0.123047,0.304688
2,11,0.375000,-0.250007,141.000000,0.140625,0.347656
2,12,0.421875,-0.250007,58.000000,0.171875,0.384766
2,13,0.281250,-0.125003,113.000000,0.087891,0.267578
2,14,0.328125,-0.125003,355.000000,0.113281,0.308594
2,15,0.375000,-0.125003,388.000000,0.128906,0.351562
2,16,0.421875,-0.125003,159.000000,0.144531,0.396484
3,1,0.281250,0.000000,15.000000,0.080078,0.269531
3,2,0.328125,0.000000,43.000000,0.091797,0.314453
3,3,0.375000,0.000000,42.000000,0.093750,0.363281
3,4,0.281250,0.125003,36.000000,0.080078,0.269531
3,5,0.328125,0.125003,96.000000,0.091797,0.314453
3,6,0.375000,0.125003,94.000000,0.093750,0.363281
3,7,0.421875,0.125003,30.000000,0.091797,0.412109
3,8,0.281250,-0.250007,22.000000,0.087891,0.267578
3,9,0.328125,-0.250007,58.000000,0.103516,0.312500
3,10,0.375000,-0.250007,56.000000,0.105469,0.359375
3,11,0.421875,-0.250007,18.000000,0.105469,0.408203
3,12,0.281250,-0.125003,62.000000,0.080078,0.269531
3,13,0.328125,-0.125003,167.000000,0.082031,0.318359
3,14,0.375000,-0.125003,161.000000,0.093750,0.363281
3,15,0.421875,-0.125003,52.000000,0.091797,0.412109
4,1,0.328125,0.125003,50.000000,0.091797,0.314453
4,2,0.375000,0.125003,44.000000,0.105469,0.359375
4,3,0.328125,-0.125003,62.000000,0.091797,0.314453
4,4,0.375000,-0.125003,57.000000,0.093750,0.363281
5,1,0.328125,-0.125003,29.000000,0.091797,0.314453
6,1,0.328125,-0.125003,29.000000,0.091797,0.314453
7,1,0.328125,-0.125003,29.000000,0.091797,0.314453
8,1,0.328125,0.125003,34.000000,0.103516,0.312500
8,2,0.375000,0.125003,30.000000,0.105469,0.359375
8,3,0.328125,-0.125003,30.000000,0.103516,0.312500
9,1,0.328125,0.125003,66.000000,0.091797,0.314453
9,2,0.375000,0.125003,61.000000,0.105469,0.359375
9,3,0.328125,0.250007,23.000000,0.091797,0.314453
9,4,0.375000,0.250007,21.000000,0.105469,0.359375
9,5,0.328125,-0.125003,53.000000,0.103516,0.312500
9,6,0.375000,-0.125003,48.000000,0.105469,0.359375
10,1,0.328125,0.000000,11.000000,0.103516,0.312500
10,2,0.375000,0.000000,11.000000,0.117188,0.355469
11,1,0.328125,0.000000,11.000000,0.103516,0.312500
11,2,0.375000,0.000000,11.000000,0.117188,0.355469
12,1,0.281250,0.000000,21.000000,0.087891,0.267578
12,2,0.328125,0.000000,59.000000,0.103516,0.312500
