FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,14,0.328125,-0.125003,151.000000,-0.062500,0.322266
16,15,0.375000,-0.125003,158.000000,-0.070312,0.369141
17,1,0.328125,0.000000,38.000000,-0.123047,0.304688
17,2,0.375000,0.000000,43.000000,-0.140625,0.347656
17,3,0.328125,0.125003,154.000000,-0.082031,0.318359
17,4,0.375000,0.125003,170.000000,-0.105469,0.359375
17,5,0.328125,-0.250007,67.000000,-0.082031,0.318359
17,6,0.375000,-0.250007,76.000000,-0.105469,0.359375
17,7,0.328125,-0.125003,207.000000,-0.103516,0.312500
17,8,0.375000,-0.125003,233.000000,-0.117188,0.355469
17,9,0.421875,-0.125003,90.000000,-0.132812,0.400391
18,1,0.328125,-0.125003,40.000000,-0.031250,0.326172
18,2,0.328125,-0.125003,30.000000,-0.144531,0.294922
19,1,0.328125,0.125003,115.000000,-0.113281,0.308594
19,2,0.375000,0.125003,125.000000,-0.128906,0.351562
19,3,0.421875,0.125003,47.000000,-0.144531,0.396484
19,4,0.328125,0.250007,37.000000,-0.113281,0.308594
19,5,0.375000,0.250007,41.000000,-0.128906,0.351562
19,6,0.328125,-0.250007,45.000000,-0.103516,0.312500
19,7,0.375000,-0.250007,48.000000,-0.117188,0.355469
19,8,0.281250,-0.125003,44.000000,-0.097656,0.263672
19,9,0.328125,-0.125003,141.000000,-0.113281,0.308594
19,10,0.375000,-0.125003,151.000000,-0.128906,0.351562
19,11,0.421875,-0.125003,55.000000,-0.144531,0.396484
20,1,0.328125,0.125003,115.000000,-0.113281,0.308594
20,2,0.375000,0.125003,125.000000,-0.128906,0.351562
20,3,0.421875,0.125003,47.000000,-0.144531,0.396484
20,4,0.328125,0.250007,37.000000,-0.113281,0.308594
20,5,0.375000,0.250007,41.000000,-0.128906,0.351562
20,6,0.328125,-0.250007,45.000000,-0.103516,0.312500
20,7,0.375000,-0.250007,48.000000,-0.117188,0.355469
20,8,0.281250,-0.125003,44.000000,-0.097656,0.263672
20,9,0.328125,-0.125003,141.000000,-0.113281,0.308594
20,10,0.375000,-0.125003,151.000000,-0.128906,0.351562
20,11,0.421875,-0.125003,55.000000,-0.144531,0.396484
