FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,82.000000,0.066406,0.224609
1,2,0.281250,0.000000,666.000000,0.080078,0.269531
1,3,0.328125,0.000000,1288.000000,0.091797,0.314453
1,4,0.375000,0.000000,891.000000,0.105469,0.359375
1,5,0.421875,0.000000,172.000000,0.105469,0.408203
1,6,0.234375,0.125003,177.000000,0.066406,0.224609
1,7,0.281250,0.125003,1431.000000,0.080078,0.269531
1,8,0.328125,0.125003,2772.000000,0.091797,0.314453
1,9,0.375000,0.125003,1919.000000,0.105469,0.359375
1,10,0.421875,0.125003,378.000000,0.105469,0.408203
1,11,0.281250,0.250007,605.000000,0.080078,0.269531
1,12,0.328125,0.250007,1167.000000,0.091797,0.314453
1,13,0.375000,0.250007,808.000000,0.093750,0.363281
1,14,0.421875,0.250007,158.000000,0.105469,0.408203
1,15,0.281250,-0.125003,254.000000,0.080078,0.269531
1,16,0.328125,-0.125003,502.000000,0.091797,0.314453
1,17,0.375000,-0.125003,356.000000,0.105469,0.359375
1,18,0.421875,-0.125003,73.000000,0.119141,0.404297
2,1,0.281250,0.000000,219.000000,0.087891,0.267578
2,2,0.328125,0.000000,469.000000,0.091797,0.314453
2,3,0.375000,0.000000,352.000000,0.105469,0.359375
2,4,0.421875,0.000000,77.000000,0.119141,0.404297
2,5,0.281250,0.125003,535.000000,0.080078,0.269531
2,6,0.328125,0.125003,1130.000000,0.091797,0.314453
2,7,0.375000,0.125003,838.000000,0.105469,0.359375
2,8,0.421875,0.125003,182.000000,0.119141,0.404297
2,9,0.281250,0.250007,214.000000,0.080078,0.269531
2,10,0.328125,0.250007,447.000000,0.082031,0.318359
2,11,0.375000,0.250007,333.000000,0.093750,0.363281
2,12,0.421875,0.250007,72.000000,0.105469,0.408203
2,13,0.281250,-0.250007,47.000000,0.097656,0.263672
2,14,0.328125,-0.250007,101.000000,0.103516,0.312500
2,15,0.375000,-0.250007,75.000000,0.117188,0.355469
2,16,0.281250,-0.125003,151.000000,0.087891,0.267578
