FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,12,0.234375,0.375010,92.000000,-0.066406,0.224609
17,13,0.281250,0.375010,492.000000,-0.080078,0.269531
17,14,0.328125,0.375010,779.000000,-0.091797,0.314453
17,15,0.375000,0.375010,452.000000,-0.093750,0.363281
17,16,0.234375,0.500013,121.000000,-0.087891,0.216797
17,17,0.281250,0.500013,406.000000,-0.115234,0.257812
17,18,0.328125,0.500013,462.000000,-0.132812,0.300781
17,19,0.375000,0.500013,185.000000,-0.140625,0.347656
17,20,0.234375,0.625017,79.000000,-0.095703,0.214844
17,21,0.281250,0.625017,278.000000,-0.115234,0.257812
17,22,0.328125,0.625017,324.000000,-0.132812,0.300781
17,23,0.375000,0.625017,131.000000,-0.152344,0.341797
17,24,0.328125,-0.125003,116.000000,-0.021484,0.328125
17,25,0.375000,-0.125003,104.000000,-0.023438,0.375000
18,1,0.281250,0.000000,168.000000,-0.035156,0.279297
18,2,0.328125,0.000000,508.000000,-0.041016,0.326172
18,3,0.375000,0.000000,541.000000,-0.035156,0.373047
18,4,0.421875,0.000000,198.000000,-0.039062,0.419922
18,5,0.281250,0.125003,224.000000,-0.044922,0.277344
18,6,0.328125,0.125003,748.000000,-0.041016,0.326172
18,7,0.375000,0.125003,938.000000,-0.046875,0.373047
18,8,0.421875,0.125003,397.000000,-0.052734,0.417969
18,9,0.234375,0.250007,77.000000,-0.044922,0.230469
18,10,0.281250,0.250007,358.000000,-0.044922,0.277344
18,11,0.328125,0.250007,514.000000,-0.041016,0.326172
18,12,0.375000,0.250007,472.000000,-0.070312,0.369141
18,13,0.421875,0.250007,269.000000,-0.091797,0.412109
18,14,0.234375,0.375010,41.000000,-0.037109,0.232422
18,15,0.281250,0.375010,278.000000,-0.132812,0.248047
18,16,0.328125,0.375010,649.000000,-0.144531,0.294922
18,17,0.375000,0.375010,550.000000,-0.164062,0.337891
18,18,0.421875,0.375010,153.000000,-0.171875,0.384766
18,19,0.234375,0.500013,33.000000,-0.095703,0.214844
18,20,0.281250,0.500013,246.000000,-0.115234,0.257812
18,21,0.328125,0.500013,460.000000,-0.132812,0.300781
18,22,0.375000,0.500013,312.000000,-0.164062,0.337891
18,23,0.421875,0.500013,63.000000,-0.197266,0.373047
18,24,0.281250,0.625017,88.000000,-0.123047,0.253906
18,25,0.328125,0.625017,180.000000,-0.144531,0.294922
18,26,0.375000,0.625017,130.000000,-0.164062,0.337891
18,27,0.328125,0.250007,478.000000,-0.144531,0.294922
18,28,0.281250,0.375010,268.000000,-0.035156,0.279297
18,29,0.328125,0.375010,488.000000,-0.041016,0.326172
19,1,0.281250,0.000000,296.000000,-0.052734,0.275391
19,2,0.328125,0.000000,802.000000,-0.072266,0.320312
19,3,0.375000,0.000000,786.000000,-0.082031,0.365234
19,4,0.421875,0.000000,253.000000,-0.091797,0.412109
19,5,0.281250,0.125003,814.000000,-0.062500,0.275391
19,6,0.328125,0.125003,2211.000000,-0.072266,0.320312
19,7,0.375000,0.125003,2162.000000,-0.093750,0.363281
19,8,0.421875,0.125003,724.000000,-0.105469,0.408203
19,9,0.281250,0.250007,964.000000,-0.070312,0.271484
19,10,0.328125,0.250007,2832.000000,-0.091797,0.314453
19,11,0.375000,0.250007,2987.000000,-0.105469,0.359375
19,12,0.421875,0.250007,1101.000000,-0.119141,0.404297
19,13,0.281250,0.375010,483.000000,-0.097656,0.263672
19,14,0.328125,0.375010,1630.000000,-0.113281,0.308594
19,15,0.375000,0.375010,1839.000000,-0.128906,0.351562
19,16,0.421875,0.375010,720.000000,-0.144531,0.396484
19,17,0.281250,0.500013,94.000000,-0.132812,0.248047
19,18,0.328125,0.500013,335.000000,-0.154297,0.289062
19,19,0.375000,0.500013,392.000000,-0.164062,0.337891
19,20,0.421875,0.500013,155.000000,-0.185547,0.378906
19,21,0.281250,-0.125003,102.000000,-0.035156,0.279297
19,22,0.328125,-0.125003,326.000000,-0.041016,0.326172
19,23,0.375000,-0.125003,354.000000,-0.046875,0.373047
19,24,0.421875,-0.125003,131.000000,-0.052734,0.417969
20,1,0.281250,0.000000,303.000000,-0.087891,0.267578
20,2,0.328125,0.000000,1153.000000,-0.103516,0.312500
20,3,0.375000,0.000000,1450.000000,-0.117188,0.355469
20,4,0.421875,0.000000,656.000000,-0.132812,0.400391
20,5,0.281250,0.125003,603.000000,-0.087891,0.267578
20,6,0.328125,0.125003,2299.000000,-0.103516,0.312500
20,7,0.375000,0.125003,2890.000000,-0.117188,0.355469
20,8,0.421875,0.125003,1305.000000,-0.132812,0.400391
20,9,0.281250,0.250007,405.000000,-0.097656,0.263672
20,10,0.328125,0.250007,1529.000000,-0.113281,0.308594
20,11,0.375000,0.250007,1904.000000,-0.128906,0.351562
20,12,0.421875,0.250007,852.000000,-0.144531,0.396484
20,13,0.281250,0.375010,62.000000,-0.115234,0.257812
20,14,0.328125,0.375010,232.000000,-0.132812,0.300781
20,15,0.375000,0.375010,281.000000,-0.152344,0.341797
20,16,0.421875,0.375010,121.000000,-0.171875,0.384766
20,17,0.328125,-0.125003,150.000000,-0.132812,0.300781
20,18,0.375000,-0.125003,181.000000,-0.164062,0.337891
20,19,0.328125,-0.125003,115.000000,-0.031250,0.326172
20,20,0.375000,-0.125003,145.000000,-0.035156,0.373047
21,1,0.281250,0.000000,116.000000,-0.052734,0.275391
21,2,0.328125,0.000000,346.000000,-0.072266,0.320312
21,3,0.375000,0.000000,377.000000,-0.082031,0.365234
21,4,0.421875,0.000000,150.000000,-0.105469,0.408203
21,5,0.281250,0.125003,294.000000,-0.062500,0.275391
21,6,0.328125,0.125003,892.000000,-0.072266,0.320312
21,7,0.375000,0.125003,969.000000,-0.082031,0.365234
21,8,0.421875,0.125003,386.000000,-0.105469,0.408203
21,9,0.281250,0.250007,110.000000,-0.062500,0.275391
21,10,0.328125,0.250007,333.000000,-0.072266,0.320312
21,11,0.375000,0.250007,364.000000,-0.093750,0.363281
21,12,0.421875,0.250007,144.000000,-0.105469,0.408203
21,13,0.281250,-0.125003,103.000000,-0.052734,0.275391
21,14,0.328125,-0.125003,318.000000,-0.072266,0.320312
21,15,0.375000,-0.125003,350.000000,-0.082031,0.365234
21,16,0.421875,-0.125003,140.000000,-0.105469,0.408203
22,1,0.281250,0.000000,53.000000,-0.062500,0.275391
22,2,0.328125,0.000000,171.000000,-0.072266,0.320312
22,3,0.375000,0.000000,190.000000,-0.082031,0.365234
22,4,0.421875,0.000000,75.000000,-0.105469,0.408203
22,5,0.281250,0.125003,169.000000,-0.070312,0.271484
22,6,0.328125,0.125003,536.000000,-0.082031,0.318359
22,7,0.375000,0.125003,591.000000,-0.093750,0.363281
22,8,0.421875,0.125003,230.000000,-0.105469,0.408203
22,9,0.281250,0.250007,61.000000,-0.070312,0.271484
22,10,0.328125,0.250007,194.000000,-0.082031,0.318359
22,11,0.375000,0.250007,215.000000,-0.093750,0.363281
22,12,0.421875,0.250007,83.000000,-0.105469,0.408203
22,13,0.281250,-0.125003,79.000000,-0.070312,0.271484
22,14,0.328125,-0.125003,247.000000,-0.082031,0.318359
22,15,0.375000,-0.125003,267.000000,-0.093750,0.363281
22,16,0.421875,-0.125003,101.000000,-0.091797,0.412109
23,1,0.281250,0.000000,15.000000,-0.052734,0.275391
23,2,0.328125,0.000000,57.000000,-0.072266,0.320312
23,3,0.375000,0.000000,68.000000,-0.093750,0.363281
23,4,0.421875,0.000000,31.000000,-0.119141,0.404297
23,5,0.281250,0.125003,61.000000,-0.062500,0.275391
23,6,0.328125,0.125003,223.000000,-0.082031,0.318359
23,7,0.375000,0.125003,273.000000,-0.105469,0.359375
23,8,0.421875,0.125003,124.000000,-0.119141,0.404297
23,9,0.328125,0.250007,76.000000,-0.091797,0.314453
23,10,0.375000,0.250007,94.000000,-0.105469,0.359375
23,11,0.421875,0.250007,42.000000,-0.132812,0.400391
23,12,0.328125,-0.250007,48.000000,-0.072266,0.320312
23,13,0.375000,-0.250007,59.000000,-0.082031,0.365234
23,14,0.421875,-0.250007,27.000000,-0.105469,0.408203
23,15,0.281250,-0.125003,44.000000,-0.062500,0.275391
23,16,0.328125,-0.125003,156.000000,-0.082031,0.318359
23,17,0.375000,-0.125003,193.000000,-0.105469,0.359375
23,18,0.421875,-0.125003,88.000000,-0.132812,0.400391
