FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,17.000000,0.132812,0.593750
1,2,0.609375,-0.125003,22.000000,0.115234,0.599609
2,1,0.609375,0.125003,17.000000,0.132812,0.593750
2,2,0.609375,-0.125003,22.000000,0.115234,0.599609
3,1,0.609375,0.125003,19.000000,0.115234,0.599609
3,2,0.609375,-0.125003,24.000000,0.115234,0.599609
4,1,0.609375,0.125003,19.000000,0.115234,0.599609
4,2,0.609375,-0.125003,24.000000,0.115234,0.599609
5,1,0.234375,0.125003,22.000000,0.029297,0.232422
5,2,0.234375,-0.125003,18.000000,0.029297,0.232422
6,1,0.234375,0.125003,22.000000,0.029297,0.232422
6,2,0.234375,-0.125003,18.000000,0.029297,0.232422
7,1,0.234375,0.125003,22.000000,0.029297,0.232422
7,2,0.234375,-0.125003,18.000000,0.029297,0.232422
8,1,0.234375,0.125003,22.000000,0.029297,0.232422
8,2,0.234375,-0.125003,18.000000,0.029297,0.232422
9,1,0.234375,0.125003,22.000000,0.029297,0.232422
9,2,0.234375,-0.125003,18.000000,0.029297,0.232422
10,1,0.234375,0.125003,22.000000,0.029297,0.232422
10,2,0.234375,-0.125003,18.000000,0.029297,0.232422
11,1,0.234375,0.125003,22.000000,0.029297,0.232422
11,2,0.234375,-0.125003,18.000000,0.029297,0.232422
12,1,0.234375,-0.125003,45.000000,0.015625,0.234375
13,1,0.187500,0.000000,85.000000,-0.017578,0.187500
13,2,0.234375,0.000000,92.000000,-0.021484,0.232422
13,3,0.187500,0.250007,126.000000,-0.023438,0.185547
13,4,0.234375,0.250007,220.000000,-0.029297,0.232422
13,5,0.187500,0.375010,155.000000,-0.029297,0.185547
13,6,0.234375,0.375010,240.000000,-0.029297,0.232422
13,7,0.281250,0.375010,128.000000,-0.044922,0.277344
13,8,0.187500,0.500013,55.000000,-0.029297,0.185547
13,9,0.234375,0.500013,86.000000,-0.037109,0.232422
13,10,0.281250,0.500013,50.000000,-0.035156,0.279297
13,11,0.234375,-0.250007,21.000000,0.000000,0.234375
13,12,0.187500,-0.125003,52.000000,-0.011719,0.187500
13,13,0.234375,-0.125003,89.000000,-0.015625,0.234375
13,14,0.281250,-0.125003,90.000000,-0.009766,0.281250
13,15,0.234375,0.000000,67.000000,-0.109375,0.207031
14,1,0.234375,0.000000,140.000000,-0.007812,0.234375
14,2,0.281250,0.000000,296.000000,-0.009766,0.281250
14,3,0.328125,0.000000,265.000000,0.000000,0.328125
14,4,0.234375,0.125003,267.000000,-0.007812,0.234375
14,5,0.281250,0.125003,603.000000,-0.009766,0.281250
14,6,0.328125,0.125003,557.000000,-0.009766,0.328125
14,7,0.234375,0.250007,183.000000,-0.015625,0.234375
14,8,0.281250,0.250007,408.000000,-0.017578,0.281250
14,9,0.328125,0.250007,380.000000,-0.021484,0.328125
14,10,0.281250,0.375010,176.000000,-0.035156,0.279297
14,11,0.328125,0.375010,173.000000,-0.041016,0.326172
14,12,0.187500,0.500013,82.000000,-0.041016,0.183594
14,13,0.234375,0.500013,122.000000,-0.050781,0.228516
14,14,0.281250,0.500013,100.000000,-0.052734,0.275391
14,15,0.328125,0.500013,115.000000,-0.050781,0.324219
14,16,0.187500,0.625017,171.000000,-0.046875,0.181641
14,17,0.234375,0.625017,299.000000,-0.058594,0.226562
14,18,0.281250,0.625017,173.000000,-0.070312,0.271484
14,19,0.140625,0.750020,29.000000,-0.039062,0.134766
14,20,0.187500,0.750020,237.000000,-0.052734,0.179688
14,21,0.234375,0.750020,493.000000,-0.066406,0.224609
14,22,0.281250,0.750020,371.000000,-0.080078,0.269531
14,23,0.328125,0.750020,75.000000,-0.091797,0.314453
14,24,0.140625,0.875023,22.000000,-0.039062,0.134766
14,25,0.187500,0.875023,219.000000,-0.058594,0.177734
14,26,0.234375,0.875023,488.000000,-0.074219,0.222656
14,27,0.281250,0.875023,386.000000,-0.087891,0.267578
14,28,0.328125,0.875023,87.000000,-0.103516,0.312500
14,29,0.187500,-1.000027,77.000000,-0.093750,0.162109
14,30,0.234375,-1.000027,167.000000,-0.117188,0.203125
14,31,0.281250,-1.000027,128.000000,-0.140625,0.244141
14,32,0.328125,-1.000027,26.000000,-0.164062,0.285156
14,33,0.328125,-1.000027,22.000000,-0.041016,0.326172
15,1,0.281250,0.000000,236.000000,0.000000,0.281250
15,2,0.328125,0.000000,388.000000,0.000000,0.328125
15,3,0.375000,0.000000,216.000000,0.000000,0.375000
15,4,0.234375,0.125003,176.000000,-0.007812,0.234375
15,5,0.281250,0.125003,781.000000,-0.009766,0.281250
15,6,0.328125,0.125003,1099.000000,-0.009766,0.328125
15,7,0.375000,0.125003,561.000000,-0.011719,0.375000
15,8,0.234375,0.250007,328.000000,-0.015625,0.234375
15,9,0.281250,0.250007,1130.000000,-0.017578,0.281250
15,10,0.328125,0.250007,1393.000000,-0.021484,0.328125
15,11,0.375000,0.250007,644.000000,-0.023438,0.375000
15,12,0.234375,0.375010,281.000000,-0.021484,0.232422
15,13,0.281250,0.375010,804.000000,-0.027344,0.279297
15,14,0.328125,0.375010,859.000000,-0.031250,0.326172
15,15,0.375000,0.375010,347.000000,-0.035156,0.373047
15,16,0.187500,0.875023,39.000000,-0.064453,0.175781
15,17,0.234375,0.875023,144.000000,-0.080078,0.220703
15,18,0.281250,0.875023,165.000000,-0.097656,0.263672
15,19,0.328125,0.875023,67.000000,-0.103516,0.312500
15,20,0.187500,-1.000027,62.000000,-0.111328,0.150391
15,21,0.234375,-1.000027,284.000000,-0.138672,0.189453
15,22,0.281250,-1.000027,399.000000,-0.158203,0.232422
15,23,0.328125,-1.000027,200.000000,-0.185547,0.271484
15,24,0.234375,-0.875023,120.000000,-0.146484,0.183594
15,25,0.281250,-0.875023,174.000000,-0.175781,0.218750
15,26,0.328125,-0.875023,88.000000,-0.205078,0.255859
15,27,0.328125,-1.000027,146.000000,-0.062500,0.322266
15,28,0.234375,-0.875023,100.000000,-0.058594,0.226562
15,29,0.281250,-0.875023,149.000000,-0.070312,0.271484
15,30,0.328125,-0.875023,83.000000,-0.082031,0.318359
16,1,0.281250,0.000000,213.000000,-0.009766,0.281250
16,2,0.328125,0.000000,332.000000,0.000000,0.328125
16,3,0.375000,0.000000,189.000000,0.000000,0.375000
16,4,0.281250,0.125003,360.000000,0.000000,0.281250
16,5,0.328125,0.125003,628.000000,0.000000,0.328125
16,6,0.375000,0.125003,393.000000,-0.011719,0.375000
16,7,0.281250,0.250007,437.000000,-0.052734,0.275391
16,8,0.328125,0.250007,752.000000,-0.050781,0.324219
16,9,0.375000,0.250007,470.000000,-0.058594,0.371094
16,10,0.234375,0.375010,115.000000,-0.050781,0.228516
16,11,0.281250,0.375010,583.000000,-0.052734,0.275391
16,12,0.328125,0.375010,895.000000,-0.062500,0.322266
16,13,0.375000,0.375010,497.000000,-0.070312,0.369141
16,14,0.234375,0.500013,75.000000,-0.103516,0.210938
16,15,0.281250,0.500013,262.000000,-0.123047,0.253906
16,16,0.328125,0.500013,308.000000,-0.154297,0.289062
16,17,0.375000,0.500013,134.000000,-0.175781,0.332031
16,18,0.234375,0.625017,175.000000,-0.095703,0.214844
16,19,0.281250,0.625017,588.000000,-0.115234,0.257812
16,20,0.328125,0.625017,667.000000,-0.132812,0.300781
16,21,0.375000,0.625017,267.000000,-0.152344,0.341797
16,22,0.234375,0.750020,122.000000,-0.095703,0.214844
16,23,0.281250,0.750020,395.000000,-0.115234,0.257812
16,24,0.328125,0.750020,438.000000,-0.132812,0.300781
16,25,0.375000,0.750020,172.000000,-0.152344,0.341797
16,26,0.328125,0.500013,250.000000,-0.041016,0.326172
16,27,0.375000,0.500013,133.000000,-0.046875,0.373047
17,1,0.234375,0.000000,74.000000,-0.050781,0.228516
17,2,0.281250,0.000000,311.000000,-0.062500,0.275391
17,3,0.328125,0.000000,426.000000,-0.082031,0.318359
17,4,0.375000,0.000000,223.000000,-0.105469,0.359375
17,5,0.281250,0.125003,686.000000,-0.062500,0.275391
17,6,0.328125,0.125003,1090.000000,-0.082031,0.318359
17,7,0.375000,0.125003,701.000000,-0.093750,0.363281
17,8,0.234375,0.250007,161.000000,-0.095703,0.214844
17,9,0.281250,0.250007,1066.000000,-0.105469,0.261719
17,10,0.328125,0.250007,1955.000000,-0.113281,0.308594
17,11,0.375000,0.250007,1321.000000,-0.128906,0.351562
17,12,0.421875,0.250007,255.000000,-0.132812,0.400391
17,13,0.234375,0.375010,145.000000,-0.095703,0.214844
17,14,0.281250,0.375010,910.000000,-0.115234,0.257812
17,15,0.328125,0.375010,1588.000000,-0.123047,0.304688
17,16,0.375000,0.375010,1025.000000,-0.140625,0.347656
17,17,0.421875,0.375010,178.000000,-0.158203,0.390625
17,18,0.234375,0.500013,38.000000,-0.095703,0.214844
