FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.281250,-0.250007,43.000000,0.035156,0.279297
7,8,0.140625,-0.125003,187.000000,0.013672,0.140625
7,9,0.187500,-0.125003,392.000000,0.017578,0.187500
7,10,0.234375,-0.125003,316.000000,0.021484,0.232422
7,11,0.281250,-0.125003,102.000000,0.027344,0.279297
8,1,0.140625,0.000000,110.000000,-0.003906,0.140625
8,2,0.187500,0.000000,227.000000,-0.005859,0.187500
8,3,0.234375,0.000000,184.000000,-0.015625,0.234375
8,4,0.609375,0.000000,87.000000,-0.132812,0.593750
8,5,0.140625,0.125003,226.000000,-0.009766,0.140625
8,6,0.187500,0.125003,476.000000,-0.011719,0.187500
8,7,0.234375,0.125003,375.000000,-0.015625,0.234375
8,8,0.140625,0.250007,175.000000,-0.009766,0.140625
8,9,0.187500,0.250007,402.000000,-0.011719,0.187500
8,10,0.234375,0.250007,337.000000,-0.015625,0.234375
8,11,0.140625,0.375010,53.000000,-0.009766,0.140625
8,12,0.187500,0.375010,134.000000,-0.011719,0.187500
8,13,0.234375,0.375010,120.000000,-0.015625,0.234375
8,14,0.187500,-0.125003,73.000000,0.000000,0.187500
8,15,0.234375,-0.125003,84.000000,0.007812,0.234375
8,16,0.234375,0.000000,131.000000,-0.095703,0.214844
8,17,0.187500,0.125003,341.000000,-0.082031,0.167969
8,18,0.234375,0.125003,290.000000,-0.103516,0.210938
8,19,0.140625,0.250007,128.000000,-0.062500,0.126953
8,20,0.187500,0.250007,292.000000,-0.082031,0.167969
8,21,0.234375,0.250007,262.000000,-0.103516,0.210938
8,22,0.140625,0.375010,41.000000,-0.062500,0.126953
8,23,0.187500,0.375010,97.000000,-0.082031,0.167969
8,24,0.234375,0.375010,89.000000,-0.103516,0.210938
9,1,0.234375,0.000000,88.000000,0.015625,0.234375
9,2,0.140625,0.375010,83.000000,-0.031250,0.136719
9,3,0.187500,0.375010,232.000000,-0.035156,0.183594
9,4,0.234375,0.375010,265.000000,-0.044922,0.230469
9,5,0.281250,0.375010,162.000000,-0.044922,0.277344
9,6,0.140625,0.500013,192.000000,-0.031250,0.136719
9,7,0.187500,0.500013,525.000000,-0.041016,0.183594
9,8,0.234375,0.500013,497.000000,-0.050781,0.228516
9,9,0.281250,0.500013,167.000000,-0.044922,0.277344
9,10,0.140625,0.625017,250.000000,-0.035156,0.136719
9,11,0.187500,0.625017,751.000000,-0.046875,0.181641
9,12,0.234375,0.625017,785.000000,-0.058594,0.226562
9,13,0.281250,0.625017,271.000000,-0.070312,0.271484
9,14,0.140625,0.750020,165.000000,-0.035156,0.136719
9,15,0.187500,0.750020,541.000000,-0.046875,0.181641
9,16,0.234375,0.750020,611.000000,-0.058594,0.226562
9,17,0.281250,0.750020,239.000000,-0.070312,0.271484
9,18,0.140625,0.875023,35.000000,-0.039062,0.134766
9,19,0.187500,0.875023,127.000000,-0.052734,0.179688
9,20,0.234375,0.875023,153.000000,-0.066406,0.224609
9,21,0.281250,0.875023,65.000000,-0.080078,0.269531
9,22,0.609375,-0.125003,44.000000,0.115234,0.599609
10,1,0.187500,0.000000,47.000000,0.005859,0.187500
10,2,0.234375,0.000000,221.000000,0.007812,0.234375
10,3,0.281250,0.000000,334.000000,0.009766,0.281250
10,4,0.328125,0.000000,195.000000,0.009766,0.328125
10,5,0.234375,0.125003,366.000000,0.015625,0.234375
10,6,0.281250,0.125003,552.000000,0.009766,0.281250
10,7,0.328125,0.125003,323.000000,0.009766,0.328125
10,8,0.234375,0.250007,199.000000,-0.066406,0.224609
10,9,0.281250,0.250007,261.000000,0.017578,0.281250
10,10,0.328125,0.250007,164.000000,-0.009766,0.328125
10,11,0.234375,0.375010,81.000000,-0.109375,0.207031
10,12,0.281250,0.375010,176.000000,-0.132812,0.248047
10,13,0.328125,0.375010,138.000000,-0.154297,0.289062
10,14,0.187500,0.625017,135.000000,-0.052734,0.179688
10,15,0.234375,0.625017,327.000000,-0.066406,0.224609
10,16,0.281250,0.625017,294.000000,-0.080078,0.269531
10,17,0.187500,0.750020,167.000000,-0.058594,0.177734
10,18,0.234375,0.750020,422.000000,-0.080078,0.220703
10,19,0.281250,0.750020,374.000000,-0.097656,0.263672
10,20,0.187500,0.875023,153.000000,-0.064453,0.175781
10,21,0.234375,0.875023,341.000000,-0.080078,0.220703
10,22,0.281250,0.875023,271.000000,-0.105469,0.261719
10,23,0.328125,0.875023,63.000000,-0.123047,0.304688
10,24,0.187500,-1.000027,82.000000,-0.105469,0.154297
10,25,0.234375,-1.000027,145.000000,-0.132812,0.193359
10,26,0.281250,-1.000027,93.000000,-0.158203,0.232422
10,27,0.234375,0.250007,178.000000,0.021484,0.232422
10,28,0.281250,0.250007,260.000000,-0.087891,0.267578
10,29,0.328125,0.250007,157.000000,-0.132812,0.300781
11,1,0.187500,0.000000,47.000000,0.005859,0.187500
11,2,0.234375,0.000000,221.000000,0.007812,0.234375
11,3,0.281250,0.000000,334.000000,0.009766,0.281250
11,4,0.328125,0.000000,195.000000,0.009766,0.328125
11,5,0.234375,0.125003,366.000000,0.015625,0.234375
11,6,0.281250,0.125003,552.000000,0.009766,0.281250
11,7,0.328125,0.125003,323.000000,0.009766,0.328125
11,8,0.234375,0.250007,199.000000,-0.066406,0.224609
11,9,0.281250,0.250007,261.000000,0.017578,0.281250
11,10,0.328125,0.250007,164.000000,-0.009766,0.328125
11,11,0.234375,0.375010,81.000000,-0.109375,0.207031
11,12,0.281250,0.375010,176.000000,-0.132812,0.248047
11,13,0.328125,0.375010,138.000000,-0.154297,0.289062
11,14,0.187500,0.625017,135.000000,-0.052734,0.179688
11,15,0.234375,0.625017,327.000000,-0.066406,0.224609
11,16,0.281250,0.625017,294.000000,-0.080078,0.269531
11,17,0.187500,0.750020,167.000000,-0.058594,0.177734
11,18,0.234375,0.750020,422.000000,-0.080078,0.220703
11,19,0.281250,0.750020,374.000000,-0.097656,0.263672
11,20,0.187500,0.875023,153.000000,-0.064453,0.175781
11,21,0.234375,0.875023,341.000000,-0.080078,0.220703
11,22,0.281250,0.875023,271.000000,-0.105469,0.261719
11,23,0.328125,0.875023,63.000000,-0.123047,0.304688
11,24,0.187500,-1.000027,82.000000,-0.105469,0.154297
11,25,0.234375,-1.000027,145.000000,-0.132812,0.193359
11,26,0.281250,-1.000027,93.000000,-0.158203,0.232422
11,27,0.234375,0.250007,178.000000,0.021484,0.232422
11,28,0.281250,0.250007,260.000000,-0.087891,0.267578
11,29,0.328125,0.250007,157.000000,-0.132812,0.300781
11,30,0.234375,0.375010,76.000000,-0.021484,0.232422
11,31,0.281250,0.375010,160.000000,-0.017578,0.281250
11,32,0.328125,0.375010,121.000000,-0.021484,0.328125
12,1,0.234375,0.000000,126.000000,0.007812,0.234375
12,2,0.281250,0.000000,308.000000,0.009766,0.281250
12,3,0.328125,0.000000,267.000000,0.009766,0.328125
12,4,0.234375,0.125003,384.000000,0.000000,0.234375
12,5,0.281250,0.125003,771.000000,0.000000,0.281250
12,6,0.328125,0.125003,571.000000,0.000000,0.328125
12,7,0.187500,0.250007,77.000000,-0.011719,0.187500
12,8,0.234375,0.250007,410.000000,-0.015625,0.234375
12,9,0.281250,0.250007,636.000000,-0.009766,0.281250
12,10,0.328125,0.250007,346.000000,0.000000,0.328125
12,11,0.234375,0.375010,404.000000,-0.037109,0.232422
12,12,0.281250,0.375010,796.000000,-0.052734,0.275391
12,13,0.328125,0.375010,613.000000,-0.062500,0.322266
12,14,0.187500,0.500013,111.000000,-0.052734,0.179688
12,15,0.234375,0.500013,524.000000,-0.058594,0.226562
12,16,0.281250,0.500013,812.000000,-0.062500,0.275391
12,17,0.328125,0.500013,508.000000,-0.072266,0.320312
12,18,0.187500,0.625017,177.000000,-0.064453,0.175781
12,19,0.234375,0.625017,759.000000,-0.080078,0.220703
12,20,0.281250,0.625017,1046.000000,-0.097656,0.263672
12,21,0.328125,0.625017,529.000000,-0.113281,0.308594
12,22,0.187500,0.750020,164.000000,-0.076172,0.171875
12,23,0.234375,0.750020,702.000000,-0.087891,0.216797
12,24,0.281250,0.750020,968.000000,-0.105469,0.261719
12,25,0.328125,0.750020,488.000000,-0.123047,0.304688
12,26,0.187500,0.875023,71.000000,-0.082031,0.167969
12,27,0.234375,0.875023,298.000000,-0.095703,0.214844
12,28,0.281250,0.875023,403.000000,-0.115234,0.257812
12,29,0.328125,0.875023,197.000000,-0.132812,0.300781
12,30,0.234375,0.000000,99.000000,-0.080078,0.220703
12,31,0.281250,0.000000,220.000000,-0.097656,0.263672
12,32,0.328125,0.250007,345.000000,-0.062500,0.322266
13,1,0.234375,0.000000,263.000000,-0.037109,0.232422
13,2,0.281250,0.000000,564.000000,-0.035156,0.279297
13,3,0.328125,0.000000,446.000000,-0.041016,0.326172
13,4,0.234375,0.125003,411.000000,-0.029297,0.232422
13,5,0.281250,0.125003,872.000000,-0.035156,0.279297
13,6,0.328125,0.125003,672.000000,-0.041016,0.326172
13,7,0.234375,0.250007,970.000000,-0.080078,0.220703
13,8,0.281250,0.250007,2208.000000,-0.097656,0.263672
13,9,0.328125,0.250007,1821.000000,-0.113281,0.308594
13,10,0.375000,0.250007,471.000000,-0.128906,0.351562
13,11,0.187500,0.375010,176.000000,-0.064453,0.175781
13,12,0.234375,0.375010,1836.000000,-0.080078,0.220703
13,13,0.281250,0.375010,4179.000000,-0.097656,0.263672
13,14,0.328125,0.375010,3411.000000,-0.113281,0.308594
13,15,0.375000,0.375010,860.000000,-0.128906,0.351562
13,16,0.187500,0.500013,106.000000,-0.070312,0.173828
13,17,0.234375,0.500013,1098.000000,-0.080078,0.220703
13,18,0.281250,0.500013,2481.000000,-0.097656,0.263672
13,19,0.328125,0.500013,2009.000000,-0.113281,0.308594
13,20,0.375000,0.500013,501.000000,-0.128906,0.351562
13,21,0.234375,-0.125003,75.000000,-0.037109,0.232422
13,22,0.281250,-0.125003,172.000000,-0.035156,0.279297
13,23,0.328125,-0.125003,149.000000,-0.041016,0.326172
13,24,0.234375,-0.125003,53.000000,-0.125000,0.199219
13,25,0.281250,-0.125003,122.000000,-0.140625,0.244141
14,1,0.234375,0.000000,422.000000,-0.066406,0.224609
14,2,0.281250,0.000000,1143.000000,-0.080078,0.269531
14,3,0.328125,0.000000,1096.000000,-0.091797,0.314453
14,4,0.375000,0.000000,353.000000,-0.105469,0.359375
14,5,0.234375,0.125003,922.000000,-0.074219,0.222656
14,6,0.281250,0.125003,2528.000000,-0.087891,0.267578
14,7,0.328125,0.125003,2435.000000,-0.103516,0.312500
14,8,0.375000,0.125003,784.000000,-0.117188,0.355469
14,9,0.234375,0.250007,779.000000,-0.080078,0.220703
14,10,0.281250,0.250007,2208.000000,-0.097656,0.263672
14,11,0.328125,0.250007,2174.000000,-0.113281,0.308594
14,12,0.375000,0.250007,716.000000,-0.128906,0.351562
14,13,0.234375,0.375010,223.000000,-0.095703,0.214844
14,14,0.281250,0.375010,650.000000,-0.115234,0.257812
14,15,0.328125,0.375010,653.000000,-0.132812,0.300781
14,16,0.375000,0.375010,219.000000,-0.152344,0.341797
14,17,0.281250,-0.125003,176.000000,-0.080078,0.269531
14,18,0.328125,-0.125003,188.000000,-0.091797,0.314453
15,1,0.234375,0.000000,422.000000,-0.066406,0.224609
15,2,0.281250,0.000000,1143.000000,-0.080078,0.269531
15,3,0.328125,0.000000,1096.000000,-0.091797,0.314453
15,4,0.375000,0.000000,353.000000,-0.105469,0.359375
15,5,0.234375,0.125003,922.000000,-0.074219,0.222656
15,6,0.281250,0.125003,2528.000000,-0.087891,0.267578
15,7,0.328125,0.125003,2435.000000,-0.103516,0.312500
15,8,0.375000,0.125003,784.000000,-0.117188,0.355469
15,9,0.234375,0.250007,779.000000,-0.080078,0.220703
15,10,0.281250,0.250007,2208.000000,-0.097656,0.263672
15,11,0.328125,0.250007,2174.000000,-0.113281,0.308594
15,12,0.375000,0.250007,716.000000,-0.128906,0.351562
15,13,0.234375,0.375010,223.000000,-0.095703,0.214844
15,14,0.281250,0.375010,650.000000,-0.115234,0.257812
15,15,0.328125,0.375010,653.000000,-0.132812,0.300781
15,16,0.375000,0.375010,219.000000,-0.152344,0.341797
15,17,0.281250,-0.125003,176.000000,-0.080078,0.269531
15,18,0.328125,-0.125003,188.000000,-0.091797,0.314453
16,1,0.234375,0.000000,97.000000,-0.117188,0.203125
16,2,0.281250,0.000000,296.000000,-0.132812,0.248047
16,3,0.328125,0.000000,331.000000,-0.144531,0.294922
16,4,0.375000,0.000000,132.000000,-0.152344,0.341797
16,5,0.234375,0.125003,196.000000,-0.117188,0.203125
16,6,0.281250,0.125003,604.000000,-0.132812,0.248047
16,7,0.328125,0.125003,688.000000,-0.144531,0.294922
16,8,0.375000,0.125003,286.000000,-0.140625,0.347656
16,9,0.234375,0.250007,95.000000,-0.117188,0.203125
16,10,0.281250,0.250007,291.000000,-0.132812,0.248047
16,11,0.328125,0.250007,324.000000,-0.144531,0.294922
16,12,0.375000,0.250007,130.000000,-0.164062,0.337891
16,13,0.234375,-0.125003,79.000000,-0.058594,0.226562
16,14,0.281250,-0.125003,266.000000,-0.070312,0.271484
16,15,0.328125,-0.125003,295.000000,-0.082031,0.318359
16,16,0.375000,-0.125003,109.000000,-0.093750,0.363281
16,17,0.234375,0.125003,159.000000,-0.037109,0.232422
16,18,0.281250,0.125003,455.000000,-0.052734,0.275391
16,19,0.234375,0.250007,68.000000,-0.037109,0.232422
17,1,0.234375,0.000000,51.000000,-0.066406,0.224609
17,2,0.281250,0.000000,149.000000,-0.080078,0.269531
17,3,0.328125,0.000000,153.000000,-0.091797,0.314453
17,4,0.375000,0.000000,55.000000,-0.105469,0.359375
17,5,0.234375,0.125003,157.000000,-0.066406,0.224609
17,6,0.281250,0.125003,459.000000,-0.080078,0.269531
17,7,0.328125,0.125003,479.000000,-0.091797,0.314453
17,8,0.375000,0.125003,179.000000,-0.105469,0.359375
17,9,0.234375,0.250007,57.000000,-0.074219,0.222656
17,10,0.281250,0.250007,166.000000,-0.087891,0.267578
17,11,0.328125,0.250007,173.000000,-0.103516,0.312500
17,12,0.375000,0.250007,64.000000,-0.117188,0.355469
17,13,0.281250,-0.250007,69.000000,-0.070312,0.271484
17,14,0.328125,-0.250007,75.000000,-0.082031,0.318359
17,15,0.234375,-0.125003,75.000000,-0.066406,0.224609
17,16,0.281250,-0.125003,232.000000,-0.080078,0.269531
17,17,0.328125,-0.125003,249.000000,-0.091797,0.314453
18,1,0.234375,0.000000,51.000000,-0.066406,0.224609
18,2,0.281250,0.000000,149.000000,-0.080078,0.269531
18,3,0.328125,0.000000,153.000000,-0.091797,0.314453
18,4,0.375000,0.000000,55.000000,-0.105469,0.359375
18,5,0.234375,0.125003,157.000000,-0.066406,0.224609
18,6,0.281250,0.125003,459.000000,-0.080078,0.269531
18,7,0.328125,0.125003,479.000000,-0.091797,0.314453
18,8,0.375000,0.125003,179.000000,-0.105469,0.359375
18,9,0.234375,0.250007,57.000000,-0.074219,0.222656
18,10,0.281250,0.250007,166.000000,-0.087891,0.267578
18,11,0.328125,0.250007,173.000000,-0.103516,0.312500
18,12,0.375000,0.250007,64.000000,-0.117188,0.355469
18,13,0.281250,-0.250007,69.000000,-0.070312,0.271484
18,14,0.328125,-0.250007,75.000000,-0.082031,0.318359
18,15,0.234375,-0.125003,75.000000,-0.066406,0.224609
18,16,0.281250,-0.125003,232.000000,-0.080078,0.269531
18,17,0.328125,-0.125003,249.000000,-0.091797,0.314453
19,1,0.281250,0.125003,126.000000,-0.062500,0.275391
19,2,0.328125,0.125003,125.000000,-0.072266,0.320312
19,3,0.281250,0.250007,43.000000,-0.062500,0.275391
19,4,0.281250,-0.250007,34.000000,-0.052734,0.275391
19,5,0.328125,-0.250007,34.000000,-0.062500,0.322266
19,6,0.281250,-0.125003,111.000000,-0.062500,0.275391
19,7,0.328125,-0.125003,107.000000,-0.072266,0.320312
20,1,0.281250,0.000000,33.000000,-0.080078,0.269531
20,2,0.328125,0.000000,37.000000,-0.091797,0.314453
20,3,0.609375,0.125003,37.000000,0.132812,0.593750
20,4,0.281250,-0.250007,28.000000,-0.080078,0.269531
20,5,0.328125,-0.250007,31.000000,-0.091797,0.314453
20,6,0.281250,-0.125003,89.000000,-0.087891,0.267578
20,7,0.328125,-0.125003,99.000000,-0.113281,0.308594
21,1,0.234375,0.000000,16.000000,-0.058594,0.226562
21,2,0.281250,0.000000,48.000000,-0.070312,0.271484
21,3,0.328125,0.000000,50.000000,-0.082031,0.318359
21,4,0.281250,0.125003,221.000000,-0.080078,0.269531
21,5,0.328125,0.125003,239.000000,-0.091797,0.314453
21,6,0.281250,0.250007,72.000000,-0.080078,0.269531
21,7,0.328125,0.250007,78.000000,-0.103516,0.312500
21,8,0.281250,-0.250007,95.000000,-0.062500,0.275391
21,9,0.328125,-0.250007,101.000000,-0.082031,0.318359
21,10,0.234375,-0.125003,96.000000,-0.058594,0.226562
21,11,0.281250,-0.125003,295.000000,-0.080078,0.269531
21,12,0.328125,-0.125003,314.000000,-0.091797,0.314453
21,13,0.375000,-0.125003,115.000000,-0.105469,0.359375
22,1,0.281250,0.000000,21.000000,-0.132812,0.248047
22,2,0.328125,0.000000,25.000000,-0.154297,0.289062
22,3,0.281250,-0.125003,78.000000,-0.140625,0.244141
22,4,0.328125,-0.125003,91.000000,-0.164062,0.285156
22,5,0.281250,-0.125003,67.000000,-0.070312,0.271484
22,6,0.328125,-0.125003,74.000000,-0.082031,0.318359
23,1,0.281250,0.000000,9.000000,-0.080078,0.269531
23,2,0.328125,0.000000,12.000000,-0.091797,0.314453
23,3,0.281250,-0.125003,57.000000,-0.150391,0.238281
23,4,0.328125,-0.125003,66.000000,-0.164062,0.285156
