FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,32.000000,0.087891,0.267578
1,2,0.328125,0.000000,53.000000,0.103516,0.312500
1,3,0.375000,0.000000,31.000000,0.117188,0.355469
1,4,0.281250,0.125003,87.000000,0.080078,0.269531
1,5,0.328125,0.125003,145.000000,0.091797,0.314453
1,6,0.375000,0.125003,87.000000,0.105469,0.359375
1,7,0.609375,0.125003,38.000000,0.267578,0.548828
1,8,0.281250,0.250007,27.000000,0.080078,0.269531
1,9,0.328125,0.250007,46.000000,0.091797,0.314453
1,10,0.375000,0.250007,28.000000,0.105469,0.359375
1,11,0.281250,-0.250007,44.000000,0.097656,0.263672
1,12,0.328125,-0.250007,73.000000,0.113281,0.308594
1,13,0.375000,-0.250007,43.000000,0.128906,0.351562
1,14,0.281250,-0.125003,140.000000,0.087891,0.267578
1,15,0.328125,-0.125003,232.000000,0.103516,0.312500
1,16,0.375000,-0.125003,138.000000,0.105469,0.359375
1,17,0.609375,-0.125003,34.000000,0.267578,0.548828
1,18,0.375000,-0.250007,31.000000,-0.011719,0.375000
2,1,0.328125,0.000000,16.000000,0.103516,0.312500
2,2,0.609375,0.125003,33.000000,0.228516,0.564453
2,3,0.609375,-0.125003,30.000000,0.228516,0.564453
3,1,0.281250,0.000000,11.000000,0.087891,0.267578
3,2,0.328125,0.000000,20.000000,0.103516,0.312500
3,3,0.328125,0.125003,137.000000,0.091797,0.314453
3,4,0.375000,0.125003,84.000000,0.105469,0.359375
3,5,0.609375,0.125003,37.000000,0.171875,0.583984
3,6,0.328125,0.250007,46.000000,0.091797,0.314453
3,7,0.328125,-0.125003,104.000000,0.091797,0.314453
3,8,0.609375,-0.125003,34.000000,0.191406,0.578125
4,1,0.609375,0.125003,32.000000,0.191406,0.578125
4,2,0.609375,-0.125003,30.000000,0.191406,0.578125
5,1,0.609375,0.125003,27.000000,0.228516,0.564453
6,1,0.609375,0.125003,27.000000,0.228516,0.564453
7,1,0.281250,0.000000,16.000000,0.087891,0.267578
7,2,0.328125,0.000000,29.000000,0.103516,0.312500
7,3,0.375000,0.000000,18.000000,0.105469,0.359375
7,4,0.281250,0.125003,67.000000,0.080078,0.269531
7,5,0.328125,0.125003,113.000000,0.091797,0.314453
7,6,0.375000,0.125003,70.000000,0.105469,0.359375
7,7,0.281250,0.250007,22.000000,0.070312,0.271484
7,8,0.328125,0.250007,37.000000,0.082031,0.318359
7,9,0.375000,0.250007,23.000000,0.093750,0.363281
7,10,0.281250,-0.250007,27.000000,0.087891,0.267578
7,11,0.328125,-0.250007,46.000000,0.103516,0.312500
7,12,0.375000,-0.250007,28.000000,0.117188,0.355469
7,13,0.281250,-0.125003,86.000000,0.080078,0.269531
7,14,0.328125,-0.125003,147.000000,0.091797,0.314453
7,15,0.375000,-0.125003,91.000000,0.105469,0.359375
8,1,0.234375,0.000000,71.000000,0.074219,0.222656
8,2,0.281250,0.000000,418.000000,0.080078,0.269531
8,3,0.328125,0.000000,687.000000,0.091797,0.314453
8,4,0.375000,0.000000,414.000000,0.105469,0.359375
8,5,0.421875,0.000000,70.000000,0.105469,0.408203
8,6,0.281250,0.125003,48.000000,0.080078,0.269531
8,7,0.328125,0.125003,83.000000,0.091797,0.314453
8,8,0.281250,0.250007,26.000000,0.080078,0.269531
8,9,0.328125,0.250007,44.000000,0.091797,0.314453
8,10,0.234375,-0.250007,62.000000,0.074219,0.222656
8,11,0.281250,-0.250007,363.000000,0.087891,0.267578
8,12,0.328125,-0.250007,596.000000,0.103516,0.312500
8,13,0.375000,-0.250007,359.000000,0.117188,0.355469
8,14,0.421875,-0.250007,62.000000,0.119141,0.404297
8,15,0.234375,-0.125003,139.000000,0.066406,0.224609
