FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.328125,-0.625017,206.000000,0.113281,0.308594
8,12,0.375000,-0.625017,76.000000,0.117188,0.355469
8,13,0.234375,-0.500013,219.000000,0.074219,0.222656
8,14,0.281250,-0.500013,625.000000,0.087891,0.267578
8,15,0.328125,-0.500013,627.000000,0.103516,0.312500
8,16,0.375000,-0.500013,217.000000,0.117188,0.355469
8,17,0.234375,-0.375010,329.000000,0.058594,0.226562
8,18,0.281250,-0.375010,877.000000,0.070312,0.271484
8,19,0.328125,-0.375010,836.000000,0.082031,0.318359
8,20,0.375000,-0.375010,279.000000,0.093750,0.363281
8,21,0.234375,-0.250007,279.000000,0.037109,0.232422
8,22,0.281250,-0.250007,666.000000,0.027344,0.279297
8,23,0.328125,-0.250007,680.000000,0.021484,0.328125
8,24,0.375000,-0.250007,243.000000,0.023438,0.375000
8,25,0.234375,-0.125003,682.000000,0.021484,0.232422
8,26,0.281250,-0.125003,1916.000000,0.027344,0.279297
8,27,0.328125,-0.125003,1914.000000,0.031250,0.326172
8,28,0.375000,-0.125003,651.000000,0.023438,0.375000
8,29,0.234375,-0.250007,217.000000,-0.058594,0.226562
8,30,0.281250,-0.250007,523.000000,-0.080078,0.269531
8,31,0.328125,-0.250007,496.000000,-0.091797,0.314453
8,32,0.375000,-0.250007,178.000000,-0.105469,0.359375
9,1,0.234375,0.000000,53.000000,0.058594,0.226562
9,2,0.281250,0.000000,108.000000,-0.017578,0.281250
9,3,0.328125,0.000000,121.000000,-0.009766,0.328125
9,4,0.281250,0.125003,124.000000,0.027344,0.279297
9,5,0.328125,0.125003,131.000000,0.021484,0.328125
9,6,0.187500,-0.875023,87.000000,0.046875,0.181641
9,7,0.234375,-0.875023,414.000000,0.058594,0.226562
9,8,0.281250,-0.875023,604.000000,0.062500,0.275391
9,9,0.328125,-0.875023,319.000000,0.072266,0.320312
9,10,0.375000,-0.875023,43.000000,0.082031,0.365234
9,11,0.187500,-0.750020,159.000000,0.046875,0.181641
9,12,0.234375,-0.750020,949.000000,0.058594,0.226562
9,13,0.281250,-0.750020,1576.000000,0.070312,0.271484
9,14,0.328125,-0.750020,951.000000,0.082031,0.318359
9,15,0.375000,-0.750020,154.000000,0.082031,0.365234
9,16,0.187500,-0.625017,116.000000,0.041016,0.183594
9,17,0.234375,-0.625017,707.000000,0.050781,0.228516
9,18,0.281250,-0.625017,1198.000000,0.062500,0.275391
9,19,0.328125,-0.625017,746.000000,0.072266,0.320312
9,20,0.375000,-0.625017,134.000000,0.070312,0.369141
9,21,0.187500,-0.375010,90.000000,0.023438,0.185547
9,22,0.234375,-0.375010,618.000000,0.029297,0.232422
9,23,0.281250,-0.375010,1141.000000,0.035156,0.279297
9,24,0.328125,-0.375010,770.000000,0.041016,0.326172
9,25,0.375000,-0.375010,149.000000,0.035156,0.373047
9,26,0.234375,-0.250007,327.000000,0.029297,0.232422
9,27,0.281250,-0.250007,596.000000,0.035156,0.279297
9,28,0.328125,-0.250007,377.000000,0.041016,0.326172
9,29,0.281250,-0.125003,165.000000,-0.009766,0.281250
9,30,0.328125,-0.125003,236.000000,0.000000,0.328125
9,31,0.375000,-0.125003,125.000000,0.000000,0.375000
9,32,0.234375,0.000000,38.000000,-0.021484,0.232422
9,33,0.281250,0.000000,89.000000,0.080078,0.269531
9,34,0.375000,-0.875023,31.000000,-0.058594,0.371094
10,1,0.187500,-0.875023,57.000000,0.041016,0.183594
10,2,0.234375,-0.875023,108.000000,0.050781,0.228516
10,3,0.281250,-0.875023,74.000000,0.062500,0.275391
10,4,0.328125,-0.875023,14.000000,0.072266,0.320312
10,5,0.140625,-0.750020,13.000000,0.031250,0.136719
10,6,0.187500,-0.750020,86.000000,0.041016,0.183594
10,7,0.234375,-0.750020,141.000000,0.050781,0.228516
10,8,0.281250,-0.750020,77.000000,0.070312,0.271484
10,9,0.187500,-0.625017,35.000000,0.035156,0.183594
10,10,0.234375,-0.625017,27.000000,0.000000,0.234375
10,11,0.281250,-0.625017,58.000000,0.027344,0.279297
10,12,0.328125,-0.625017,37.000000,0.050781,0.324219
10,13,0.187500,-0.500013,30.000000,0.029297,0.185547
10,14,0.234375,-0.500013,62.000000,0.037109,0.232422
10,15,0.281250,-0.500013,62.000000,0.044922,0.277344
10,16,0.328125,-0.500013,28.000000,0.062500,0.322266
11,1,0.187500,-0.875023,57.000000,0.041016,0.183594
11,2,0.234375,-0.875023,108.000000,0.050781,0.228516
11,3,0.281250,-0.875023,74.000000,0.062500,0.275391
11,4,0.328125,-0.875023,14.000000,0.072266,0.320312
11,5,0.140625,-0.750020,13.000000,0.031250,0.136719
11,6,0.187500,-0.750020,86.000000,0.041016,0.183594
11,7,0.234375,-0.750020,141.000000,0.050781,0.228516
11,8,0.281250,-0.750020,77.000000,0.070312,0.271484
11,9,0.187500,-0.625017,35.000000,0.035156,0.183594
11,10,0.234375,-0.625017,27.000000,0.000000,0.234375
11,11,0.281250,-0.625017,58.000000,0.027344,0.279297
11,12,0.328125,-0.625017,37.000000,0.050781,0.324219
11,13,0.187500,-0.500013,30.000000,0.029297,0.185547
11,14,0.234375,-0.500013,62.000000,0.037109,0.232422
11,15,0.281250,-0.500013,62.000000,0.044922,0.277344
11,16,0.328125,-0.500013,28.000000,0.062500,0.322266
11,17,0.187500,-0.375010,32.000000,0.017578,0.187500
11,18,0.234375,-0.375010,83.000000,0.021484,0.232422
11,19,0.281250,-0.375010,76.000000,0.017578,0.281250
11,20,0.328125,-0.375010,25.000000,0.021484,0.328125
11,21,0.234375,-0.250007,63.000000,0.021484,0.232422
11,22,0.281250,-0.250007,65.000000,0.027344,0.279297
11,23,0.328125,-0.875023,11.000000,-0.050781,0.324219
11,24,0.234375,-0.625017,24.000000,0.080078,0.220703
11,25,0.187500,-0.500013,22.000000,-0.041016,0.183594
12,1,0.187500,0.000000,139.000000,-0.017578,0.187500
12,2,0.234375,0.000000,214.000000,-0.021484,0.232422
12,3,0.187500,0.125003,276.000000,-0.017578,0.187500
12,4,0.234375,0.125003,422.000000,-0.021484,0.232422
12,5,0.281250,0.125003,245.000000,-0.035156,0.279297
12,6,0.187500,0.250007,190.000000,-0.023438,0.185547
12,7,0.234375,0.250007,287.000000,-0.029297,0.232422
12,8,0.281250,0.250007,168.000000,-0.035156,0.279297
12,9,0.187500,0.375010,50.000000,-0.029297,0.185547
12,10,0.328125,-0.250007,70.000000,0.000000,0.328125
12,11,0.281250,-0.125003,86.000000,-0.009766,0.281250
12,12,0.328125,-0.125003,188.000000,-0.009766,0.328125
13,1,0.281250,0.000000,135.000000,-0.027344,0.279297
13,2,0.328125,0.000000,169.000000,-0.031250,0.326172
13,3,0.281250,0.125003,371.000000,-0.035156,0.279297
13,4,0.328125,0.125003,420.000000,-0.050781,0.324219
13,5,0.234375,0.250007,100.000000,-0.037109,0.232422
13,6,0.281250,0.250007,353.000000,-0.044922,0.277344
13,7,0.328125,0.250007,427.000000,-0.062500,0.322266
13,8,0.375000,0.250007,194.000000,-0.070312,0.369141
13,9,0.187500,0.375010,41.000000,-0.041016,0.183594
13,10,0.234375,0.375010,82.000000,-0.050781,0.228516
13,11,0.328125,0.375010,141.000000,-0.072266,0.320312
13,12,0.375000,0.375010,82.000000,-0.082031,0.365234
13,13,0.187500,0.500013,120.000000,-0.052734,0.179688
13,14,0.234375,0.500013,307.000000,-0.066406,0.224609
13,15,0.281250,0.500013,276.000000,-0.080078,0.269531
13,16,0.328125,0.500013,78.000000,-0.091797,0.314453
13,17,0.140625,0.625017,23.000000,-0.044922,0.132812
13,18,0.187500,0.625017,255.000000,-0.064453,0.175781
13,19,0.234375,0.625017,600.000000,-0.080078,0.220703
13,20,0.281250,0.625017,513.000000,-0.097656,0.263672
13,21,0.328125,0.625017,140.000000,-0.113281,0.308594
13,22,0.140625,0.750020,24.000000,-0.048828,0.132812
13,23,0.187500,0.750020,251.000000,-0.064453,0.175781
13,24,0.234375,0.750020,579.000000,-0.080078,0.220703
13,25,0.281250,0.750020,486.000000,-0.097656,0.263672
13,26,0.328125,0.750020,130.000000,-0.123047,0.304688
13,27,0.187500,0.875023,77.000000,-0.070312,0.173828
13,28,0.234375,0.875023,180.000000,-0.087891,0.216797
13,29,0.281250,0.875023,152.000000,-0.105469,0.261719
13,30,0.328125,0.875023,42.000000,-0.123047,0.304688
14,1,0.281250,0.000000,135.000000,-0.027344,0.279297
14,2,0.328125,0.000000,169.000000,-0.031250,0.326172
14,3,0.281250,0.125003,371.000000,-0.035156,0.279297
14,4,0.328125,0.125003,420.000000,-0.050781,0.324219
14,5,0.234375,0.250007,100.000000,-0.037109,0.232422
14,6,0.281250,0.250007,353.000000,-0.044922,0.277344
14,7,0.328125,0.250007,427.000000,-0.062500,0.322266
14,8,0.375000,0.250007,194.000000,-0.070312,0.369141
14,9,0.187500,0.375010,41.000000,-0.041016,0.183594
14,10,0.234375,0.375010,82.000000,-0.050781,0.228516
14,11,0.328125,0.375010,141.000000,-0.072266,0.320312
14,12,0.375000,0.375010,82.000000,-0.082031,0.365234
14,13,0.187500,0.500013,120.000000,-0.052734,0.179688
14,14,0.234375,0.500013,307.000000,-0.066406,0.224609
14,15,0.281250,0.500013,276.000000,-0.080078,0.269531
14,16,0.328125,0.500013,78.000000,-0.091797,0.314453
14,17,0.140625,0.625017,23.000000,-0.044922,0.132812
14,18,0.187500,0.625017,255.000000,-0.064453,0.175781
14,19,0.234375,0.625017,600.000000,-0.080078,0.220703
14,20,0.281250,0.625017,513.000000,-0.097656,0.263672
14,21,0.328125,0.625017,140.000000,-0.113281,0.308594
14,22,0.140625,0.750020,24.000000,-0.048828,0.132812
14,23,0.187500,0.750020,251.000000,-0.064453,0.175781
14,24,0.234375,0.750020,579.000000,-0.080078,0.220703
14,25,0.281250,0.750020,486.000000,-0.097656,0.263672
14,26,0.328125,0.750020,130.000000,-0.123047,0.304688
14,27,0.187500,0.875023,77.000000,-0.070312,0.173828
14,28,0.234375,0.875023,180.000000,-0.087891,0.216797
14,29,0.281250,0.875023,152.000000,-0.105469,0.261719
14,30,0.328125,0.875023,42.000000,-0.123047,0.304688
15,1,0.234375,0.000000,181.000000,-0.044922,0.230469
15,2,0.281250,0.000000,637.000000,-0.052734,0.275391
15,3,0.328125,0.000000,763.000000,-0.062500,0.322266
15,4,0.375000,0.000000,329.000000,-0.070312,0.369141
15,5,0.234375,0.125003,427.000000,-0.044922,0.230469
15,6,0.281250,0.125003,1497.000000,-0.052734,0.275391
15,7,0.328125,0.125003,1773.000000,-0.062500,0.322266
15,8,0.375000,0.125003,744.000000,-0.070312,0.369141
15,9,0.234375,0.250007,409.000000,-0.050781,0.228516
15,10,0.281250,0.250007,1420.000000,-0.062500,0.275391
15,11,0.328125,0.250007,1651.000000,-0.072266,0.320312
15,12,0.375000,0.250007,665.000000,-0.082031,0.365234
15,13,0.187500,0.375010,34.000000,-0.064453,0.175781
15,14,0.234375,0.375010,254.000000,-0.074219,0.222656
15,15,0.281250,0.375010,602.000000,-0.080078,0.269531
15,16,0.328125,0.375010,573.000000,-0.082031,0.318359
15,17,0.375000,0.375010,196.000000,-0.082031,0.365234
15,18,0.187500,0.500013,74.000000,-0.070312,0.173828
15,19,0.234375,0.500013,367.000000,-0.087891,0.216797
15,20,0.281250,0.500013,566.000000,-0.115234,0.257812
15,21,0.328125,0.500013,330.000000,-0.132812,0.300781
15,22,0.375000,0.500013,53.000000,-0.152344,0.341797
15,23,0.187500,0.625017,62.000000,-0.076172,0.171875
15,24,0.234375,0.625017,308.000000,-0.095703,0.214844
15,25,0.281250,0.625017,475.000000,-0.115234,0.257812
15,26,0.328125,0.625017,275.000000,-0.132812,0.300781
15,27,0.375000,0.625017,42.000000,-0.152344,0.341797
15,28,0.281250,-0.125003,126.000000,-0.044922,0.277344
15,29,0.328125,-0.125003,158.000000,-0.050781,0.324219
16,1,0.281250,0.000000,163.000000,-0.052734,0.275391
16,2,0.328125,0.000000,234.000000,-0.050781,0.324219
16,3,0.375000,0.000000,148.000000,-0.046875,0.373047
16,4,0.281250,0.125003,365.000000,-0.052734,0.275391
16,5,0.328125,0.125003,544.000000,-0.050781,0.324219
16,6,0.375000,0.125003,338.000000,-0.058594,0.371094
16,7,0.234375,0.250007,173.000000,-0.103516,0.210938
16,8,0.281250,0.250007,322.000000,-0.123047,0.253906
16,9,0.328125,0.250007,273.000000,-0.082031,0.318359
16,10,0.375000,0.250007,136.000000,-0.070312,0.369141
16,11,0.234375,0.375010,114.000000,-0.109375,0.207031
16,12,0.281250,0.375010,202.000000,-0.123047,0.253906
16,13,0.328125,0.375010,146.000000,-0.132812,0.300781
16,14,0.328125,-0.125003,124.000000,-0.050781,0.324219
17,1,0.234375,0.000000,51.000000,-0.132812,0.193359
17,2,0.281250,0.000000,240.000000,-0.062500,0.275391
17,3,0.328125,0.000000,379.000000,-0.072266,0.320312
17,4,0.375000,0.000000,228.000000,-0.082031,0.365234
17,5,0.281250,0.125003,513.000000,-0.070312,0.271484
17,6,0.328125,0.125003,815.000000,-0.072266,0.320312
17,7,0.375000,0.125003,501.000000,-0.082031,0.365234
17,8,0.281250,0.250007,214.000000,-0.070312,0.271484
17,9,0.328125,0.250007,338.000000,-0.082031,0.318359
17,10,0.375000,0.250007,207.000000,-0.082031,0.365234
17,11,0.328125,-0.125003,163.000000,-0.082031,0.318359
17,12,0.234375,0.000000,47.000000,-0.058594,0.226562
17,13,0.281250,0.000000,212.000000,-0.158203,0.232422
17,14,0.328125,0.000000,294.000000,-0.195312,0.263672
17,15,0.281250,0.125003,411.000000,-0.167969,0.226562
17,16,0.328125,0.125003,578.000000,-0.195312,0.263672
17,17,0.281250,0.250007,205.000000,-0.167969,0.226562
17,18,0.328125,0.250007,277.000000,-0.195312,0.263672
18,1,0.234375,0.000000,27.000000,-0.050781,0.228516
18,2,0.281250,0.000000,195.000000,-0.062500,0.275391
18,3,0.328125,0.000000,371.000000,-0.072266,0.320312
18,4,0.375000,0.000000,261.000000,-0.082031,0.365234
18,5,0.421875,0.000000,56.000000,-0.091797,0.412109
18,6,0.281250,0.125003,487.000000,-0.062500,0.275391
18,7,0.328125,0.125003,932.000000,-0.072266,0.320312
18,8,0.375000,0.125003,663.000000,-0.082031,0.365234
18,9,0.421875,0.125003,145.000000,-0.091797,0.412109
18,10,0.281250,0.250007,189.000000,-0.070312,0.271484
18,11,0.328125,0.250007,359.000000,-0.082031,0.318359
18,12,0.375000,0.250007,255.000000,-0.082031,0.365234
18,13,0.421875,0.250007,55.000000,-0.091797,0.412109
18,14,0.281250,-0.125003,149.000000,-0.062500,0.275391
18,15,0.328125,-0.125003,291.000000,-0.072266,0.320312
18,16,0.375000,-0.125003,212.000000,-0.082031,0.365234
19,1,0.234375,0.000000,17.000000,-0.095703,0.214844
19,2,0.281250,0.000000,89.000000,-0.080078,0.269531
19,3,0.328125,0.000000,169.000000,-0.082031,0.318359
19,4,0.375000,0.000000,120.000000,-0.082031,0.365234
19,5,0.421875,0.000000,26.000000,-0.091797,0.412109
19,6,0.281250,0.125003,311.000000,-0.062500,0.275391
19,7,0.328125,0.125003,601.000000,-0.072266,0.320312
19,8,0.375000,0.125003,430.000000,-0.082031,0.365234
19,9,0.281250,0.250007,113.000000,-0.062500,0.275391
19,10,0.328125,0.250007,217.000000,-0.082031,0.318359
19,11,0.375000,0.250007,156.000000,-0.093750,0.363281
19,12,0.281250,-0.250007,95.000000,-0.150391,0.238281
19,13,0.328125,-0.250007,124.000000,-0.173828,0.277344
19,14,0.375000,-0.250007,68.000000,-0.070312,0.369141
19,15,0.281250,-0.125003,264.000000,-0.158203,0.232422
19,16,0.328125,-0.125003,339.000000,-0.185547,0.271484
19,17,0.375000,-0.125003,229.000000,-0.082031,0.365234
19,18,0.281250,0.125003,229.000000,-0.167969,0.226562
19,19,0.328125,-0.250007,94.000000,-0.062500,0.322266
19,20,0.375000,-0.250007,64.000000,-0.199219,0.318359
19,21,0.328125,-0.125003,321.000000,-0.072266,0.320312
19,22,0.375000,-0.125003,170.000000,-0.222656,0.302734
20,1,0.234375,0.000000,17.000000,-0.095703,0.214844
20,2,0.281250,0.000000,89.000000,-0.080078,0.269531
20,3,0.328125,0.000000,169.000000,-0.082031,0.318359
20,4,0.375000,0.000000,120.000000,-0.082031,0.365234
20,5,0.421875,0.000000,26.000000,-0.091797,0.412109
20,6,0.281250,0.125003,311.000000,-0.062500,0.275391
20,7,0.328125,0.125003,601.000000,-0.072266,0.320312
20,8,0.375000,0.125003,430.000000,-0.082031,0.365234
20,9,0.281250,0.250007,113.000000,-0.062500,0.275391
20,10,0.328125,0.250007,217.000000,-0.082031,0.318359
20,11,0.375000,0.250007,156.000000,-0.093750,0.363281
20,12,0.281250,-0.250007,95.000000,-0.150391,0.238281
20,13,0.328125,-0.250007,124.000000,-0.173828,0.277344
20,14,0.375000,-0.250007,68.000000,-0.070312,0.369141
20,15,0.281250,-0.125003,264.000000,-0.158203,0.232422
20,16,0.328125,-0.125003,339.000000,-0.185547,0.271484
20,17,0.375000,-0.125003,229.000000,-0.082031,0.365234
20,18,0.281250,0.125003,229.000000,-0.167969,0.226562
20,19,0.328125,-0.250007,94.000000,-0.062500,0.322266
20,20,0.375000,-0.250007,64.000000,-0.199219,0.318359
20,21,0.328125,-0.125003,321.000000,-0.072266,0.320312
20,22,0.375000,-0.125003,170.000000,-0.222656,0.302734
21,1,0.234375,0.000000,22.000000,-0.125000,0.199219
21,2,0.281250,0.000000,70.000000,-0.150391,0.238281
21,3,0.328125,0.000000,77.000000,-0.173828,0.277344
21,4,0.375000,0.000000,30.000000,-0.210938,0.310547
21,5,0.281250,0.125003,65.000000,-0.132812,0.248047
21,6,0.328125,0.125003,70.000000,-0.132812,0.300781
21,7,0.375000,0.125003,42.000000,-0.105469,0.359375
21,8,0.281250,-0.250007,63.000000,-0.140625,0.244141
21,9,0.328125,-0.250007,66.000000,-0.154297,0.289062
21,10,0.234375,-0.125003,60.000000,-0.125000,0.199219
21,11,0.281250,-0.125003,179.000000,-0.150391,0.238281
21,12,0.328125,-0.125003,185.000000,-0.164062,0.285156
21,13,0.375000,-0.125003,67.000000,-0.164062,0.337891
21,14,0.375000,0.000000,29.000000,-0.082031,0.365234
22,1,0.281250,0.000000,41.000000,-0.044922,0.277344
22,2,0.328125,0.000000,83.000000,-0.062500,0.322266
22,3,0.375000,0.000000,61.000000,-0.082031,0.365234
22,4,0.421875,0.000000,14.000000,-0.091797,0.412109
22,5,0.281250,0.125003,115.000000,-0.052734,0.275391
22,6,0.328125,0.125003,226.000000,-0.072266,0.320312
22,7,0.375000,0.125003,165.000000,-0.082031,0.365234
22,8,0.281250,0.250007,37.000000,-0.062500,0.275391
22,9,0.328125,0.250007,74.000000,-0.072266,0.320312
22,10,0.375000,0.250007,53.000000,-0.082031,0.365234
22,11,0.281250,-0.250007,61.000000,-0.044922,0.277344
22,12,0.328125,-0.250007,122.000000,-0.062500,0.322266
22,13,0.375000,-0.250007,90.000000,-0.070312,0.369141
22,14,0.281250,-0.125003,185.000000,-0.052734,0.275391
22,15,0.328125,-0.125003,367.000000,-0.072266,0.320312
22,16,0.375000,-0.125003,271.000000,-0.082031,0.365234
22,17,0.281250,0.000000,30.000000,-0.150391,0.238281
22,18,0.281250,-0.250007,44.000000,-0.140625,0.244141
22,19,0.328125,-0.250007,87.000000,-0.173828,0.277344
23,1,0.281250,0.000000,41.000000,-0.044922,0.277344
23,2,0.328125,0.000000,83.000000,-0.062500,0.322266
23,3,0.375000,0.000000,61.000000,-0.082031,0.365234
23,4,0.421875,0.000000,14.000000,-0.091797,0.412109
23,5,0.281250,0.125003,115.000000,-0.052734,0.275391
23,6,0.328125,0.125003,226.000000,-0.072266,0.320312
23,7,0.375000,0.125003,165.000000,-0.082031,0.365234
23,8,0.281250,0.250007,37.000000,-0.062500,0.275391
23,9,0.328125,0.250007,74.000000,-0.072266,0.320312
23,10,0.375000,0.250007,53.000000,-0.082031,0.365234
23,11,0.281250,-0.250007,61.000000,-0.044922,0.277344
23,12,0.328125,-0.250007,122.000000,-0.062500,0.322266
23,13,0.375000,-0.250007,90.000000,-0.070312,0.369141
23,14,0.281250,-0.125003,185.000000,-0.052734,0.275391
23,15,0.328125,-0.125003,367.000000,-0.072266,0.320312
23,16,0.375000,-0.125003,271.000000,-0.082031,0.365234
23,17,0.281250,0.000000,30.000000,-0.150391,0.238281
23,18,0.281250,-0.250007,44.000000,-0.140625,0.244141
23,19,0.328125,-0.250007,87.000000,-0.173828,0.277344
