FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.228516,0.564453
2,1,0.609375,0.125003,23.000000,0.228516,0.564453
3,1,0.609375,0.125003,25.000000,0.228516,0.564453
3,2,0.609375,-0.125003,24.000000,0.228516,0.564453
4,1,0.281250,0.000000,29.000000,0.070312,0.271484
4,2,0.328125,0.000000,22.000000,0.082031,0.318359
4,3,0.281250,0.125003,54.000000,0.070312,0.271484
4,4,0.281250,-0.250007,33.000000,0.080078,0.269531
4,5,0.328125,-0.250007,25.000000,0.091797,0.314453
4,6,0.281250,-0.125003,101.000000,0.070312,0.271484
4,7,0.328125,-0.125003,78.000000,0.072266,0.320312
5,1,0.234375,0.000000,76.000000,0.058594,0.226562
5,2,0.281250,0.000000,134.000000,0.070312,0.271484
5,3,0.328125,0.000000,97.000000,0.072266,0.320312
5,4,0.375000,0.000000,35.000000,0.058594,0.371094
5,5,0.281250,-0.375010,29.000000,0.080078,0.269531
5,6,0.234375,-0.250007,102.000000,0.066406,0.224609
5,7,0.281250,-0.250007,177.000000,0.080078,0.269531
5,8,0.328125,-0.250007,121.000000,0.082031,0.318359
5,9,0.234375,-0.125003,150.000000,0.058594,0.226562
5,10,0.281250,-0.125003,264.000000,0.070312,0.271484
5,11,0.328125,-0.125003,197.000000,0.072266,0.320312
5,12,0.375000,-0.125003,80.000000,0.046875,0.373047
6,1,0.234375,0.000000,88.000000,0.037109,0.232422
6,2,0.281250,0.000000,234.000000,0.035156,0.279297
6,3,0.328125,0.000000,251.000000,0.031250,0.326172
6,4,0.375000,0.000000,106.000000,0.035156,0.373047
6,5,0.187500,-0.375010,17.000000,0.041016,0.183594
6,6,0.234375,-0.375010,89.000000,0.050781,0.228516
6,7,0.281250,-0.375010,135.000000,0.062500,0.275391
6,8,0.328125,-0.375010,75.000000,0.072266,0.320312
6,9,0.187500,-0.250007,39.000000,0.041016,0.183594
6,10,0.234375,-0.250007,237.000000,0.050781,0.228516
6,11,0.281250,-0.250007,436.000000,0.052734,0.275391
6,12,0.328125,-0.250007,340.000000,0.050781,0.324219
6,13,0.375000,-0.250007,113.000000,0.046875,0.373047
6,14,0.234375,-0.125003,243.000000,0.037109,0.232422
6,15,0.281250,-0.125003,548.000000,0.035156,0.279297
6,16,0.328125,-0.125003,532.000000,0.031250,0.326172
6,17,0.375000,-0.125003,213.000000,0.023438,0.375000
7,1,0.281250,0.000000,106.000000,0.017578,0.281250
7,2,0.328125,0.000000,131.000000,0.021484,0.328125
7,3,0.562500,0.000000,47.000000,0.175781,0.535156
7,4,0.609375,0.000000,108.000000,0.191406,0.578125
7,5,0.562500,0.125003,81.000000,0.175781,0.535156
7,6,0.562500,0.250007,47.000000,0.000000,0.562500
7,7,0.187500,-0.750020,41.000000,0.041016,0.183594
7,8,0.234375,-0.750020,97.000000,0.050781,0.228516
7,9,0.281250,-0.750020,82.000000,0.062500,0.275391
7,10,0.328125,-0.750020,21.000000,0.072266,0.320312
7,11,0.187500,-0.625017,89.000000,0.029297,0.185547
7,12,0.234375,-0.625017,213.000000,0.044922,0.230469
7,13,0.281250,-0.625017,182.000000,0.052734,0.275391
7,14,0.328125,-0.625017,50.000000,0.062500,0.322266
7,15,0.187500,-0.500013,81.000000,0.035156,0.183594
7,16,0.234375,-0.500013,204.000000,0.044922,0.230469
7,17,0.281250,-0.500013,180.000000,0.052734,0.275391
7,18,0.328125,-0.500013,49.000000,0.062500,0.322266
7,19,0.187500,-0.375010,46.000000,0.023438,0.185547
7,20,0.234375,-0.375010,155.000000,0.029297,0.232422
7,21,0.281250,-0.375010,189.000000,0.027344,0.279297
7,22,0.328125,-0.375010,92.000000,0.031250,0.326172
8,1,0.281250,0.000000,106.000000,0.017578,0.281250
8,2,0.328125,0.000000,131.000000,0.021484,0.328125
8,3,0.562500,0.000000,47.000000,0.175781,0.535156
8,4,0.609375,0.000000,108.000000,0.191406,0.578125
8,5,0.562500,0.125003,81.000000,0.175781,0.535156
8,6,0.562500,0.250007,47.000000,0.000000,0.562500
8,7,0.187500,-0.750020,41.000000,0.041016,0.183594
8,8,0.234375,-0.750020,97.000000,0.050781,0.228516
8,9,0.281250,-0.750020,82.000000,0.062500,0.275391
8,10,0.328125,-0.750020,21.000000,0.072266,0.320312
8,11,0.187500,-0.625017,89.000000,0.029297,0.185547
8,12,0.234375,-0.625017,213.000000,0.044922,0.230469
8,13,0.281250,-0.625017,182.000000,0.052734,0.275391
8,14,0.328125,-0.625017,50.000000,0.062500,0.322266
8,15,0.187500,-0.500013,81.000000,0.035156,0.183594
8,16,0.234375,-0.500013,204.000000,0.044922,0.230469
8,17,0.281250,-0.500013,180.000000,0.052734,0.275391
8,18,0.328125,-0.500013,49.000000,0.062500,0.322266
8,19,0.187500,-0.375010,46.000000,0.023438,0.185547
8,20,0.234375,-0.375010,155.000000,0.029297,0.232422
8,21,0.281250,-0.375010,189.000000,0.027344,0.279297
8,22,0.328125,-0.375010,92.000000,0.031250,0.326172
8,23,0.234375,-0.250007,92.000000,0.029297,0.232422
8,24,0.281250,-0.250007,186.000000,0.027344,0.279297
8,25,0.328125,-0.250007,200.000000,0.021484,0.328125
8,26,0.375000,-0.250007,94.000000,0.023438,0.375000
8,27,0.281250,-0.125003,199.000000,0.009766,0.281250
8,28,0.328125,-0.125003,263.000000,0.009766,0.328125
8,29,0.375000,-0.125003,125.000000,0.011719,0.375000
8,30,0.562500,0.000000,36.000000,-0.017578,0.562500
8,31,0.562500,0.125003,76.000000,0.000000,0.562500
8,32,0.609375,0.125003,179.000000,0.191406,0.578125
8,33,0.562500,0.250007,38.000000,0.175781,0.535156
8,34,0.609375,0.250007,82.000000,0.191406,0.578125
8,35,0.328125,-0.750020,16.000000,-0.062500,0.322266
9,1,0.187500,0.000000,113.000000,0.000000,0.187500
9,2,0.234375,0.000000,260.000000,0.000000,0.234375
9,3,0.281250,0.000000,294.000000,0.000000,0.281250
9,4,0.328125,0.000000,187.000000,0.000000,0.328125
9,5,0.562500,0.125003,77.000000,0.052734,0.560547
9,6,0.562500,0.250007,48.000000,0.052734,0.560547
9,7,0.562500,0.375010,32.000000,-0.017578,0.562500
9,8,0.234375,-0.375010,44.000000,0.000000,0.234375
9,9,0.281250,-0.375010,43.000000,0.000000,0.281250
9,10,0.328125,-0.375010,33.000000,0.000000,0.328125
9,11,0.187500,-0.250007,128.000000,0.000000,0.187500
9,12,0.234375,-0.250007,274.000000,0.007812,0.234375
9,13,0.281250,-0.250007,313.000000,0.009766,0.281250
9,14,0.328125,-0.250007,221.000000,0.009766,0.328125
9,15,0.187500,-0.125003,203.000000,-0.005859,0.187500
9,16,0.234375,-0.125003,450.000000,0.000000,0.234375
9,17,0.281250,-0.125003,527.000000,0.000000,0.281250
9,18,0.328125,-0.125003,360.000000,0.000000,0.328125
9,19,0.562500,0.125003,59.000000,0.298828,0.476562
9,20,0.562500,0.250007,46.000000,0.281250,0.486328
10,1,0.609375,0.000000,135.000000,0.267578,0.548828
10,2,0.656250,0.000000,187.000000,0.287109,0.589844
10,3,0.234375,0.125003,314.000000,-0.037109,0.232422
10,4,0.609375,0.125003,267.000000,0.267578,0.548828
10,5,0.656250,0.125003,364.000000,0.287109,0.589844
10,6,0.187500,0.250007,272.000000,-0.041016,0.183594
10,7,0.234375,0.250007,647.000000,-0.050781,0.228516
10,8,0.281250,0.250007,575.000000,-0.052734,0.275391
10,9,0.187500,0.375010,277.000000,-0.041016,0.183594
10,10,0.234375,0.375010,636.000000,-0.050781,0.228516
10,11,0.281250,0.375010,522.000000,-0.062500,0.275391
10,12,0.234375,0.500013,215.000000,-0.058594,0.226562
10,13,0.375000,-0.250007,74.000000,0.000000,0.375000
10,14,0.562500,-0.125003,59.000000,0.017578,0.562500
10,15,0.609375,0.000000,97.000000,-0.304688,0.527344
10,16,0.609375,0.375010,313.000000,0.191406,0.578125
10,17,0.609375,0.500013,172.000000,0.191406,0.578125
11,1,0.609375,0.000000,80.000000,0.248047,0.556641
11,2,0.562500,0.125003,70.000000,0.035156,0.560547
11,3,0.328125,0.250007,655.000000,-0.062500,0.322266
11,4,0.609375,0.250007,270.000000,0.228516,0.564453
11,5,0.328125,0.375010,582.000000,-0.072266,0.320312
11,6,0.609375,0.375010,227.000000,0.208984,0.572266
11,7,0.609375,0.500013,295.000000,0.152344,0.589844
11,8,0.609375,0.625017,208.000000,0.152344,0.589844
11,9,0.234375,0.750020,129.000000,-0.080078,0.220703
11,10,0.281250,0.750020,208.000000,-0.097656,0.263672
11,11,0.703125,0.750020,63.000000,-0.396484,0.582031
11,12,0.281250,0.875023,106.000000,-0.097656,0.263672
11,13,0.328125,0.875023,100.000000,-0.123047,0.304688
12,1,0.609375,0.000000,80.000000,0.248047,0.556641
12,2,0.562500,0.125003,70.000000,0.035156,0.560547
12,3,0.328125,0.250007,655.000000,-0.062500,0.322266
12,4,0.609375,0.250007,270.000000,0.228516,0.564453
12,5,0.328125,0.375010,582.000000,-0.072266,0.320312
12,6,0.609375,0.375010,227.000000,0.208984,0.572266
12,7,0.609375,0.500013,295.000000,0.152344,0.589844
12,8,0.609375,0.625017,208.000000,0.152344,0.589844
12,9,0.234375,0.750020,129.000000,-0.080078,0.220703
12,10,0.281250,0.750020,208.000000,-0.097656,0.263672
12,11,0.703125,0.750020,63.000000,-0.396484,0.582031
12,12,0.281250,0.875023,106.000000,-0.097656,0.263672
12,13,0.328125,0.875023,100.000000,-0.123047,0.304688
12,14,0.234375,-1.000027,55.000000,-0.146484,0.183594
12,15,0.281250,-1.000027,65.000000,-0.175781,0.218750
12,16,0.562500,-0.125003,77.000000,0.035156,0.560547
12,17,0.609375,0.125003,129.000000,-0.132812,0.593750
12,18,0.609375,0.500013,221.000000,-0.343750,0.503906
12,19,0.656250,0.500013,423.000000,-0.369141,0.542969
13,1,0.562500,0.000000,51.000000,0.052734,0.560547
13,2,0.562500,0.125003,111.000000,0.017578,0.562500
13,3,0.328125,0.250007,309.000000,-0.041016,0.326172
13,4,0.375000,0.250007,339.000000,-0.058594,0.371094
13,5,0.281250,0.375010,277.000000,-0.080078,0.269531
13,6,0.328125,0.375010,472.000000,-0.091797,0.314453
13,7,0.375000,0.375010,273.000000,-0.117188,0.355469
13,8,0.281250,0.500013,233.000000,-0.080078,0.269531
13,9,0.328125,0.500013,494.000000,-0.091797,0.314453
13,10,0.375000,0.500013,368.000000,-0.105469,0.359375
13,11,0.234375,0.625017,72.000000,-0.095703,0.214844
13,12,0.281250,0.625017,283.000000,-0.115234,0.257812
13,13,0.328125,0.625017,368.000000,-0.132812,0.300781
13,14,0.375000,0.625017,180.000000,-0.140625,0.347656
13,15,0.234375,0.750020,72.000000,-0.095703,0.214844
13,16,0.281250,0.750020,282.000000,-0.115234,0.257812
13,17,0.328125,0.750020,357.000000,-0.132812,0.300781
13,18,0.375000,0.750020,162.000000,-0.140625,0.347656
13,19,0.234375,0.875023,123.000000,-0.117188,0.203125
13,20,0.281250,0.875023,366.000000,-0.140625,0.244141
13,21,0.328125,0.875023,373.000000,-0.154297,0.289062
13,22,0.375000,0.875023,126.000000,-0.175781,0.332031
13,23,0.234375,-1.000027,99.000000,-0.162109,0.169922
13,24,0.281250,-1.000027,283.000000,-0.193359,0.205078
13,25,0.328125,-1.000027,278.000000,-0.226562,0.238281
13,26,0.375000,-1.000027,90.000000,-0.257812,0.271484
13,27,0.562500,-0.250007,66.000000,0.052734,0.560547
13,28,0.562500,-0.125003,198.000000,0.035156,0.560547
13,29,0.328125,-1.000027,197.000000,-0.103516,0.312500
13,30,0.375000,-1.000027,72.000000,-0.117188,0.355469
14,1,0.562500,0.125003,71.000000,-0.035156,0.560547
14,2,0.328125,0.375010,238.000000,-0.144531,0.294922
14,3,0.375000,0.375010,273.000000,-0.140625,0.347656
14,4,0.281250,0.500013,249.000000,-0.140625,0.244141
14,5,0.328125,0.500013,587.000000,-0.164062,0.285156
14,6,0.375000,0.500013,507.000000,-0.175781,0.332031
14,7,0.421875,0.500013,148.000000,-0.185547,0.378906
14,8,0.281250,0.625017,279.000000,-0.150391,0.238281
14,9,0.328125,0.625017,611.000000,-0.164062,0.285156
14,10,0.375000,0.625017,483.000000,-0.187500,0.324219
14,11,0.421875,0.625017,117.000000,-0.210938,0.365234
14,12,0.281250,0.750020,137.000000,-0.158203,0.232422
14,13,0.328125,0.750020,283.000000,-0.173828,0.277344
14,14,0.375000,0.750020,212.000000,-0.199219,0.318359
14,15,0.421875,0.750020,48.000000,-0.224609,0.357422
14,16,0.562500,-0.125003,44.000000,0.017578,0.562500
14,17,0.609375,0.000000,169.000000,0.267578,0.548828
14,18,0.562500,0.125003,56.000000,0.210938,0.521484
14,19,0.609375,0.125003,328.000000,0.267578,0.548828
15,1,0.562500,0.125003,118.000000,0.052734,0.560547
15,2,0.609375,0.125003,274.000000,0.132812,0.593750
15,3,0.328125,0.250007,1331.000000,-0.123047,0.304688
15,4,0.375000,0.250007,1799.000000,-0.128906,0.351562
15,5,0.421875,0.250007,897.000000,-0.144531,0.396484
15,6,0.281250,0.375010,245.000000,-0.105469,0.261719
15,7,0.328125,0.375010,1010.000000,-0.123047,0.304688
15,8,0.375000,0.375010,1342.000000,-0.140625,0.347656
15,9,0.421875,0.375010,650.000000,-0.158203,0.390625
15,10,0.281250,0.500013,55.000000,-0.132812,0.248047
15,11,0.328125,0.500013,196.000000,-0.132812,0.300781
15,12,0.375000,0.500013,244.000000,-0.152344,0.341797
15,13,0.421875,0.500013,112.000000,-0.171875,0.384766
15,14,0.562500,-0.125003,56.000000,0.052734,0.560547
15,15,0.609375,0.000000,103.000000,0.191406,0.578125
15,16,0.609375,0.250007,112.000000,0.152344,0.589844
16,1,0.562500,0.125003,100.000000,0.017578,0.562500
16,2,0.328125,0.250007,271.000000,-0.132812,0.300781
16,3,0.562500,-0.125003,57.000000,0.052734,0.560547
17,1,0.562500,0.125003,100.000000,0.017578,0.562500
17,2,0.328125,0.250007,271.000000,-0.132812,0.300781
17,3,0.562500,-0.125003,57.000000,0.052734,0.560547
18,1,0.562500,0.000000,45.000000,0.070312,0.558594
18,2,0.562500,0.125003,154.000000,0.070312,0.558594
18,3,0.562500,0.250007,56.000000,0.052734,0.560547
18,4,0.562500,-0.125003,75.000000,0.070312,0.558594
18,5,0.609375,0.000000,99.000000,-0.115234,0.599609
18,6,0.609375,0.125003,302.000000,-0.132812,0.593750
18,7,0.609375,0.250007,105.000000,-0.132812,0.593750
18,8,0.609375,-0.125003,140.000000,-0.132812,0.593750
19,1,0.562500,0.000000,17.000000,0.052734,0.560547
19,2,0.562500,0.125003,49.000000,0.035156,0.560547
19,3,0.562500,0.250007,18.000000,0.035156,0.560547
19,4,0.562500,-0.125003,19.000000,0.035156,0.560547
19,5,0.562500,-0.125003,14.000000,-0.175781,0.535156
20,1,0.328125,0.000000,39.000000,-0.164062,0.285156
20,2,0.375000,0.000000,65.000000,-0.187500,0.324219
20,3,0.421875,0.000000,39.000000,-0.210938,0.365234
20,4,0.562500,0.125003,29.000000,0.052734,0.560547
20,5,0.375000,-0.250007,58.000000,-0.175781,0.332031
20,6,0.421875,-0.250007,36.000000,-0.197266,0.373047
20,7,0.375000,-0.125003,158.000000,-0.187500,0.324219
20,8,0.421875,-0.125003,98.000000,-0.210938,0.365234
