FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,19.000000,0.103516,0.210938
1,2,0.281250,0.125003,33.000000,0.123047,0.253906
1,3,0.281250,-0.125003,30.000000,0.123047,0.253906
2,1,0.234375,0.125003,19.000000,0.103516,0.210938
2,2,0.281250,0.125003,33.000000,0.123047,0.253906
2,3,0.281250,-0.125003,30.000000,0.123047,0.253906
3,1,0.234375,0.125003,19.000000,0.103516,0.210938
3,2,0.281250,0.125003,33.000000,0.123047,0.253906
3,3,0.281250,-0.125003,30.000000,0.123047,0.253906
4,1,0.234375,0.125003,19.000000,0.103516,0.210938
4,2,0.281250,0.125003,33.000000,0.123047,0.253906
4,3,0.281250,-0.125003,30.000000,0.123047,0.253906
5,1,0.234375,0.125003,19.000000,0.103516,0.210938
5,2,0.281250,0.125003,33.000000,0.123047,0.253906
5,3,0.281250,-0.125003,30.000000,0.123047,0.253906
6,1,0.281250,0.125003,29.000000,0.132812,0.248047
6,2,0.328125,0.125003,28.000000,0.072266,0.320312
6,3,0.281250,-0.125003,34.000000,0.052734,0.275391
6,4,0.328125,-0.125003,34.000000,0.072266,0.320312
6,5,0.281250,0.125003,29.000000,0.052734,0.275391
6,6,0.281250,-0.125003,33.000000,0.140625,0.244141
7,1,0.281250,0.125003,29.000000,0.132812,0.248047
7,2,0.328125,0.125003,28.000000,0.072266,0.320312
7,3,0.281250,-0.125003,34.000000,0.052734,0.275391
7,4,0.328125,-0.125003,34.000000,0.072266,0.320312
7,5,0.281250,0.125003,29.000000,0.052734,0.275391
7,6,0.281250,-0.125003,33.000000,0.140625,0.244141
8,1,0.187500,0.000000,9.000000,0.087891,0.166016
8,2,0.234375,0.000000,67.000000,0.109375,0.207031
8,3,0.281250,0.000000,117.000000,0.132812,0.248047
8,4,0.328125,0.000000,75.000000,0.144531,0.294922
8,5,0.375000,0.000000,14.000000,0.164062,0.337891
8,6,0.187500,0.125003,22.000000,0.082031,0.167969
8,7,0.234375,0.125003,142.000000,0.103516,0.210938
8,8,0.281250,0.125003,244.000000,0.123047,0.253906
8,9,0.328125,0.125003,154.000000,0.144531,0.294922
8,10,0.375000,0.125003,28.000000,0.152344,0.341797
8,11,0.234375,0.250007,45.000000,0.103516,0.210938
8,12,0.281250,0.250007,79.000000,0.123047,0.253906
8,13,0.328125,0.250007,50.000000,0.144531,0.294922
8,14,0.234375,-0.250007,81.000000,0.109375,0.207031
8,15,0.281250,-0.250007,141.000000,0.132812,0.248047
8,16,0.328125,-0.250007,89.000000,0.154297,0.289062
8,17,0.375000,-0.250007,16.000000,0.175781,0.332031
8,18,0.187500,-0.125003,38.000000,0.082031,0.167969
8,19,0.234375,-0.125003,246.000000,0.103516,0.210938
8,20,0.281250,-0.125003,427.000000,0.123047,0.253906
8,21,0.328125,-0.125003,269.000000,0.144531,0.294922
8,22,0.375000,-0.125003,49.000000,0.164062,0.337891
9,1,0.187500,0.000000,16.000000,0.082031,0.167969
9,2,0.234375,0.000000,108.000000,0.103516,0.210938
9,3,0.281250,0.000000,187.000000,0.123047,0.253906
9,4,0.328125,0.000000,116.000000,0.144531,0.294922
9,5,0.375000,0.000000,19.000000,0.164062,0.337891
9,6,0.187500,0.125003,31.000000,0.076172,0.171875
9,7,0.234375,0.125003,203.000000,0.095703,0.214844
9,8,0.281250,0.125003,354.000000,0.115234,0.257812
9,9,0.328125,0.125003,224.000000,0.132812,0.300781
9,10,0.375000,0.125003,40.000000,0.140625,0.347656
9,11,0.234375,0.250007,66.000000,0.095703,0.214844
9,12,0.281250,0.250007,115.000000,0.115234,0.257812
9,13,0.328125,0.250007,72.000000,0.132812,0.300781
9,14,0.187500,-0.250007,20.000000,0.087891,0.166016
9,15,0.234375,-0.250007,127.000000,0.109375,0.207031
9,16,0.281250,-0.250007,219.000000,0.132812,0.248047
9,17,0.328125,-0.250007,137.000000,0.144531,0.294922
9,18,0.375000,-0.250007,23.000000,0.164062,0.337891
9,19,0.187500,-0.125003,61.000000,0.082031,0.167969
9,20,0.234375,-0.125003,386.000000,0.103516,0.210938
9,21,0.281250,-0.125003,668.000000,0.115234,0.257812
