FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,34.000000,0.041016,0.183594
1,2,0.234375,0.125003,38.000000,0.050781,0.228516
1,3,0.187500,-0.125003,27.000000,0.041016,0.183594
1,4,0.234375,-0.125003,31.000000,0.044922,0.230469
2,1,0.187500,0.125003,34.000000,0.041016,0.183594
2,2,0.234375,0.125003,38.000000,0.050781,0.228516
2,3,0.187500,-0.125003,27.000000,0.041016,0.183594
2,4,0.234375,-0.125003,31.000000,0.044922,0.230469
3,1,0.187500,0.125003,34.000000,0.041016,0.183594
3,2,0.234375,0.125003,38.000000,0.050781,0.228516
3,3,0.187500,-0.125003,27.000000,0.041016,0.183594
3,4,0.234375,-0.125003,31.000000,0.044922,0.230469
4,1,0.187500,0.125003,34.000000,0.041016,0.183594
4,2,0.234375,0.125003,38.000000,0.050781,0.228516
4,3,0.187500,-0.125003,27.000000,0.041016,0.183594
4,4,0.234375,-0.125003,31.000000,0.044922,0.230469
5,1,0.187500,0.000000,18.000000,0.041016,0.183594
5,2,0.234375,0.000000,20.000000,0.050781,0.228516
5,3,0.187500,0.125003,39.000000,0.035156,0.183594
5,4,0.234375,0.125003,44.000000,0.044922,0.230469
5,5,0.187500,-0.125003,56.000000,0.035156,0.183594
5,6,0.234375,-0.125003,62.000000,0.044922,0.230469
6,1,0.187500,0.000000,62.000000,0.023438,0.185547
6,2,0.234375,0.000000,71.000000,0.029297,0.232422
6,3,0.609375,0.125003,59.000000,0.132812,0.593750
6,4,0.140625,-0.375010,22.000000,0.027344,0.138672
6,5,0.187500,-0.375010,72.000000,0.029297,0.185547
6,6,0.234375,-0.375010,74.000000,0.037109,0.232422
6,7,0.281250,-0.375010,23.000000,0.044922,0.277344
6,8,0.140625,-0.250007,50.000000,0.021484,0.138672
6,9,0.187500,-0.250007,167.000000,0.029297,0.185547
6,10,0.234375,-0.250007,180.000000,0.037109,0.232422
6,11,0.281250,-0.250007,62.000000,0.044922,0.277344
6,12,0.187500,-0.125003,167.000000,0.023438,0.185547
6,13,0.234375,-0.125003,181.000000,0.029297,0.232422
6,14,0.140625,-0.375010,17.000000,-0.027344,0.138672
6,15,0.187500,-0.375010,51.000000,-0.035156,0.183594
6,16,0.140625,-0.250007,39.000000,-0.027344,0.138672
6,17,0.187500,-0.250007,121.000000,-0.035156,0.183594
7,1,0.140625,0.000000,103.000000,0.009766,0.140625
7,2,0.187500,0.000000,232.000000,0.011719,0.187500
7,3,0.234375,0.000000,203.000000,0.015625,0.234375
7,4,0.609375,0.000000,86.000000,-0.132812,0.593750
7,5,0.609375,0.125003,187.000000,-0.132812,0.593750
7,6,0.609375,0.250007,73.000000,-0.152344,0.589844
7,7,0.140625,-0.375010,28.000000,0.013672,0.140625
7,8,0.187500,-0.375010,58.000000,0.017578,0.187500
7,9,0.234375,-0.375010,46.000000,0.021484,0.232422
7,10,0.140625,-0.250007,148.000000,0.013672,0.140625
7,11,0.187500,-0.250007,318.000000,0.017578,0.187500
7,12,0.234375,-0.250007,242.000000,0.021484,0.232422
7,13,0.281250,-0.250007,51.000000,0.027344,0.279297
7,14,0.140625,-0.125003,223.000000,0.009766,0.140625
7,15,0.187500,-0.125003,480.000000,0.011719,0.187500
7,16,0.234375,-0.125003,355.000000,0.015625,0.234375
8,1,0.140625,0.000000,103.000000,0.009766,0.140625
8,2,0.187500,0.000000,232.000000,0.011719,0.187500
8,3,0.234375,0.000000,203.000000,0.015625,0.234375
8,4,0.609375,0.000000,86.000000,-0.132812,0.593750
8,5,0.609375,0.125003,187.000000,-0.132812,0.593750
8,6,0.609375,0.250007,73.000000,-0.152344,0.589844
8,7,0.140625,-0.375010,28.000000,0.013672,0.140625
8,8,0.187500,-0.375010,58.000000,0.017578,0.187500
8,9,0.234375,-0.375010,46.000000,0.021484,0.232422
8,10,0.140625,-0.250007,148.000000,0.013672,0.140625
8,11,0.187500,-0.250007,318.000000,0.017578,0.187500
8,12,0.234375,-0.250007,242.000000,0.021484,0.232422
8,13,0.281250,-0.250007,51.000000,0.027344,0.279297
8,14,0.140625,-0.125003,223.000000,0.009766,0.140625
8,15,0.187500,-0.125003,480.000000,0.011719,0.187500
8,16,0.234375,-0.125003,355.000000,0.015625,0.234375
9,1,0.140625,0.000000,128.000000,-0.009766,0.140625
9,2,0.187500,0.000000,274.000000,-0.011719,0.187500
9,3,0.234375,0.000000,222.000000,-0.015625,0.234375
9,4,0.140625,0.125003,257.000000,-0.013672,0.140625
9,5,0.187500,0.125003,548.000000,-0.017578,0.187500
9,6,0.234375,0.125003,452.000000,-0.015625,0.234375
9,7,0.281250,0.125003,267.000000,0.009766,0.281250
9,8,0.140625,0.250007,125.000000,-0.013672,0.140625
9,9,0.187500,0.250007,235.000000,-0.017578,0.187500
9,10,0.234375,0.250007,180.000000,-0.015625,0.234375
9,11,0.140625,0.375010,82.000000,-0.017578,0.138672
9,12,0.187500,0.375010,243.000000,-0.023438,0.185547
9,13,0.234375,0.375010,238.000000,-0.029297,0.232422
9,14,0.140625,0.500013,63.000000,-0.017578,0.138672
9,15,0.187500,0.500013,169.000000,-0.029297,0.185547
9,16,0.234375,0.500013,159.000000,-0.037109,0.232422
