FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,29.000000,0.044922,0.230469
1,2,0.281250,0.125003,85.000000,0.052734,0.275391
1,3,0.328125,0.125003,86.000000,0.062500,0.322266
1,4,0.375000,0.125003,29.000000,0.070312,0.369141
1,5,0.281250,-0.250007,31.000000,0.062500,0.275391
1,6,0.328125,-0.250007,31.000000,0.082031,0.318359
1,7,0.234375,-0.125003,35.000000,0.044922,0.230469
1,8,0.281250,-0.125003,103.000000,0.052734,0.275391
1,9,0.328125,-0.125003,104.000000,0.062500,0.322266
1,10,0.375000,-0.125003,34.000000,0.070312,0.369141
1,11,0.281250,-0.250007,22.000000,-0.044922,0.277344
1,12,0.328125,-0.250007,23.000000,-0.050781,0.324219
2,1,0.281250,0.125003,50.000000,0.062500,0.275391
2,2,0.328125,0.125003,49.000000,0.082031,0.318359
2,3,0.281250,-0.125003,62.000000,0.062500,0.275391
2,4,0.328125,-0.125003,62.000000,0.082031,0.318359
3,1,0.281250,0.125003,50.000000,0.062500,0.275391
3,2,0.328125,0.125003,49.000000,0.082031,0.318359
3,3,0.281250,-0.125003,62.000000,0.062500,0.275391
3,4,0.328125,-0.125003,62.000000,0.082031,0.318359
4,1,0.234375,0.125003,15.000000,0.074219,0.222656
4,2,0.281250,0.125003,48.000000,0.087891,0.267578
4,3,0.328125,0.125003,53.000000,0.103516,0.312500
4,4,0.375000,0.125003,21.000000,0.117188,0.355469
4,5,0.234375,-0.125003,17.000000,0.066406,0.224609
4,6,0.281250,-0.125003,56.000000,0.087891,0.267578
4,7,0.328125,-0.125003,61.000000,0.103516,0.312500
4,8,0.375000,-0.125003,23.000000,0.117188,0.355469
5,1,0.234375,0.125003,20.000000,0.080078,0.220703
5,2,0.281250,0.125003,66.000000,0.097656,0.263672
5,3,0.328125,0.125003,73.000000,0.113281,0.308594
5,4,0.375000,0.125003,28.000000,0.128906,0.351562
5,5,0.281250,-0.250007,26.000000,0.105469,0.261719
5,6,0.328125,-0.250007,29.000000,0.123047,0.304688
5,7,0.234375,-0.125003,26.000000,0.080078,0.220703
5,8,0.281250,-0.125003,86.000000,0.097656,0.263672
5,9,0.328125,-0.125003,94.000000,0.113281,0.308594
5,10,0.375000,-0.125003,36.000000,0.128906,0.351562
6,1,0.281250,0.000000,28.000000,0.105469,0.261719
6,2,0.328125,0.000000,30.000000,0.113281,0.308594
6,3,0.375000,0.000000,11.000000,0.128906,0.351562
6,4,0.234375,0.125003,31.000000,0.080078,0.220703
6,5,0.281250,0.125003,101.000000,0.097656,0.263672
6,6,0.328125,0.125003,110.000000,0.113281,0.308594
6,7,0.375000,0.125003,42.000000,0.128906,0.351562
6,8,0.281250,0.250007,34.000000,0.097656,0.263672
6,9,0.328125,0.250007,36.000000,0.113281,0.308594
6,10,0.234375,-0.250007,14.000000,0.087891,0.216797
6,11,0.281250,-0.250007,46.000000,0.105469,0.261719
6,12,0.328125,-0.250007,51.000000,0.123047,0.304688
6,13,0.375000,-0.250007,19.000000,0.140625,0.347656
6,14,0.234375,-0.125003,45.000000,0.080078,0.220703
6,15,0.281250,-0.125003,146.000000,0.097656,0.263672
6,16,0.328125,-0.125003,160.000000,0.113281,0.308594
6,17,0.375000,-0.125003,60.000000,0.128906,0.351562
6,18,0.234375,-0.250007,11.000000,0.007812,0.234375
6,19,0.281250,-0.250007,33.000000,0.009766,0.281250
7,1,0.281250,0.000000,28.000000,0.105469,0.261719
7,2,0.328125,0.000000,30.000000,0.113281,0.308594
7,3,0.375000,0.000000,11.000000,0.128906,0.351562
7,4,0.234375,0.125003,31.000000,0.080078,0.220703
7,5,0.281250,0.125003,101.000000,0.097656,0.263672
7,6,0.328125,0.125003,110.000000,0.113281,0.308594
7,7,0.375000,0.125003,42.000000,0.128906,0.351562
7,8,0.281250,0.250007,34.000000,0.097656,0.263672
7,9,0.328125,0.250007,36.000000,0.113281,0.308594
7,10,0.234375,-0.250007,14.000000,0.087891,0.216797
