FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.187500,-0.500013,21.000000,0.023438,0.185547
12,5,0.234375,-0.500013,47.000000,0.029297,0.232422
12,6,0.281250,-0.500013,35.000000,0.035156,0.279297
12,7,0.187500,-0.375010,91.000000,0.017578,0.187500
12,8,0.234375,-0.375010,215.000000,0.021484,0.232422
12,9,0.281250,-0.375010,181.000000,0.027344,0.279297
12,10,0.328125,-0.375010,48.000000,0.031250,0.326172
12,11,0.187500,-0.250007,107.000000,0.017578,0.187500
12,12,0.234375,-0.250007,297.000000,0.021484,0.232422
12,13,0.281250,-0.250007,319.000000,0.027344,0.279297
12,14,0.328125,-0.250007,160.000000,0.021484,0.328125
12,15,0.375000,-0.250007,46.000000,0.011719,0.375000
12,16,0.234375,-0.125003,179.000000,0.007812,0.234375
12,17,0.281250,-0.125003,282.000000,0.009766,0.281250
12,18,0.328125,-0.125003,258.000000,0.000000,0.328125
12,19,0.375000,-0.125003,111.000000,-0.011719,0.375000
12,20,0.187500,-0.500013,16.000000,-0.046875,0.181641
12,21,0.234375,-0.500013,34.000000,-0.058594,0.226562
12,22,0.281250,-0.500013,27.000000,-0.070312,0.271484
13,1,0.562500,0.000000,99.000000,0.000000,0.562500
13,2,0.562500,0.125003,208.000000,0.000000,0.562500
13,3,0.562500,0.250007,97.000000,-0.017578,0.562500
13,4,0.562500,0.375010,58.000000,0.246094,0.505859
13,5,0.609375,0.375010,215.000000,0.267578,0.548828
13,6,0.656250,0.375010,244.000000,0.287109,0.589844
13,7,0.562500,0.500013,25.000000,0.246094,0.505859
13,8,0.609375,0.500013,91.000000,0.267578,0.548828
13,9,0.562500,0.000000,82.000000,-0.193359,0.527344
13,10,0.609375,0.000000,226.000000,-0.228516,0.564453
13,11,0.562500,0.125003,151.000000,-0.210938,0.521484
13,12,0.562500,0.500013,20.000000,-0.052734,0.560547
13,13,0.656250,0.500013,104.000000,0.287109,0.589844
14,1,0.562500,0.000000,48.000000,-0.017578,0.562500
14,2,0.609375,0.000000,113.000000,0.228516,0.564453
14,3,0.609375,0.250007,327.000000,0.208984,0.572266
14,4,0.609375,0.500013,166.000000,0.191406,0.578125
14,5,0.609375,0.625017,91.000000,0.171875,0.583984
14,6,0.375000,-0.250007,95.000000,-0.011719,0.375000
14,7,0.375000,-0.125003,176.000000,-0.023438,0.375000
14,8,0.562500,-0.125003,76.000000,0.017578,0.562500
15,1,0.562500,0.000000,48.000000,-0.017578,0.562500
15,2,0.609375,0.000000,113.000000,0.228516,0.564453
15,3,0.609375,0.250007,327.000000,0.208984,0.572266
15,4,0.609375,0.500013,166.000000,0.191406,0.578125
15,5,0.609375,0.625017,91.000000,0.171875,0.583984
15,6,0.375000,-0.250007,95.000000,-0.011719,0.375000
15,7,0.375000,-0.125003,176.000000,-0.023438,0.375000
15,8,0.562500,-0.125003,76.000000,0.017578,0.562500
15,9,0.609375,0.125003,200.000000,0.191406,0.578125
15,10,0.609375,0.375010,313.000000,0.191406,0.578125
15,11,0.609375,0.625017,78.000000,-0.324219,0.515625
16,1,0.562500,0.000000,99.000000,0.035156,0.560547
16,2,0.375000,0.125003,502.000000,-0.058594,0.371094
16,3,0.562500,0.125003,92.000000,0.017578,0.562500
16,4,0.328125,0.250007,501.000000,-0.072266,0.320312
16,5,0.375000,0.250007,472.000000,-0.070312,0.369141
16,6,0.609375,0.250007,102.000000,0.171875,0.583984
16,7,0.328125,0.375010,566.000000,-0.082031,0.318359
16,8,0.609375,0.375010,154.000000,0.171875,0.583984
16,9,0.609375,0.500013,149.000000,0.132812,0.593750
16,10,0.234375,0.750020,100.000000,-0.087891,0.216797
16,11,0.281250,0.750020,296.000000,-0.105469,0.261719
16,12,0.328125,0.750020,301.000000,-0.123047,0.304688
16,13,0.234375,0.875023,96.000000,-0.103516,0.210938
16,14,0.281250,0.875023,295.000000,-0.123047,0.253906
16,15,0.328125,0.875023,302.000000,-0.144531,0.294922
16,16,0.375000,0.875023,102.000000,-0.164062,0.337891
16,17,0.234375,-1.000027,54.000000,-0.162109,0.169922
16,18,0.281250,-1.000027,143.000000,-0.185547,0.212891
16,19,0.328125,-1.000027,139.000000,-0.214844,0.248047
16,20,0.562500,-0.250007,94.000000,0.035156,0.560547
16,21,0.562500,-0.125003,262.000000,0.017578,0.562500
17,1,0.375000,0.000000,291.000000,-0.046875,0.373047
17,2,0.562500,0.000000,41.000000,0.000000,0.562500
17,3,0.328125,0.125003,714.000000,-0.062500,0.322266
17,4,0.375000,0.125003,896.000000,-0.070312,0.369141
17,5,0.562500,0.125003,52.000000,0.035156,0.560547
17,6,0.609375,0.125003,186.000000,0.248047,0.556641
17,7,0.656250,0.125003,284.000000,0.287109,0.589844
17,8,0.281250,0.250007,382.000000,-0.062500,0.275391
17,9,0.328125,0.250007,1302.000000,-0.072266,0.320312
17,10,0.375000,0.250007,1544.000000,-0.082031,0.365234
17,11,0.421875,0.250007,670.000000,-0.091797,0.412109
17,12,0.281250,0.375010,407.000000,-0.080078,0.269531
17,13,0.328125,0.375010,1139.000000,-0.091797,0.314453
17,14,0.375000,0.375010,1156.000000,-0.093750,0.363281
17,15,0.421875,0.375010,430.000000,-0.105469,0.408203
17,16,0.281250,0.500013,247.000000,-0.087891,0.267578
17,17,0.328125,0.500013,672.000000,-0.103516,0.312500
17,18,0.375000,0.500013,651.000000,-0.117188,0.355469
17,19,0.421875,0.500013,220.000000,-0.132812,0.400391
17,20,0.234375,0.750020,30.000000,-0.125000,0.199219
17,21,0.281250,0.750020,172.000000,-0.150391,0.238281
17,22,0.328125,0.750020,276.000000,-0.173828,0.277344
17,23,0.375000,0.750020,166.000000,-0.187500,0.324219
17,24,0.234375,0.875023,38.000000,-0.132812,0.193359
17,25,0.281250,0.875023,216.000000,-0.150391,0.238281
17,26,0.328125,0.875023,347.000000,-0.173828,0.277344
17,27,0.375000,0.875023,200.000000,-0.199219,0.318359
17,28,0.562500,-0.125003,70.000000,0.035156,0.560547
17,29,0.656250,0.000000,109.000000,0.287109,0.589844
17,30,0.562500,0.125003,46.000000,0.210938,0.521484
17,31,0.609375,0.125003,153.000000,-0.115234,0.599609
18,1,0.375000,0.250007,721.000000,-0.082031,0.365234
18,2,0.421875,0.250007,472.000000,-0.105469,0.408203
18,3,0.281250,0.375010,123.000000,-0.132812,0.248047
18,4,0.328125,0.375010,397.000000,-0.154297,0.289062
18,5,0.375000,0.375010,437.000000,-0.187500,0.324219
18,6,0.421875,0.375010,174.000000,-0.224609,0.357422
18,7,0.281250,0.500013,133.000000,-0.140625,0.244141
18,8,0.328125,0.500013,487.000000,-0.164062,0.285156
18,9,0.375000,0.500013,592.000000,-0.175781,0.332031
18,10,0.421875,0.500013,257.000000,-0.197266,0.373047
18,11,0.281250,0.625017,75.000000,-0.158203,0.232422
18,12,0.328125,0.625017,287.000000,-0.173828,0.277344
18,13,0.375000,0.625017,357.000000,-0.199219,0.318359
18,14,0.421875,0.625017,158.000000,-0.224609,0.357422
18,15,0.562500,-0.125003,39.000000,0.035156,0.560547
18,16,0.609375,0.000000,165.000000,0.267578,0.548828
18,17,0.609375,0.125003,345.000000,0.267578,0.548828
18,18,0.609375,0.250007,145.000000,0.267578,0.548828
18,19,0.421875,0.375010,165.000000,-0.080078,0.414062
18,20,0.609375,-0.125003,71.000000,-0.152344,0.589844
18,21,0.656250,-0.125003,107.000000,0.287109,0.589844
19,1,0.328125,0.000000,804.000000,-0.082031,0.318359
19,2,0.375000,0.000000,1724.000000,-0.093750,0.363281
19,3,0.421875,0.000000,1322.000000,-0.105469,0.408203
19,4,0.468750,0.000000,299.000000,-0.117188,0.453125
19,5,0.562500,0.000000,52.000000,0.035156,0.560547
19,6,0.609375,0.000000,229.000000,0.267578,0.548828
19,7,0.656250,0.000000,455.000000,0.287109,0.589844
19,8,0.328125,0.125003,1835.000000,-0.091797,0.314453
19,9,0.375000,0.125003,3965.000000,-0.105469,0.359375
19,10,0.421875,0.125003,3043.000000,-0.119141,0.404297
19,11,0.468750,0.125003,688.000000,-0.132812,0.449219
19,12,0.562500,0.125003,189.000000,0.035156,0.560547
19,13,0.609375,0.125003,520.000000,0.248047,0.556641
19,14,0.656250,0.125003,992.000000,0.267578,0.599609
19,15,0.328125,0.250007,1676.000000,-0.091797,0.314453
19,16,0.375000,0.250007,3634.000000,-0.105469,0.359375
19,17,0.421875,0.250007,2784.000000,-0.119141,0.404297
19,18,0.468750,0.250007,628.000000,-0.146484,0.445312
19,19,0.609375,0.250007,216.000000,0.248047,0.556641
19,20,0.656250,0.250007,415.000000,0.267578,0.599609
19,21,0.328125,0.375010,488.000000,-0.113281,0.308594
19,22,0.375000,0.375010,1112.000000,-0.128906,0.351562
19,23,0.421875,0.375010,872.000000,-0.144531,0.396484
19,24,0.468750,0.375010,201.000000,-0.175781,0.435547
19,25,0.328125,0.500013,157.000000,-0.195312,0.263672
19,26,0.375000,0.500013,249.000000,-0.222656,0.302734
19,27,0.421875,0.500013,146.000000,-0.238281,0.349609
19,28,0.375000,-0.125003,333.000000,-0.093750,0.363281
19,29,0.421875,-0.125003,248.000000,-0.105469,0.408203
19,30,0.562500,-0.125003,100.000000,0.035156,0.560547
20,1,0.328125,0.000000,804.000000,-0.082031,0.318359
20,2,0.375000,0.000000,1724.000000,-0.093750,0.363281
20,3,0.421875,0.000000,1322.000000,-0.105469,0.408203
20,4,0.468750,0.000000,299.000000,-0.117188,0.453125
20,5,0.562500,0.000000,52.000000,0.035156,0.560547
20,6,0.609375,0.000000,229.000000,0.267578,0.548828
20,7,0.656250,0.000000,455.000000,0.287109,0.589844
20,8,0.328125,0.125003,1835.000000,-0.091797,0.314453
20,9,0.375000,0.125003,3965.000000,-0.105469,0.359375
20,10,0.421875,0.125003,3043.000000,-0.119141,0.404297
20,11,0.468750,0.125003,688.000000,-0.132812,0.449219
20,12,0.562500,0.125003,189.000000,0.035156,0.560547
20,13,0.609375,0.125003,520.000000,0.248047,0.556641
20,14,0.656250,0.125003,992.000000,0.267578,0.599609
20,15,0.328125,0.250007,1676.000000,-0.091797,0.314453
20,16,0.375000,0.250007,3634.000000,-0.105469,0.359375
20,17,0.421875,0.250007,2784.000000,-0.119141,0.404297
20,18,0.468750,0.250007,628.000000,-0.146484,0.445312
20,19,0.609375,0.250007,216.000000,0.248047,0.556641
20,20,0.656250,0.250007,415.000000,0.267578,0.599609
20,21,0.328125,0.375010,488.000000,-0.113281,0.308594
20,22,0.375000,0.375010,1112.000000,-0.128906,0.351562
20,23,0.421875,0.375010,872.000000,-0.144531,0.396484
20,24,0.468750,0.375010,201.000000,-0.175781,0.435547
20,25,0.328125,0.500013,157.000000,-0.195312,0.263672
20,26,0.375000,0.500013,249.000000,-0.222656,0.302734
20,27,0.421875,0.500013,146.000000,-0.238281,0.349609
20,28,0.375000,-0.125003,333.000000,-0.093750,0.363281
20,29,0.421875,-0.125003,248.000000,-0.105469,0.408203
20,30,0.562500,-0.125003,100.000000,0.035156,0.560547
20,31,0.656250,-0.125003,196.000000,0.287109,0.589844
21,1,0.375000,0.000000,727.000000,-0.105469,0.359375
21,2,0.421875,0.000000,651.000000,-0.132812,0.400391
21,3,0.562500,0.000000,63.000000,0.035156,0.560547
21,4,0.656250,0.000000,285.000000,0.267578,0.599609
21,5,0.375000,0.125003,1380.000000,-0.117188,0.355469
21,6,0.421875,0.125003,1225.000000,-0.132812,0.400391
21,7,0.562500,0.125003,192.000000,0.035156,0.560547
21,8,0.656250,0.125003,661.000000,0.267578,0.599609
21,9,0.328125,0.250007,415.000000,-0.214844,0.248047
21,10,0.375000,0.250007,894.000000,-0.117188,0.355469
21,11,0.421875,0.250007,777.000000,-0.132812,0.400391
21,12,0.375000,0.375010,101.000000,-0.117188,0.355469
21,13,0.421875,0.375010,85.000000,-0.132812,0.400391
21,14,0.562500,-0.125003,83.000000,0.035156,0.560547
21,15,0.375000,0.000000,617.000000,-0.246094,0.283203
21,16,0.609375,0.000000,142.000000,0.248047,0.556641
21,17,0.375000,0.125003,1128.000000,-0.246094,0.283203
21,18,0.328125,0.250007,389.000000,-0.091797,0.314453
21,19,0.375000,0.250007,699.000000,-0.246094,0.283203
21,20,0.609375,0.250007,134.000000,0.248047,0.556641
21,21,0.375000,0.375010,84.000000,-0.246094,0.283203
21,22,0.656250,-0.125003,167.000000,0.267578,0.599609
22,1,0.375000,0.000000,521.000000,-0.152344,0.341797
22,2,0.421875,0.000000,466.000000,-0.158203,0.390625
22,3,0.468750,0.000000,137.000000,-0.175781,0.435547
22,4,0.375000,0.125003,1144.000000,-0.164062,0.337891
22,5,0.421875,0.125003,1017.000000,-0.171875,0.384766
22,6,0.562500,0.125003,100.000000,0.070312,0.558594
22,7,0.375000,0.250007,471.000000,-0.164062,0.337891
22,8,0.421875,0.250007,420.000000,-0.171875,0.384766
22,9,0.375000,-0.250007,81.000000,-0.164062,0.337891
22,10,0.421875,-0.250007,69.000000,-0.171875,0.384766
22,11,0.562500,-0.250007,15.000000,0.105469,0.552734
22,12,0.375000,-0.125003,246.000000,-0.175781,0.332031
22,13,0.421875,-0.125003,209.000000,-0.185547,0.378906
22,14,0.562500,-0.125003,52.000000,0.070312,0.558594
22,15,0.656250,0.000000,120.000000,0.267578,0.599609
22,16,0.656250,0.125003,353.000000,0.267578,0.599609
22,17,0.656250,-0.250007,46.000000,0.287109,0.589844
22,18,0.656250,-0.125003,153.000000,0.267578,0.599609
23,1,0.328125,0.000000,76.000000,-0.091797,0.314453
23,2,0.375000,0.000000,201.000000,-0.105469,0.359375
23,3,0.421875,0.000000,185.000000,-0.119141,0.404297
23,4,0.468750,0.000000,56.000000,-0.132812,0.449219
23,5,0.328125,0.125003,257.000000,-0.091797,0.314453
23,6,0.375000,0.125003,672.000000,-0.105469,0.359375
23,7,0.421875,0.125003,625.000000,-0.119141,0.404297
23,8,0.468750,0.125003,193.000000,-0.132812,0.449219
23,9,0.328125,0.250007,92.000000,-0.103516,0.312500
23,10,0.375000,0.250007,242.000000,-0.117188,0.355469
23,11,0.421875,0.250007,224.000000,-0.132812,0.400391
23,12,0.468750,0.250007,68.000000,-0.146484,0.445312
23,13,0.609375,0.250007,34.000000,-0.115234,0.599609
23,14,0.375000,-0.250007,100.000000,-0.093750,0.363281
23,15,0.421875,-0.250007,94.000000,-0.105469,0.408203
23,16,0.375000,-0.125003,333.000000,-0.105469,0.359375
23,17,0.421875,-0.125003,312.000000,-0.119141,0.404297
23,18,0.468750,-0.125003,97.000000,-0.132812,0.449219
23,19,0.609375,-0.125003,54.000000,-0.115234,0.599609
23,20,0.609375,-0.250007,15.000000,0.267578,0.548828
23,21,0.656250,-0.250007,30.000000,0.287109,0.589844
23,22,0.609375,-0.125003,46.000000,0.248047,0.556641
23,23,0.656250,-0.125003,93.000000,0.287109,0.589844
24,1,0.328125,0.000000,76.000000,-0.091797,0.314453
24,2,0.375000,0.000000,201.000000,-0.105469,0.359375
24,3,0.421875,0.000000,185.000000,-0.119141,0.404297
24,4,0.468750,0.000000,56.000000,-0.132812,0.449219
24,5,0.328125,0.125003,257.000000,-0.091797,0.314453
24,6,0.375000,0.125003,672.000000,-0.105469,0.359375
24,7,0.421875,0.125003,625.000000,-0.119141,0.404297
24,8,0.468750,0.125003,193.000000,-0.132812,0.449219
24,9,0.328125,0.250007,92.000000,-0.103516,0.312500
24,10,0.375000,0.250007,242.000000,-0.117188,0.355469
24,11,0.421875,0.250007,224.000000,-0.132812,0.400391
24,12,0.468750,0.250007,68.000000,-0.146484,0.445312
24,13,0.609375,0.250007,34.000000,-0.115234,0.599609
24,14,0.375000,-0.250007,100.000000,-0.093750,0.363281
24,15,0.421875,-0.250007,94.000000,-0.105469,0.408203
24,16,0.375000,-0.125003,333.000000,-0.105469,0.359375
24,17,0.421875,-0.125003,312.000000,-0.119141,0.404297
24,18,0.468750,-0.125003,97.000000,-0.132812,0.449219
24,19,0.609375,-0.125003,54.000000,-0.115234,0.599609
24,20,0.609375,-0.250007,15.000000,0.267578,0.548828
24,21,0.656250,-0.250007,30.000000,0.287109,0.589844
24,22,0.609375,-0.125003,46.000000,0.248047,0.556641
24,23,0.656250,-0.125003,93.000000,0.287109,0.589844
25,1,0.328125,0.000000,45.000000,-0.113281,0.308594
25,2,0.375000,0.000000,126.000000,-0.128906,0.351562
25,3,0.421875,0.000000,121.000000,-0.144531,0.396484
25,4,0.468750,0.000000,39.000000,-0.146484,0.445312
25,5,0.328125,0.125003,193.000000,-0.091797,0.314453
25,6,0.375000,0.125003,515.000000,-0.105469,0.359375
25,7,0.421875,0.125003,493.000000,-0.119141,0.404297
25,8,0.468750,0.125003,162.000000,-0.132812,0.449219
25,9,0.562500,0.125003,36.000000,0.052734,0.560547
25,10,0.328125,0.250007,67.000000,-0.091797,0.314453
25,11,0.375000,0.250007,181.000000,-0.105469,0.359375
25,12,0.421875,0.250007,173.000000,-0.119141,0.404297
25,13,0.468750,0.250007,56.000000,-0.132812,0.449219
25,14,0.375000,-0.250007,128.000000,-0.210938,0.310547
25,15,0.421875,-0.250007,109.000000,-0.238281,0.349609
25,16,0.468750,-0.250007,31.000000,-0.103516,0.457031
25,17,0.375000,-0.125003,354.000000,-0.222656,0.302734
25,18,0.421875,-0.125003,317.000000,-0.105469,0.408203
25,19,0.468750,-0.125003,104.000000,-0.117188,0.453125
25,20,0.375000,-0.250007,99.000000,-0.082031,0.365234
25,21,0.421875,-0.250007,95.000000,-0.091797,0.412109
25,22,0.468750,-0.250007,30.000000,-0.279297,0.376953
25,23,0.375000,-0.125003,333.000000,-0.093750,0.363281
25,24,0.421875,-0.125003,298.000000,-0.250000,0.339844
25,25,0.468750,-0.125003,83.000000,-0.292969,0.365234
26,1,0.375000,0.000000,30.000000,-0.128906,0.351562
26,2,0.421875,0.000000,28.000000,-0.144531,0.396484
26,3,0.375000,0.125003,196.000000,-0.105469,0.359375
26,4,0.421875,0.125003,201.000000,-0.119141,0.404297
26,5,0.468750,0.125003,71.000000,-0.132812,0.449219
26,6,0.562500,0.125003,28.000000,0.035156,0.560547
26,7,0.375000,0.250007,67.000000,-0.105469,0.359375
26,8,0.421875,0.250007,68.000000,-0.119141,0.404297
26,9,0.468750,0.250007,25.000000,-0.146484,0.445312
26,10,0.375000,-0.250007,63.000000,-0.199219,0.318359
26,11,0.421875,-0.250007,55.000000,-0.224609,0.357422
26,12,0.375000,-0.125003,190.000000,-0.210938,0.310547
26,13,0.421875,-0.125003,164.000000,-0.119141,0.404297
26,14,0.468750,-0.125003,58.000000,-0.132812,0.449219
26,15,0.375000,0.125003,155.000000,-0.222656,0.302734
26,16,0.609375,0.125003,53.000000,0.248047,0.556641
26,17,0.656250,0.125003,52.000000,0.267578,0.599609
26,18,0.375000,0.250007,50.000000,-0.222656,0.302734
26,19,0.609375,0.250007,18.000000,0.248047,0.556641
26,20,0.375000,-0.250007,49.000000,-0.093750,0.363281
26,21,0.421875,-0.250007,52.000000,-0.105469,0.408203
26,22,0.609375,-0.250007,17.000000,0.285156,0.539062
26,23,0.375000,-0.125003,157.000000,-0.105469,0.359375
26,24,0.421875,-0.125003,160.000000,-0.238281,0.349609
26,25,0.468750,-0.125003,46.000000,-0.279297,0.376953
26,26,0.609375,-0.125003,55.000000,0.248047,0.556641
26,27,0.656250,-0.125003,54.000000,0.267578,0.599609
