FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.152344,0.589844
1,2,0.609375,-0.125003,23.000000,0.152344,0.589844
2,1,0.609375,-0.125003,22.000000,0.152344,0.589844
3,1,0.609375,-0.125003,22.000000,0.152344,0.589844
4,1,0.609375,-0.125003,19.000000,0.132812,0.593750
5,1,0.609375,0.125003,28.000000,0.132812,0.593750
5,2,0.609375,-0.125003,29.000000,0.132812,0.593750
6,1,0.609375,0.125003,26.000000,0.132812,0.593750
6,2,0.609375,-0.125003,31.000000,0.132812,0.593750
7,1,0.609375,0.125003,26.000000,0.132812,0.593750
7,2,0.609375,-0.125003,31.000000,0.132812,0.593750
8,1,0.140625,0.000000,67.000000,0.035156,0.136719
8,2,0.187500,0.000000,203.000000,0.041016,0.183594
8,3,0.234375,0.000000,220.000000,0.050781,0.228516
8,4,0.281250,0.000000,87.000000,0.062500,0.275391
8,5,0.609375,0.125003,35.000000,0.132812,0.593750
8,6,0.187500,-0.375010,41.000000,0.052734,0.179688
8,7,0.234375,-0.375010,41.000000,0.066406,0.224609
8,8,0.140625,-0.250007,82.000000,0.035156,0.136719
8,9,0.187500,-0.250007,246.000000,0.046875,0.181641
8,10,0.234375,-0.250007,262.000000,0.058594,0.226562
8,11,0.281250,-0.250007,101.000000,0.070312,0.271484
8,12,0.140625,-0.125003,140.000000,0.031250,0.136719
8,13,0.187500,-0.125003,424.000000,0.041016,0.183594
8,14,0.234375,-0.125003,458.000000,0.050781,0.228516
8,15,0.281250,-0.125003,181.000000,0.062500,0.275391
9,1,0.140625,0.000000,67.000000,0.035156,0.136719
9,2,0.187500,0.000000,203.000000,0.041016,0.183594
9,3,0.234375,0.000000,220.000000,0.050781,0.228516
9,4,0.281250,0.000000,87.000000,0.062500,0.275391
9,5,0.609375,0.125003,35.000000,0.132812,0.593750
9,6,0.187500,-0.375010,41.000000,0.052734,0.179688
9,7,0.234375,-0.375010,41.000000,0.066406,0.224609
9,8,0.140625,-0.250007,82.000000,0.035156,0.136719
9,9,0.187500,-0.250007,246.000000,0.046875,0.181641
9,10,0.234375,-0.250007,262.000000,0.058594,0.226562
9,11,0.281250,-0.250007,101.000000,0.070312,0.271484
9,12,0.140625,-0.125003,140.000000,0.031250,0.136719
9,13,0.187500,-0.125003,424.000000,0.041016,0.183594
9,14,0.234375,-0.125003,458.000000,0.050781,0.228516
9,15,0.281250,-0.125003,181.000000,0.062500,0.275391
10,1,0.187500,0.000000,89.000000,0.017578,0.187500
10,2,0.609375,0.125003,154.000000,0.115234,0.599609
10,3,0.140625,-0.500013,101.000000,0.027344,0.138672
10,4,0.187500,-0.500013,213.000000,0.035156,0.183594
10,5,0.234375,-0.500013,160.000000,0.044922,0.230469
10,6,0.281250,-0.500013,35.000000,0.052734,0.275391
10,7,0.140625,-0.375010,151.000000,0.017578,0.138672
10,8,0.187500,-0.375010,329.000000,0.023438,0.185547
10,9,0.234375,-0.375010,261.000000,0.029297,0.232422
10,10,0.281250,-0.375010,65.000000,0.035156,0.279297
10,11,0.140625,-0.250007,130.000000,0.017578,0.138672
10,12,0.187500,-0.250007,286.000000,0.023438,0.185547
10,13,0.234375,-0.250007,233.000000,0.029297,0.232422
10,14,0.187500,-0.125003,140.000000,0.017578,0.187500
10,15,0.609375,-0.125003,158.000000,0.115234,0.599609
10,16,0.609375,0.125003,135.000000,-0.115234,0.599609
10,17,0.609375,0.250007,54.000000,-0.115234,0.599609
10,18,0.140625,-0.250007,92.000000,-0.035156,0.136719
11,1,0.234375,0.000000,117.000000,0.021484,0.232422
11,2,0.281250,0.000000,143.000000,0.035156,0.279297
11,3,0.234375,0.125003,259.000000,0.021484,0.232422
11,4,0.281250,0.125003,339.000000,0.027344,0.279297
11,5,0.140625,0.250007,138.000000,-0.013672,0.140625
11,6,0.187500,0.250007,274.000000,-0.017578,0.187500
11,7,0.234375,0.250007,222.000000,0.000000,0.234375
11,8,0.281250,0.250007,219.000000,0.017578,0.281250
11,9,0.140625,0.375010,245.000000,-0.017578,0.138672
11,10,0.187500,0.375010,472.000000,-0.023438,0.185547
11,11,0.234375,0.375010,318.000000,-0.021484,0.232422
11,12,0.140625,0.500013,138.000000,-0.021484,0.138672
11,13,0.187500,0.500013,240.000000,-0.029297,0.185547
11,14,0.234375,0.500013,152.000000,-0.029297,0.232422
