FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,66.000000,0.058594,0.226562
1,2,0.281250,0.000000,186.000000,0.070312,0.271484
1,3,0.328125,0.000000,177.000000,0.082031,0.318359
1,4,0.375000,0.000000,54.000000,0.082031,0.365234
1,5,0.234375,0.125003,246.000000,0.050781,0.228516
1,6,0.281250,0.125003,691.000000,0.062500,0.275391
1,7,0.328125,0.125003,656.000000,0.072266,0.320312
1,8,0.375000,0.125003,202.000000,0.082031,0.365234
1,9,0.234375,0.250007,89.000000,0.050781,0.228516
1,10,0.281250,0.250007,250.000000,0.062500,0.275391
1,11,0.328125,0.250007,237.000000,0.072266,0.320312
1,12,0.375000,0.250007,73.000000,0.082031,0.365234
1,13,0.234375,-0.250007,41.000000,0.066406,0.224609
1,14,0.281250,-0.250007,115.000000,0.070312,0.271484
1,15,0.328125,-0.250007,109.000000,0.082031,0.318359
1,16,0.375000,-0.250007,33.000000,0.093750,0.363281
1,17,0.234375,-0.125003,138.000000,0.050781,0.228516
1,18,0.281250,-0.125003,388.000000,0.062500,0.275391
1,19,0.328125,-0.125003,367.000000,0.072266,0.320312
1,20,0.375000,-0.125003,113.000000,0.082031,0.365234
1,21,0.234375,-0.250007,29.000000,-0.029297,0.232422
1,22,0.281250,-0.250007,82.000000,-0.035156,0.279297
1,23,0.375000,-0.250007,23.000000,-0.046875,0.373047
2,1,0.234375,0.000000,66.000000,0.058594,0.226562
2,2,0.281250,0.000000,186.000000,0.070312,0.271484
2,3,0.328125,0.000000,177.000000,0.082031,0.318359
2,4,0.375000,0.000000,54.000000,0.082031,0.365234
2,5,0.234375,0.125003,246.000000,0.050781,0.228516
2,6,0.281250,0.125003,691.000000,0.062500,0.275391
2,7,0.328125,0.125003,656.000000,0.072266,0.320312
2,8,0.375000,0.125003,202.000000,0.082031,0.365234
2,9,0.234375,0.250007,89.000000,0.050781,0.228516
2,10,0.281250,0.250007,250.000000,0.062500,0.275391
2,11,0.328125,0.250007,237.000000,0.072266,0.320312
2,12,0.375000,0.250007,73.000000,0.082031,0.365234
2,13,0.234375,-0.250007,41.000000,0.066406,0.224609
2,14,0.281250,-0.250007,115.000000,0.070312,0.271484
2,15,0.328125,-0.250007,109.000000,0.082031,0.318359
2,16,0.375000,-0.250007,33.000000,0.093750,0.363281
2,17,0.234375,-0.125003,138.000000,0.050781,0.228516
2,18,0.281250,-0.125003,388.000000,0.062500,0.275391
2,19,0.328125,-0.125003,367.000000,0.072266,0.320312
2,20,0.375000,-0.125003,113.000000,0.082031,0.365234
2,21,0.234375,-0.250007,29.000000,-0.029297,0.232422
2,22,0.281250,-0.250007,82.000000,-0.035156,0.279297
2,23,0.375000,-0.250007,23.000000,-0.046875,0.373047
3,1,0.234375,0.000000,99.000000,0.044922,0.230469
3,2,0.281250,0.000000,304.000000,0.052734,0.275391
3,3,0.328125,0.000000,310.000000,0.062500,0.322266
3,4,0.375000,0.000000,105.000000,0.070312,0.369141
3,5,0.234375,0.125003,357.000000,0.044922,0.230469
3,6,0.281250,0.125003,1086.000000,0.052734,0.275391
3,7,0.328125,0.125003,1106.000000,0.062500,0.322266
3,8,0.375000,0.125003,376.000000,0.070312,0.369141
3,9,0.234375,0.250007,130.000000,0.044922,0.230469
3,10,0.281250,0.250007,393.000000,0.052734,0.275391
3,11,0.328125,0.250007,399.000000,0.050781,0.324219
3,12,0.375000,0.250007,136.000000,0.058594,0.371094
3,13,0.234375,-0.250007,55.000000,0.050781,0.228516
3,14,0.281250,-0.250007,170.000000,0.062500,0.275391
3,15,0.328125,-0.250007,174.000000,0.072266,0.320312
3,16,0.375000,-0.250007,59.000000,0.082031,0.365234
3,17,0.234375,-0.125003,186.000000,0.044922,0.230469
3,18,0.281250,-0.125003,566.000000,0.052734,0.275391
3,19,0.328125,-0.125003,579.000000,0.062500,0.322266
3,20,0.375000,-0.125003,198.000000,0.070312,0.369141
3,21,0.234375,-0.250007,40.000000,-0.029297,0.232422
3,22,0.375000,-0.250007,43.000000,-0.058594,0.371094
4,1,0.234375,0.000000,99.000000,0.044922,0.230469
4,2,0.281250,0.000000,304.000000,0.052734,0.275391
4,3,0.328125,0.000000,310.000000,0.062500,0.322266
4,4,0.375000,0.000000,105.000000,0.070312,0.369141
4,5,0.234375,0.125003,357.000000,0.044922,0.230469
4,6,0.281250,0.125003,1086.000000,0.052734,0.275391
4,7,0.328125,0.125003,1106.000000,0.062500,0.322266
4,8,0.375000,0.125003,376.000000,0.070312,0.369141
4,9,0.234375,0.250007,130.000000,0.044922,0.230469
4,10,0.281250,0.250007,393.000000,0.052734,0.275391
4,11,0.328125,0.250007,399.000000,0.050781,0.324219
4,12,0.375000,0.250007,136.000000,0.058594,0.371094
4,13,0.234375,-0.250007,55.000000,0.050781,0.228516
4,14,0.281250,-0.250007,170.000000,0.062500,0.275391
4,15,0.328125,-0.250007,174.000000,0.072266,0.320312
4,16,0.375000,-0.250007,59.000000,0.082031,0.365234
4,17,0.234375,-0.125003,186.000000,0.044922,0.230469
4,18,0.281250,-0.125003,566.000000,0.052734,0.275391
4,19,0.328125,-0.125003,579.000000,0.062500,0.322266
4,20,0.375000,-0.125003,198.000000,0.070312,0.369141
4,21,0.234375,-0.250007,40.000000,-0.029297,0.232422
4,22,0.375000,-0.250007,43.000000,-0.058594,0.371094
5,1,0.234375,0.000000,26.000000,0.050781,0.228516
5,2,0.281250,0.000000,81.000000,0.062500,0.275391
5,3,0.328125,0.000000,84.000000,0.072266,0.320312
5,4,0.375000,0.000000,29.000000,0.082031,0.365234
5,5,0.234375,0.125003,56.000000,0.050781,0.228516
5,6,0.281250,0.125003,174.000000,0.052734,0.275391
5,7,0.328125,0.125003,182.000000,0.062500,0.322266
5,8,0.375000,0.125003,63.000000,0.070312,0.369141
5,9,0.234375,0.250007,19.000000,0.044922,0.230469
5,10,0.281250,0.250007,60.000000,0.052734,0.275391
5,11,0.328125,0.250007,63.000000,0.062500,0.322266
5,12,0.375000,0.250007,21.000000,0.070312,0.369141
5,13,0.234375,-0.250007,14.000000,0.050781,0.228516
5,14,0.281250,-0.250007,46.000000,0.062500,0.275391
5,15,0.328125,-0.250007,47.000000,0.072266,0.320312
5,16,0.234375,-0.125003,47.000000,0.044922,0.230469
5,17,0.281250,-0.125003,147.000000,0.052734,0.275391
5,18,0.328125,-0.125003,151.000000,0.062500,0.322266
5,19,0.375000,-0.125003,51.000000,0.070312,0.369141
5,20,0.234375,-0.250007,11.000000,-0.037109,0.232422
6,1,0.234375,0.000000,26.000000,0.044922,0.230469
6,2,0.281250,0.000000,81.000000,0.044922,0.277344
6,3,0.328125,0.000000,84.000000,0.050781,0.324219
6,4,0.375000,0.000000,29.000000,0.058594,0.371094
6,5,0.234375,0.125003,112.000000,0.044922,0.230469
6,6,0.281250,0.125003,346.000000,0.052734,0.275391
6,7,0.328125,0.125003,359.000000,0.062500,0.322266
6,8,0.375000,0.125003,126.000000,0.070312,0.369141
6,9,0.234375,0.250007,36.000000,0.044922,0.230469
6,10,0.281250,0.250007,113.000000,0.044922,0.277344
6,11,0.328125,0.250007,118.000000,0.050781,0.324219
6,12,0.375000,0.250007,42.000000,0.058594,0.371094
6,13,0.234375,-0.250007,49.000000,0.050781,0.228516
6,14,0.281250,-0.250007,155.000000,0.062500,0.275391
6,15,0.328125,-0.250007,159.000000,0.072266,0.320312
6,16,0.375000,-0.250007,55.000000,0.070312,0.369141
6,17,0.234375,-0.125003,154.000000,0.044922,0.230469
6,18,0.281250,-0.125003,477.000000,0.052734,0.275391
6,19,0.328125,-0.125003,493.000000,0.050781,0.324219
6,20,0.375000,-0.125003,173.000000,0.058594,0.371094
6,21,0.515625,-0.125003,20.000000,0.113281,0.503906
7,1,0.234375,0.000000,23.000000,0.058594,0.226562
7,2,0.281250,0.000000,73.000000,0.070312,0.271484
7,3,0.328125,0.000000,78.000000,0.082031,0.318359
7,4,0.375000,0.000000,27.000000,0.093750,0.363281
7,5,0.234375,0.125003,90.000000,0.050781,0.228516
7,6,0.281250,0.125003,288.000000,0.062500,0.275391
7,7,0.328125,0.125003,304.000000,0.072266,0.320312
7,8,0.375000,0.125003,106.000000,0.082031,0.365234
7,9,0.234375,0.250007,28.000000,0.050781,0.228516
7,10,0.281250,0.250007,93.000000,0.062500,0.275391
7,11,0.328125,0.250007,98.000000,0.072266,0.320312
7,12,0.375000,0.250007,34.000000,0.070312,0.369141
7,13,0.234375,-0.250007,41.000000,0.066406,0.224609
7,14,0.281250,-0.250007,129.000000,0.070312,0.271484
7,15,0.328125,-0.250007,136.000000,0.082031,0.318359
7,16,0.375000,-0.250007,47.000000,0.093750,0.363281
7,17,0.234375,-0.125003,128.000000,0.050781,0.228516
7,18,0.281250,-0.125003,410.000000,0.062500,0.275391
7,19,0.328125,-0.125003,434.000000,0.072266,0.320312
7,20,0.375000,-0.125003,152.000000,0.082031,0.365234
8,1,0.234375,0.000000,23.000000,0.058594,0.226562
8,2,0.281250,0.000000,73.000000,0.070312,0.271484
8,3,0.328125,0.000000,78.000000,0.082031,0.318359
8,4,0.375000,0.000000,27.000000,0.093750,0.363281
8,5,0.234375,0.125003,90.000000,0.050781,0.228516
8,6,0.281250,0.125003,288.000000,0.062500,0.275391
8,7,0.328125,0.125003,304.000000,0.072266,0.320312
8,8,0.375000,0.125003,106.000000,0.082031,0.365234
8,9,0.234375,0.250007,28.000000,0.050781,0.228516
8,10,0.281250,0.250007,93.000000,0.062500,0.275391
8,11,0.328125,0.250007,98.000000,0.072266,0.320312
8,12,0.375000,0.250007,34.000000,0.070312,0.369141
8,13,0.234375,-0.250007,41.000000,0.066406,0.224609
8,14,0.281250,-0.250007,129.000000,0.070312,0.271484
8,15,0.328125,-0.250007,136.000000,0.082031,0.318359
8,16,0.375000,-0.250007,47.000000,0.093750,0.363281
8,17,0.234375,-0.125003,128.000000,0.050781,0.228516
8,18,0.281250,-0.125003,410.000000,0.062500,0.275391
8,19,0.328125,-0.125003,434.000000,0.072266,0.320312
8,20,0.375000,-0.125003,152.000000,0.082031,0.365234
9,1,0.234375,0.000000,23.000000,0.074219,0.222656
9,2,0.281250,0.000000,68.000000,0.080078,0.269531
9,3,0.328125,0.000000,69.000000,0.091797,0.314453
9,4,0.375000,0.000000,23.000000,0.093750,0.363281
9,5,0.234375,0.125003,62.000000,0.066406,0.224609
9,6,0.281250,0.125003,191.000000,0.080078,0.269531
9,7,0.328125,0.125003,196.000000,0.091797,0.314453
9,8,0.375000,0.125003,67.000000,0.093750,0.363281
9,9,0.234375,0.250007,19.000000,0.066406,0.224609
9,10,0.281250,0.250007,61.000000,0.070312,0.271484
9,11,0.328125,0.250007,64.000000,0.082031,0.318359
9,12,0.375000,0.250007,22.000000,0.082031,0.365234
9,13,0.234375,-0.250007,32.000000,0.080078,0.220703
9,14,0.281250,-0.250007,99.000000,0.087891,0.267578
9,15,0.328125,-0.250007,101.000000,0.103516,0.312500
9,16,0.375000,-0.250007,33.000000,0.105469,0.359375
9,17,0.234375,-0.125003,101.000000,0.066406,0.224609
9,18,0.281250,-0.125003,307.000000,0.080078,0.269531
9,19,0.328125,-0.125003,312.000000,0.091797,0.314453
9,20,0.375000,-0.125003,105.000000,0.093750,0.363281
9,21,0.234375,-0.250007,23.000000,-0.015625,0.234375
9,22,0.281250,-0.250007,70.000000,-0.017578,0.281250
9,23,0.375000,-0.250007,24.000000,-0.035156,0.373047
10,1,0.234375,0.000000,131.000000,0.066406,0.224609
10,2,0.281250,0.000000,375.000000,0.080078,0.269531
10,3,0.328125,0.000000,367.000000,0.091797,0.314453
10,4,0.375000,0.000000,123.000000,0.117188,0.355469
10,5,0.234375,0.125003,134.000000,0.058594,0.226562
10,6,0.281250,0.125003,376.000000,0.080078,0.269531
10,7,0.328125,0.125003,365.000000,0.091797,0.314453
10,8,0.375000,0.125003,121.000000,0.105469,0.359375
10,9,0.234375,0.250007,43.000000,0.058594,0.226562
10,10,0.281250,0.250007,122.000000,0.070312,0.271484
10,11,0.328125,0.250007,118.000000,0.082031,0.318359
10,12,0.375000,0.250007,39.000000,0.093750,0.363281
10,13,0.234375,-0.250007,121.000000,0.074219,0.222656
10,14,0.281250,-0.250007,346.000000,0.087891,0.267578
10,15,0.328125,-0.250007,339.000000,0.103516,0.312500
10,16,0.375000,-0.250007,114.000000,0.128906,0.351562
10,17,0.234375,-0.125003,349.000000,0.066406,0.224609
10,18,0.281250,-0.125003,989.000000,0.080078,0.269531
10,19,0.328125,-0.125003,967.000000,0.091797,0.314453
10,20,0.375000,-0.125003,325.000000,0.105469,0.359375
11,1,0.234375,0.000000,131.000000,0.066406,0.224609
11,2,0.281250,0.000000,375.000000,0.080078,0.269531
11,3,0.328125,0.000000,367.000000,0.091797,0.314453
11,4,0.375000,0.000000,123.000000,0.117188,0.355469
11,5,0.234375,0.125003,134.000000,0.058594,0.226562
11,6,0.281250,0.125003,376.000000,0.080078,0.269531
11,7,0.328125,0.125003,365.000000,0.091797,0.314453
11,8,0.375000,0.125003,121.000000,0.105469,0.359375
11,9,0.234375,0.250007,43.000000,0.058594,0.226562
11,10,0.281250,0.250007,122.000000,0.070312,0.271484
11,11,0.328125,0.250007,118.000000,0.082031,0.318359
11,12,0.375000,0.250007,39.000000,0.093750,0.363281
11,13,0.234375,-0.250007,121.000000,0.074219,0.222656
11,14,0.281250,-0.250007,346.000000,0.087891,0.267578
11,15,0.328125,-0.250007,339.000000,0.103516,0.312500
11,16,0.375000,-0.250007,114.000000,0.128906,0.351562
11,17,0.234375,-0.125003,349.000000,0.066406,0.224609
11,18,0.281250,-0.125003,989.000000,0.080078,0.269531
11,19,0.328125,-0.125003,967.000000,0.091797,0.314453
11,20,0.375000,-0.125003,325.000000,0.105469,0.359375
12,1,0.234375,0.000000,387.000000,0.074219,0.222656
12,2,0.281250,0.000000,1012.000000,0.087891,0.267578
12,3,0.328125,0.000000,927.000000,0.091797,0.314453
12,4,0.375000,0.000000,289.000000,0.093750,0.363281
12,5,0.234375,0.125003,36.000000,0.029297,0.232422
