FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,12.000000,0.097656,0.263672
1,2,0.328125,0.000000,11.000000,0.113281,0.308594
1,3,0.281250,0.125003,63.000000,0.087891,0.267578
1,4,0.328125,0.125003,61.000000,0.103516,0.312500
2,1,0.281250,0.000000,12.000000,0.097656,0.263672
2,2,0.328125,0.000000,11.000000,0.113281,0.308594
2,3,0.281250,0.125003,63.000000,0.087891,0.267578
2,4,0.328125,0.125003,61.000000,0.103516,0.312500
3,1,0.281250,0.000000,12.000000,0.097656,0.263672
3,2,0.328125,0.000000,11.000000,0.113281,0.308594
3,3,0.281250,0.125003,63.000000,0.087891,0.267578
3,4,0.328125,0.125003,61.000000,0.103516,0.312500
4,1,0.328125,0.125003,29.000000,0.041016,0.326172
4,2,0.328125,-0.125003,43.000000,0.050781,0.324219
5,1,0.281250,0.000000,14.000000,0.062500,0.275391
5,2,0.328125,0.125003,35.000000,0.021484,0.328125
6,1,0.281250,0.000000,14.000000,0.062500,0.275391
6,2,0.328125,0.125003,35.000000,0.021484,0.328125
7,1,0.234375,0.000000,21.000000,0.058594,0.226562
7,2,0.281250,0.000000,48.000000,0.062500,0.275391
7,3,0.328125,0.000000,38.000000,0.072266,0.320312
7,4,0.234375,0.125003,40.000000,0.044922,0.230469
7,5,0.281250,0.125003,92.000000,0.052734,0.275391
7,6,0.328125,0.125003,77.000000,0.050781,0.324219
7,7,0.281250,-0.250007,56.000000,0.062500,0.275391
7,8,0.328125,-0.250007,45.000000,0.072266,0.320312
7,9,0.234375,-0.125003,76.000000,0.050781,0.228516
7,10,0.281250,-0.125003,168.000000,0.052734,0.275391
7,11,0.328125,-0.125003,136.000000,0.062500,0.322266
8,1,0.187500,0.000000,37.000000,0.052734,0.179688
8,2,0.234375,0.000000,353.000000,0.066406,0.224609
8,3,0.281250,0.000000,753.000000,0.080078,0.269531
8,4,0.328125,0.000000,580.000000,0.091797,0.314453
8,5,0.375000,0.000000,138.000000,0.105469,0.359375
8,6,0.234375,0.125003,99.000000,0.066406,0.224609
8,7,0.281250,0.125003,202.000000,0.080078,0.269531
8,8,0.328125,0.125003,147.000000,0.091797,0.314453
8,9,0.234375,-0.250007,286.000000,0.074219,0.222656
8,10,0.281250,-0.250007,612.000000,0.087891,0.267578
8,11,0.328125,-0.250007,472.000000,0.103516,0.312500
8,12,0.375000,-0.250007,113.000000,0.117188,0.355469
8,13,0.187500,-0.125003,77.000000,0.052734,0.179688
8,14,0.234375,-0.125003,711.000000,0.066406,0.224609
8,15,0.281250,-0.125003,1509.000000,0.080078,0.269531
8,16,0.328125,-0.125003,1156.000000,0.091797,0.314453
8,17,0.375000,-0.125003,273.000000,0.105469,0.359375
9,1,0.187500,0.000000,37.000000,0.052734,0.179688
9,2,0.234375,0.000000,353.000000,0.066406,0.224609
9,3,0.281250,0.000000,753.000000,0.080078,0.269531
9,4,0.328125,0.000000,580.000000,0.091797,0.314453
9,5,0.375000,0.000000,138.000000,0.105469,0.359375
9,6,0.234375,0.125003,99.000000,0.066406,0.224609
9,7,0.281250,0.125003,202.000000,0.080078,0.269531
9,8,0.328125,0.125003,147.000000,0.091797,0.314453
9,9,0.234375,-0.250007,286.000000,0.074219,0.222656
9,10,0.281250,-0.250007,612.000000,0.087891,0.267578
9,11,0.328125,-0.250007,472.000000,0.103516,0.312500
9,12,0.375000,-0.250007,113.000000,0.117188,0.355469
9,13,0.187500,-0.125003,77.000000,0.052734,0.179688
9,14,0.234375,-0.125003,711.000000,0.066406,0.224609
9,15,0.281250,-0.125003,1509.000000,0.080078,0.269531
