FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,0.050781,0.228516
1,2,0.281250,0.000000,71.000000,0.070312,0.271484
1,3,0.328125,0.000000,66.000000,0.082031,0.318359
1,4,0.375000,0.000000,18.000000,0.105469,0.359375
1,5,0.234375,0.125003,150.000000,0.044922,0.230469
1,6,0.281250,0.125003,403.000000,0.062500,0.275391
1,7,0.328125,0.125003,368.000000,0.072266,0.320312
1,8,0.375000,0.125003,102.000000,0.093750,0.363281
1,9,0.234375,0.250007,52.000000,0.044922,0.230469
1,10,0.281250,0.250007,139.000000,0.052734,0.275391
1,11,0.328125,0.250007,127.000000,0.072266,0.320312
1,12,0.375000,0.250007,36.000000,0.082031,0.365234
1,13,0.234375,-0.250007,32.000000,0.058594,0.226562
1,14,0.281250,-0.250007,85.000000,0.070312,0.271484
1,15,0.328125,-0.250007,79.000000,0.082031,0.318359
1,16,0.375000,-0.250007,22.000000,0.093750,0.363281
1,17,0.234375,-0.125003,107.000000,0.044922,0.230469
1,18,0.281250,-0.125003,284.000000,0.052734,0.275391
1,19,0.328125,-0.125003,260.000000,0.072266,0.320312
1,20,0.375000,-0.125003,73.000000,0.082031,0.365234
1,21,0.375000,-0.250007,16.000000,-0.023438,0.375000
2,1,0.281250,0.000000,28.000000,0.070312,0.271484
2,2,0.328125,0.000000,24.000000,0.103516,0.312500
2,3,0.375000,0.000000,10.000000,0.023438,0.375000
2,4,0.234375,0.125003,77.000000,0.044922,0.230469
2,5,0.281250,0.125003,195.000000,0.052734,0.275391
2,6,0.328125,0.125003,179.000000,0.041016,0.326172
2,7,0.375000,0.125003,69.000000,0.023438,0.375000
2,8,0.234375,0.250007,26.000000,0.044922,0.230469
2,9,0.281250,0.250007,67.000000,0.044922,0.277344
2,10,0.328125,0.250007,60.000000,0.041016,0.326172
2,11,0.375000,0.250007,23.000000,0.023438,0.375000
2,12,0.234375,-0.250007,18.000000,0.050781,0.228516
2,13,0.281250,-0.250007,47.000000,0.052734,0.275391
2,14,0.328125,-0.250007,44.000000,0.050781,0.324219
2,15,0.375000,-0.250007,17.000000,0.035156,0.373047
2,16,0.234375,-0.125003,59.000000,0.044922,0.230469
2,17,0.281250,-0.125003,153.000000,0.044922,0.277344
2,18,0.328125,-0.125003,141.000000,0.041016,0.326172
2,19,0.375000,-0.125003,52.000000,0.035156,0.373047
2,20,0.328125,0.000000,23.000000,0.031250,0.326172
2,21,0.375000,0.000000,7.000000,0.140625,0.347656
3,1,0.234375,0.125003,34.000000,0.029297,0.232422
3,2,0.281250,0.125003,95.000000,0.027344,0.279297
3,3,0.328125,0.125003,100.000000,0.031250,0.326172
3,4,0.375000,0.125003,42.000000,0.035156,0.373047
3,5,0.281250,0.250007,31.000000,0.027344,0.279297
3,6,0.328125,0.250007,32.000000,0.031250,0.326172
3,7,0.234375,-0.125003,30.000000,0.029297,0.232422
3,8,0.281250,-0.125003,86.000000,0.035156,0.279297
3,9,0.328125,-0.125003,89.000000,0.031250,0.326172
3,10,0.375000,-0.125003,36.000000,0.035156,0.373047
4,1,0.281250,0.125003,32.000000,0.044922,0.277344
4,2,0.328125,0.125003,34.000000,0.050781,0.324219
4,3,0.281250,-0.125003,37.000000,0.044922,0.277344
4,4,0.328125,-0.125003,38.000000,0.050781,0.324219
5,1,0.281250,0.125003,32.000000,0.044922,0.277344
5,2,0.328125,0.125003,34.000000,0.050781,0.324219
5,3,0.281250,-0.125003,37.000000,0.044922,0.277344
5,4,0.328125,-0.125003,38.000000,0.050781,0.324219
6,1,0.281250,0.000000,21.000000,0.062500,0.275391
6,2,0.328125,0.000000,24.000000,0.082031,0.318359
6,3,0.375000,0.000000,10.000000,0.093750,0.363281
6,4,0.234375,0.125003,24.000000,0.050781,0.228516
6,5,0.281250,0.125003,76.000000,0.070312,0.271484
6,6,0.328125,0.125003,84.000000,0.082031,0.318359
6,7,0.375000,0.125003,35.000000,0.093750,0.363281
6,8,0.281250,-0.250007,31.000000,0.080078,0.269531
6,9,0.328125,-0.250007,35.000000,0.091797,0.314453
6,10,0.375000,-0.250007,15.000000,0.105469,0.359375
6,11,0.234375,-0.125003,32.000000,0.050781,0.228516
6,12,0.281250,-0.125003,101.000000,0.062500,0.275391
6,13,0.328125,-0.125003,114.000000,0.082031,0.318359
6,14,0.375000,-0.125003,49.000000,0.093750,0.363281
7,1,0.234375,0.000000,92.000000,0.058594,0.226562
7,2,0.281250,0.000000,309.000000,0.070312,0.271484
7,3,0.328125,0.000000,344.000000,0.091797,0.314453
7,4,0.375000,0.000000,138.000000,0.105469,0.359375
7,5,0.234375,0.125003,165.000000,0.050781,0.228516
7,6,0.281250,0.125003,530.000000,0.062500,0.275391
7,7,0.328125,0.125003,579.000000,0.072266,0.320312
7,8,0.375000,0.125003,230.000000,0.082031,0.365234
7,9,0.421875,0.125003,24.000000,0.105469,0.408203
7,10,0.234375,0.250007,53.000000,0.044922,0.230469
7,11,0.281250,0.250007,172.000000,0.052734,0.275391
7,12,0.328125,0.250007,188.000000,0.062500,0.322266
7,13,0.375000,0.250007,75.000000,0.070312,0.369141
7,14,0.234375,-0.250007,106.000000,0.066406,0.224609
7,15,0.281250,-0.250007,351.000000,0.080078,0.269531
7,16,0.328125,-0.250007,389.000000,0.091797,0.314453
7,17,0.375000,-0.250007,155.000000,0.105469,0.359375
7,18,0.234375,-0.125003,319.000000,0.050781,0.228516
7,19,0.281250,-0.125003,1039.000000,0.062500,0.275391
7,20,0.328125,-0.125003,1147.000000,0.072266,0.320312
7,21,0.375000,-0.125003,457.000000,0.082031,0.365234
7,22,0.421875,-0.125003,44.000000,0.105469,0.408203
8,1,0.234375,0.000000,92.000000,0.058594,0.226562
8,2,0.281250,0.000000,309.000000,0.070312,0.271484
8,3,0.328125,0.000000,344.000000,0.091797,0.314453
