FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,121.000000,0.015625,0.234375
1,2,0.281250,0.000000,233.000000,0.017578,0.281250
1,3,0.328125,0.000000,198.000000,0.021484,0.328125
1,4,0.562500,0.125003,87.000000,0.070312,0.558594
1,5,0.562500,0.250007,45.000000,0.070312,0.558594
1,6,0.234375,-0.250007,116.000000,0.021484,0.232422
1,7,0.281250,-0.250007,221.000000,0.027344,0.279297
1,8,0.328125,-0.250007,186.000000,0.031250,0.326172
1,9,0.375000,-0.250007,69.000000,0.023438,0.375000
1,10,0.234375,-0.125003,229.000000,0.015625,0.234375
1,11,0.281250,-0.125003,444.000000,0.009766,0.281250
1,12,0.328125,-0.125003,383.000000,0.009766,0.328125
1,13,0.375000,-0.125003,154.000000,0.011719,0.375000
2,1,0.234375,0.375010,312.000000,-0.029297,0.232422
2,2,0.281250,0.375010,458.000000,-0.035156,0.279297
2,3,0.609375,0.375010,160.000000,-0.152344,0.589844
2,4,0.234375,0.500013,293.000000,-0.037109,0.232422
2,5,0.281250,0.500013,399.000000,-0.044922,0.277344
2,6,0.328125,-0.375010,26.000000,0.009766,0.328125
2,7,0.375000,-0.375010,61.000000,0.011719,0.375000
2,8,0.421875,-0.375010,50.000000,0.013672,0.421875
3,1,0.234375,0.375010,312.000000,-0.029297,0.232422
3,2,0.281250,0.375010,458.000000,-0.035156,0.279297
3,3,0.609375,0.375010,160.000000,-0.152344,0.589844
3,4,0.234375,0.500013,293.000000,-0.037109,0.232422
3,5,0.281250,0.500013,399.000000,-0.044922,0.277344
3,6,0.328125,-0.375010,26.000000,0.009766,0.328125
3,7,0.375000,-0.375010,61.000000,0.011719,0.375000
3,8,0.421875,-0.375010,50.000000,0.013672,0.421875
3,9,0.609375,0.500013,122.000000,-0.208984,0.572266
4,1,0.562500,0.000000,66.000000,0.052734,0.560547
4,2,0.562500,0.125003,50.000000,0.035156,0.560547
4,3,0.609375,0.250007,107.000000,0.267578,0.548828
4,4,0.234375,0.875023,107.000000,-0.074219,0.222656
4,5,0.281250,0.875023,331.000000,-0.087891,0.267578
4,6,0.328125,0.875023,352.000000,-0.103516,0.312500
4,7,0.375000,0.875023,130.000000,-0.117188,0.355469
4,8,0.234375,-1.000027,139.000000,-0.117188,0.203125
4,9,0.281250,-1.000027,409.000000,-0.140625,0.244141
4,10,0.328125,-1.000027,433.000000,-0.164062,0.285156
4,11,0.375000,-1.000027,164.000000,-0.187500,0.324219
