FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,18.000000,0.228516,0.564453
2,1,0.609375,0.125003,18.000000,0.228516,0.564453
3,1,0.609375,0.125003,18.000000,0.228516,0.564453
4,1,0.609375,0.125003,18.000000,0.228516,0.564453
5,1,0.609375,0.125003,18.000000,0.228516,0.564453
6,1,0.609375,0.125003,18.000000,0.228516,0.564453
7,1,0.234375,0.000000,25.000000,0.050781,0.228516
7,2,0.281250,0.000000,39.000000,0.062500,0.275391
7,3,0.328125,0.000000,28.000000,0.041016,0.326172
7,4,0.234375,-0.250007,22.000000,0.058594,0.226562
7,5,0.281250,-0.250007,36.000000,0.062500,0.275391
7,6,0.328125,-0.250007,29.000000,0.050781,0.324219
7,7,0.234375,-0.125003,58.000000,0.044922,0.230469
7,8,0.281250,-0.125003,98.000000,0.044922,0.277344
7,9,0.328125,-0.125003,85.000000,0.031250,0.326172
7,10,0.328125,-0.250007,21.000000,-0.082031,0.318359
8,1,0.234375,0.000000,39.000000,0.044922,0.230469
8,2,0.281250,0.000000,73.000000,0.052734,0.275391
8,3,0.328125,0.000000,52.000000,0.072266,0.320312
8,4,0.234375,-0.250007,52.000000,0.050781,0.228516
8,5,0.281250,-0.250007,96.000000,0.062500,0.275391
8,6,0.328125,-0.250007,67.000000,0.072266,0.320312
8,7,0.234375,-0.125003,80.000000,0.037109,0.232422
8,8,0.281250,-0.125003,148.000000,0.052734,0.275391
8,9,0.328125,-0.125003,101.000000,0.062500,0.322266
9,1,0.234375,0.000000,39.000000,0.044922,0.230469
9,2,0.281250,0.000000,73.000000,0.052734,0.275391
9,3,0.328125,0.000000,52.000000,0.072266,0.320312
9,4,0.234375,-0.250007,52.000000,0.050781,0.228516
9,5,0.281250,-0.250007,96.000000,0.062500,0.275391
9,6,0.328125,-0.250007,67.000000,0.072266,0.320312
9,7,0.234375,-0.125003,80.000000,0.037109,0.232422
