FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,36.000000,0.066406,0.224609
2,1,0.234375,0.125003,36.000000,0.066406,0.224609
3,1,0.234375,0.125003,36.000000,0.066406,0.224609
4,1,0.234375,0.125003,36.000000,0.066406,0.224609
5,1,0.187500,0.125003,24.000000,0.046875,0.181641
5,2,0.234375,0.125003,28.000000,0.066406,0.224609
5,3,0.187500,-0.125003,32.000000,0.046875,0.181641
5,4,0.234375,-0.125003,39.000000,0.066406,0.224609
6,1,0.187500,0.125003,24.000000,0.046875,0.181641
6,2,0.234375,0.125003,28.000000,0.066406,0.224609
6,3,0.187500,-0.125003,32.000000,0.046875,0.181641
6,4,0.234375,-0.125003,39.000000,0.066406,0.224609
7,1,0.187500,0.125003,24.000000,0.046875,0.181641
7,2,0.234375,0.125003,28.000000,0.066406,0.224609
7,3,0.187500,-0.125003,32.000000,0.046875,0.181641
7,4,0.234375,-0.125003,39.000000,0.066406,0.224609
8,1,0.187500,0.125003,24.000000,0.046875,0.181641
8,2,0.234375,0.125003,28.000000,0.066406,0.224609
8,3,0.187500,-0.125003,32.000000,0.046875,0.181641
8,4,0.234375,-0.125003,39.000000,0.066406,0.224609
9,1,0.187500,0.125003,24.000000,0.046875,0.181641
9,2,0.234375,0.125003,28.000000,0.066406,0.224609
9,3,0.187500,-0.125003,32.000000,0.046875,0.181641
9,4,0.234375,-0.125003,39.000000,0.066406,0.224609
10,1,0.187500,0.125003,24.000000,0.046875,0.181641
10,2,0.234375,0.125003,28.000000,0.066406,0.224609
10,3,0.187500,-0.125003,32.000000,0.046875,0.181641
10,4,0.234375,-0.125003,39.000000,0.066406,0.224609
11,1,0.187500,0.125003,24.000000,0.046875,0.181641
11,2,0.234375,0.125003,28.000000,0.066406,0.224609
11,3,0.187500,-0.125003,32.000000,0.046875,0.181641
11,4,0.234375,-0.125003,39.000000,0.066406,0.224609
12,1,0.187500,0.125003,24.000000,0.046875,0.181641
12,2,0.234375,0.125003,28.000000,0.066406,0.224609
12,3,0.187500,-0.125003,32.000000,0.046875,0.181641
12,4,0.234375,-0.125003,39.000000,0.066406,0.224609
13,1,0.187500,0.125003,24.000000,0.046875,0.181641
13,2,0.234375,0.125003,28.000000,0.066406,0.224609
13,3,0.187500,-0.125003,32.000000,0.046875,0.181641
13,4,0.234375,-0.125003,39.000000,0.066406,0.224609
14,1,0.187500,0.125003,24.000000,0.046875,0.181641
