FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,43.000000,0.072266,0.320312
2,1,0.328125,0.125003,43.000000,0.072266,0.320312
3,1,0.328125,0.125003,43.000000,0.072266,0.320312
4,1,0.328125,0.125003,43.000000,0.072266,0.320312
5,1,0.328125,0.125003,33.000000,0.082031,0.318359
5,2,0.375000,0.125003,26.000000,0.082031,0.365234
6,1,0.328125,0.000000,15.000000,0.082031,0.318359
6,2,0.375000,0.000000,10.000000,0.093750,0.363281
6,3,0.328125,0.125003,36.000000,0.072266,0.320312
6,4,0.328125,-0.250007,20.000000,0.082031,0.318359
6,5,0.281250,-0.125003,33.000000,0.062500,0.275391
6,6,0.328125,-0.125003,63.000000,0.072266,0.320312
6,7,0.375000,-0.125003,41.000000,0.082031,0.365234
7,1,0.281250,0.000000,25.000000,0.080078,0.269531
7,2,0.328125,0.000000,42.000000,0.091797,0.314453
7,3,0.375000,0.000000,23.000000,0.105469,0.359375
7,4,0.281250,-0.250007,24.000000,0.087891,0.267578
7,5,0.328125,-0.250007,39.000000,0.091797,0.314453
7,6,0.281250,-0.125003,68.000000,0.070312,0.271484
7,7,0.328125,-0.125003,112.000000,0.082031,0.318359
7,8,0.375000,-0.125003,60.000000,0.093750,0.363281
8,1,0.281250,0.000000,25.000000,0.080078,0.269531
8,2,0.328125,0.000000,42.000000,0.091797,0.314453
8,3,0.375000,0.000000,23.000000,0.105469,0.359375
8,4,0.281250,-0.250007,24.000000,0.087891,0.267578
8,5,0.328125,-0.250007,39.000000,0.091797,0.314453
8,6,0.281250,-0.125003,68.000000,0.070312,0.271484
8,7,0.328125,-0.125003,112.000000,0.082031,0.318359
8,8,0.375000,-0.125003,60.000000,0.093750,0.363281
9,1,0.328125,0.000000,82.000000,0.041016,0.326172
9,2,0.375000,0.000000,50.000000,0.046875,0.373047
9,3,0.562500,0.125003,38.000000,0.193359,0.527344
9,4,0.609375,0.125003,104.000000,0.208984,0.572266
9,5,0.609375,0.250007,41.000000,0.191406,0.578125
9,6,0.328125,-0.500013,21.000000,0.050781,0.324219
9,7,0.375000,-0.500013,13.000000,0.070312,0.369141
9,8,0.234375,-0.375010,18.000000,0.037109,0.232422
9,9,0.281250,-0.375010,86.000000,0.044922,0.277344
9,10,0.328125,-0.375010,151.000000,0.062500,0.322266
9,11,0.375000,-0.375010,99.000000,0.070312,0.369141
9,12,0.281250,-0.250007,93.000000,0.062500,0.275391
9,13,0.328125,-0.250007,156.000000,0.072266,0.320312
9,14,0.375000,-0.250007,105.000000,0.082031,0.365234
9,15,0.421875,-0.250007,32.000000,0.080078,0.414062
9,16,0.328125,-0.500013,17.000000,-0.062500,0.322266
9,17,0.375000,-0.500013,12.000000,-0.058594,0.371094
10,1,0.328125,0.000000,82.000000,0.041016,0.326172
10,2,0.375000,0.000000,50.000000,0.046875,0.373047
10,3,0.562500,0.125003,38.000000,0.193359,0.527344
10,4,0.609375,0.125003,104.000000,0.208984,0.572266
10,5,0.609375,0.250007,41.000000,0.191406,0.578125
10,6,0.328125,-0.500013,21.000000,0.050781,0.324219
10,7,0.375000,-0.500013,13.000000,0.070312,0.369141
10,8,0.234375,-0.375010,18.000000,0.037109,0.232422
10,9,0.281250,-0.375010,86.000000,0.044922,0.277344
10,10,0.328125,-0.375010,151.000000,0.062500,0.322266
10,11,0.375000,-0.375010,99.000000,0.070312,0.369141
10,12,0.281250,-0.250007,93.000000,0.062500,0.275391
10,13,0.328125,-0.250007,156.000000,0.072266,0.320312
10,14,0.375000,-0.250007,105.000000,0.082031,0.365234
10,15,0.421875,-0.250007,32.000000,0.080078,0.414062
10,16,0.328125,-0.500013,17.000000,-0.062500,0.322266
10,17,0.375000,-0.500013,12.000000,-0.058594,0.371094
11,1,0.562500,0.000000,44.000000,0.175781,0.535156
11,2,0.609375,0.000000,136.000000,0.208984,0.572266
11,3,0.562500,0.125003,99.000000,0.175781,0.535156
11,4,0.609375,0.125003,356.000000,0.171875,0.583984
11,5,0.562500,0.250007,59.000000,0.158203,0.539062
11,6,0.609375,0.250007,202.000000,0.171875,0.583984
