FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,21,0.328125,-0.125003,284.000000,0.031250,0.326172
5,22,0.375000,-0.125003,303.000000,0.035156,0.373047
5,23,0.421875,-0.125003,120.000000,0.039062,0.419922
6,1,0.328125,0.000000,118.000000,0.041016,0.326172
6,2,0.375000,0.000000,123.000000,0.046875,0.373047
6,3,0.234375,-0.625017,14.000000,0.066406,0.224609
6,4,0.281250,-0.625017,51.000000,0.080078,0.269531
6,5,0.328125,-0.625017,58.000000,0.091797,0.314453
6,6,0.375000,-0.625017,24.000000,0.105469,0.359375
6,7,0.234375,-0.500013,44.000000,0.066406,0.224609
6,8,0.281250,-0.500013,155.000000,0.080078,0.269531
6,9,0.328125,-0.500013,187.000000,0.091797,0.314453
6,10,0.375000,-0.500013,85.000000,0.105469,0.359375
6,11,0.234375,-0.375010,45.000000,0.058594,0.226562
6,12,0.281250,-0.375010,170.000000,0.070312,0.271484
6,13,0.328125,-0.375010,245.000000,0.072266,0.320312
6,14,0.375000,-0.375010,164.000000,0.070312,0.369141
6,15,0.421875,-0.375010,46.000000,0.066406,0.416016
6,16,0.281250,-0.250007,105.000000,0.044922,0.277344
6,17,0.328125,-0.250007,295.000000,0.050781,0.324219
6,18,0.375000,-0.250007,304.000000,0.058594,0.371094
6,19,0.421875,-0.250007,114.000000,0.066406,0.416016
6,20,0.281250,-0.125003,99.000000,0.035156,0.279297
6,21,0.328125,-0.125003,284.000000,0.031250,0.326172
6,22,0.375000,-0.125003,303.000000,0.035156,0.373047
6,23,0.421875,-0.125003,120.000000,0.039062,0.419922
7,1,0.562500,0.125003,33.000000,0.087891,0.554688
7,2,0.234375,-0.750020,31.000000,0.044922,0.230469
7,3,0.281250,-0.750020,61.000000,0.052734,0.275391
7,4,0.328125,-0.750020,45.000000,0.062500,0.322266
7,5,0.234375,-0.625017,37.000000,0.037109,0.232422
7,6,0.281250,-0.625017,100.000000,0.035156,0.279297
7,7,0.328125,-0.625017,98.000000,0.041016,0.326172
7,8,0.375000,-0.625017,32.000000,0.046875,0.373047
7,9,0.234375,-0.500013,24.000000,0.037109,0.232422
7,10,0.281250,-0.500013,82.000000,0.035156,0.279297
7,11,0.328125,-0.500013,93.000000,0.041016,0.326172
7,12,0.375000,-0.500013,31.000000,0.058594,0.371094
7,13,0.234375,-0.375010,29.000000,0.021484,0.232422
7,14,0.281250,-0.375010,85.000000,0.027344,0.279297
7,15,0.328125,-0.375010,92.000000,0.021484,0.328125
7,16,0.375000,-0.375010,29.000000,0.023438,0.375000
7,17,0.281250,-0.250007,56.000000,0.017578,0.281250
7,18,0.328125,-0.250007,89.000000,0.021484,0.328125
7,19,0.375000,-0.250007,46.000000,0.035156,0.373047
8,1,0.562500,0.250007,38.000000,0.070312,0.558594
8,2,0.281250,0.375010,270.000000,-0.035156,0.279297
8,3,0.234375,0.500013,229.000000,-0.029297,0.232422
8,4,0.281250,0.500013,405.000000,-0.035156,0.279297
8,5,0.328125,0.500013,260.000000,-0.041016,0.326172
8,6,0.281250,0.625017,191.000000,-0.044922,0.277344
8,7,0.375000,-0.250007,136.000000,0.023438,0.375000
8,8,0.421875,-0.250007,135.000000,0.027344,0.421875
8,9,0.468750,-0.250007,46.000000,0.029297,0.468750
8,10,0.421875,-0.125003,124.000000,0.013672,0.421875
8,11,0.562500,0.250007,34.000000,0.263672,0.496094
8,12,0.609375,0.625017,44.000000,-0.248047,0.556641
9,1,0.375000,0.125003,617.000000,-0.011719,0.375000
9,2,0.421875,0.125003,413.000000,0.000000,0.421875
9,3,0.375000,0.250007,749.000000,-0.023438,0.375000
9,4,0.421875,0.250007,517.000000,-0.027344,0.421875
9,5,0.609375,0.250007,151.000000,0.267578,0.548828
9,6,0.656250,0.250007,331.000000,0.267578,0.599609
9,7,0.609375,0.375010,130.000000,0.228516,0.564453
9,8,0.281250,0.625017,203.000000,-0.070312,0.271484
9,9,0.328125,0.625017,273.000000,-0.082031,0.318359
9,10,0.281250,0.750020,69.000000,-0.070312,0.271484
9,11,0.328125,0.750020,110.000000,-0.082031,0.318359
9,12,0.609375,-0.125003,111.000000,0.152344,0.589844
9,13,0.375000,0.125003,441.000000,-0.152344,0.341797
9,14,0.421875,0.125003,331.000000,-0.158203,0.390625
10,1,0.562500,0.000000,39.000000,0.052734,0.560547
10,2,0.562500,0.125003,127.000000,0.052734,0.560547
10,3,0.375000,0.250007,917.000000,-0.058594,0.371094
10,4,0.421875,0.250007,700.000000,-0.066406,0.416016
10,5,0.328125,0.375010,343.000000,-0.072266,0.320312
10,6,0.375000,0.375010,500.000000,-0.070312,0.369141
10,7,0.421875,0.375010,310.000000,-0.066406,0.416016
10,8,0.328125,0.500013,123.000000,-0.082031,0.318359
10,9,0.281250,0.625017,46.000000,-0.115234,0.257812
10,10,0.328125,0.625017,75.000000,-0.132812,0.300781
10,11,0.375000,0.625017,43.000000,-0.164062,0.337891
10,12,0.562500,-0.125003,65.000000,0.070312,0.558594
11,1,0.375000,0.000000,611.000000,-0.035156,0.373047
11,2,0.421875,0.000000,744.000000,-0.039062,0.419922
11,3,0.468750,0.000000,325.000000,-0.044922,0.466797
11,4,0.562500,0.000000,47.000000,0.070312,0.558594
11,5,0.375000,0.125003,1667.000000,-0.046875,0.373047
11,6,0.421875,0.125003,1965.000000,-0.052734,0.417969
11,7,0.468750,0.125003,840.000000,-0.058594,0.464844
11,8,0.562500,0.125003,150.000000,0.070312,0.558594
11,9,0.328125,0.250007,636.000000,-0.062500,0.322266
11,10,0.375000,0.250007,1902.000000,-0.058594,0.371094
11,11,0.421875,0.250007,2129.000000,-0.066406,0.416016
11,12,0.468750,0.250007,883.000000,-0.074219,0.462891
11,13,0.328125,0.375010,371.000000,-0.072266,0.320312
11,14,0.375000,0.375010,917.000000,-0.082031,0.365234
11,15,0.421875,0.375010,890.000000,-0.080078,0.414062
11,16,0.468750,0.375010,328.000000,-0.087891,0.460938
11,17,0.281250,0.500013,78.000000,-0.123047,0.253906
11,18,0.328125,0.500013,237.000000,-0.144531,0.294922
11,19,0.375000,0.500013,250.000000,-0.175781,0.332031
11,20,0.421875,0.500013,99.000000,-0.224609,0.357422
11,21,0.562500,-0.250007,20.000000,0.087891,0.554688
11,22,0.421875,-0.125003,125.000000,-0.039062,0.419922
11,23,0.468750,-0.125003,58.000000,-0.058594,0.464844
11,24,0.562500,-0.125003,70.000000,0.070312,0.558594
11,25,0.609375,0.000000,117.000000,-0.115234,0.599609
11,26,0.421875,0.500013,98.000000,-0.091797,0.412109
12,1,0.375000,0.000000,372.000000,-0.082031,0.365234
12,2,0.421875,0.000000,535.000000,-0.080078,0.414062
12,3,0.468750,0.000000,290.000000,-0.087891,0.460938
12,4,0.375000,0.125003,760.000000,-0.082031,0.365234
12,5,0.421875,0.125003,1112.000000,-0.080078,0.414062
12,6,0.468750,0.125003,600.000000,-0.087891,0.460938
12,7,0.562500,0.125003,90.000000,0.052734,0.560547
12,8,0.375000,0.250007,567.000000,-0.082031,0.365234
12,9,0.421875,0.250007,858.000000,-0.091797,0.412109
12,10,0.468750,0.250007,454.000000,-0.103516,0.457031
12,11,0.281250,0.375010,66.000000,-0.097656,0.263672
12,12,0.328125,0.375010,271.000000,-0.113281,0.308594
12,13,0.375000,0.375010,334.000000,-0.140625,0.347656
12,14,0.421875,0.375010,190.000000,-0.119141,0.404297
12,15,0.468750,0.375010,91.000000,-0.117188,0.453125
12,16,0.328125,0.500013,87.000000,-0.113281,0.308594
12,17,0.375000,0.500013,117.000000,-0.117188,0.355469
12,18,0.421875,0.500013,57.000000,-0.132812,0.400391
12,19,0.421875,-0.125003,90.000000,-0.080078,0.414062
12,20,0.562500,-0.125003,34.000000,0.052734,0.560547
13,1,0.375000,0.000000,372.000000,-0.082031,0.365234
13,2,0.421875,0.000000,535.000000,-0.080078,0.414062
13,3,0.468750,0.000000,290.000000,-0.087891,0.460938
13,4,0.375000,0.125003,760.000000,-0.082031,0.365234
13,5,0.421875,0.125003,1112.000000,-0.080078,0.414062
13,6,0.468750,0.125003,600.000000,-0.087891,0.460938
13,7,0.562500,0.125003,90.000000,0.052734,0.560547
13,8,0.375000,0.250007,567.000000,-0.082031,0.365234
13,9,0.421875,0.250007,858.000000,-0.091797,0.412109
13,10,0.468750,0.250007,454.000000,-0.103516,0.457031
13,11,0.281250,0.375010,66.000000,-0.097656,0.263672
13,12,0.328125,0.375010,271.000000,-0.113281,0.308594
13,13,0.375000,0.375010,334.000000,-0.140625,0.347656
13,14,0.421875,0.375010,190.000000,-0.119141,0.404297
13,15,0.468750,0.375010,91.000000,-0.117188,0.453125
13,16,0.328125,0.500013,87.000000,-0.113281,0.308594
13,17,0.375000,0.500013,117.000000,-0.117188,0.355469
13,18,0.421875,0.500013,57.000000,-0.132812,0.400391
13,19,0.421875,-0.125003,90.000000,-0.080078,0.414062
13,20,0.562500,-0.125003,34.000000,0.052734,0.560547
14,1,0.375000,0.000000,576.000000,-0.070312,0.369141
14,2,0.421875,0.000000,988.000000,-0.080078,0.414062
14,3,0.468750,0.000000,632.000000,-0.087891,0.460938
14,4,0.421875,0.125003,1841.000000,-0.080078,0.414062
14,5,0.468750,0.125003,1177.000000,-0.087891,0.460938
14,6,0.375000,0.250007,734.000000,-0.117188,0.355469
14,7,0.421875,0.250007,1065.000000,-0.091797,0.412109
14,8,0.468750,0.250007,666.000000,-0.103516,0.457031
14,9,0.328125,0.375010,136.000000,-0.132812,0.300781
14,10,0.375000,0.375010,272.000000,-0.152344,0.341797
14,11,0.421875,0.375010,215.000000,-0.158203,0.390625
14,12,0.468750,0.375010,66.000000,-0.162109,0.439453
14,13,0.562500,-0.125003,30.000000,0.052734,0.560547
15,1,0.421875,0.000000,301.000000,-0.091797,0.412109
15,2,0.468750,0.000000,215.000000,-0.103516,0.457031
15,3,0.421875,0.125003,624.000000,-0.105469,0.408203
15,4,0.468750,0.125003,453.000000,-0.103516,0.457031
15,5,0.421875,0.250007,257.000000,-0.105469,0.408203
15,6,0.468750,0.250007,185.000000,-0.117188,0.453125
15,7,0.468750,-0.125003,85.000000,-0.087891,0.460938
15,8,0.562500,-0.125003,21.000000,0.070312,0.558594
15,9,0.609375,0.000000,73.000000,-0.132812,0.593750
15,10,0.609375,0.125003,177.000000,-0.132812,0.593750
15,11,0.609375,0.250007,64.000000,-0.152344,0.589844
16,1,0.421875,0.000000,187.000000,-0.080078,0.414062
16,2,0.468750,0.000000,129.000000,-0.087891,0.460938
16,3,0.375000,0.125003,307.000000,-0.070312,0.369141
16,4,0.421875,0.125003,592.000000,-0.080078,0.414062
16,5,0.468750,0.125003,410.000000,-0.087891,0.460938
16,6,0.609375,0.125003,41.000000,-0.115234,0.599609
16,7,0.375000,0.250007,116.000000,-0.070312,0.369141
16,8,0.421875,0.250007,218.000000,-0.080078,0.414062
16,9,0.468750,0.250007,151.000000,-0.103516,0.457031
16,10,0.375000,-0.250007,64.000000,-0.187500,0.324219
16,11,0.421875,-0.250007,82.000000,-0.066406,0.416016
16,12,0.468750,-0.250007,58.000000,-0.074219,0.462891
16,13,0.375000,-0.125003,171.000000,-0.199219,0.318359
16,14,0.421875,-0.125003,271.000000,-0.080078,0.414062
16,15,0.468750,-0.125003,189.000000,-0.087891,0.460938
16,16,0.609375,0.125003,31.000000,0.285156,0.539062
16,17,0.421875,-0.250007,74.000000,-0.210938,0.365234
16,18,0.375000,-0.125003,144.000000,-0.058594,0.371094
16,19,0.421875,-0.125003,192.000000,-0.224609,0.357422
17,1,0.421875,0.000000,42.000000,-0.080078,0.414062
17,2,0.468750,0.000000,31.000000,-0.103516,0.457031
18,1,0.421875,0.000000,42.000000,-0.080078,0.414062
18,2,0.468750,0.000000,31.000000,-0.103516,0.457031
19,1,0.328125,0.000000,27.000000,-0.132812,0.300781
19,2,0.375000,0.000000,56.000000,-0.152344,0.341797
19,3,0.421875,0.000000,42.000000,-0.158203,0.390625
19,4,0.375000,0.125003,71.000000,-0.152344,0.341797
19,5,0.421875,0.125003,54.000000,-0.185547,0.378906
19,6,0.328125,-0.250007,29.000000,-0.123047,0.304688
19,7,0.375000,-0.250007,60.000000,-0.140625,0.347656
19,8,0.421875,-0.250007,43.000000,-0.171875,0.384766
19,9,0.328125,-0.125003,84.000000,-0.132812,0.300781
19,10,0.375000,-0.125003,169.000000,-0.152344,0.341797
19,11,0.421875,-0.125003,124.000000,-0.185547,0.378906
20,1,0.328125,0.000000,41.000000,-0.144531,0.294922
20,2,0.375000,0.000000,76.000000,-0.164062,0.337891
20,3,0.421875,0.000000,51.000000,-0.185547,0.378906
20,4,0.375000,-0.250007,70.000000,-0.152344,0.341797
20,5,0.421875,-0.250007,47.000000,-0.158203,0.390625
20,6,0.375000,-0.125003,198.000000,-0.164062,0.337891
20,7,0.421875,-0.125003,132.000000,-0.171875,0.384766
21,1,0.328125,0.000000,36.000000,-0.132812,0.300781
21,2,0.375000,0.000000,69.000000,-0.152344,0.341797
21,3,0.421875,0.000000,46.000000,-0.171875,0.384766
21,4,0.421875,0.125003,88.000000,-0.066406,0.416016
21,5,0.468750,0.125003,56.000000,-0.087891,0.460938
21,6,0.375000,-0.250007,72.000000,-0.140625,0.347656
21,7,0.421875,-0.250007,49.000000,-0.185547,0.378906
21,8,0.375000,-0.125003,207.000000,-0.152344,0.341797
21,9,0.421875,-0.125003,140.000000,-0.197266,0.373047
21,10,0.468750,-0.125003,83.000000,-0.087891,0.460938
21,11,0.421875,0.125003,70.000000,-0.210938,0.365234
21,12,0.421875,-0.250007,42.000000,-0.066406,0.416016
21,13,0.421875,-0.125003,133.000000,-0.066406,0.416016
