FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,124.000000,0.105469,0.261719
1,2,0.328125,0.000000,205.000000,0.123047,0.304688
1,3,0.375000,0.000000,120.000000,0.140625,0.347656
1,4,0.421875,0.000000,18.000000,0.158203,0.390625
1,5,0.234375,0.125003,70.000000,0.080078,0.220703
1,6,0.281250,0.125003,435.000000,0.097656,0.263672
1,7,0.328125,0.125003,711.000000,0.113281,0.308594
1,8,0.375000,0.125003,416.000000,0.128906,0.351562
1,9,0.421875,0.125003,63.000000,0.144531,0.396484
1,10,0.281250,0.250007,159.000000,0.097656,0.263672
1,11,0.328125,0.250007,260.000000,0.113281,0.308594
1,12,0.375000,0.250007,151.000000,0.128906,0.351562
1,13,0.421875,0.250007,22.000000,0.132812,0.400391
1,14,0.281250,-0.250007,65.000000,0.105469,0.261719
1,15,0.328125,-0.250007,106.000000,0.123047,0.304688
1,16,0.375000,-0.250007,62.000000,0.140625,0.347656
1,17,0.234375,-0.125003,35.000000,0.080078,0.220703
1,18,0.281250,-0.125003,219.000000,0.097656,0.263672
1,19,0.328125,-0.125003,360.000000,0.113281,0.308594
1,20,0.375000,-0.125003,211.000000,0.128906,0.351562
1,21,0.421875,-0.125003,32.000000,0.132812,0.400391
1,22,0.421875,0.000000,13.000000,-0.027344,0.421875
1,23,0.421875,0.125003,46.000000,-0.039062,0.419922
1,24,0.421875,0.250007,16.000000,-0.039062,0.419922
1,25,0.281250,-0.250007,47.000000,0.000000,0.281250
1,26,0.328125,-0.250007,78.000000,0.000000,0.328125
1,27,0.375000,-0.250007,47.000000,0.000000,0.375000
1,28,0.421875,-0.125003,23.000000,-0.039062,0.419922
2,1,0.281250,0.000000,87.000000,0.097656,0.263672
2,2,0.328125,0.000000,152.000000,0.113281,0.308594
2,3,0.375000,0.000000,96.000000,0.128906,0.351562
2,4,0.421875,0.000000,17.000000,0.144531,0.396484
2,5,0.234375,0.125003,58.000000,0.080078,0.220703
2,6,0.281250,0.125003,388.000000,0.097656,0.263672
2,7,0.328125,0.125003,672.000000,0.113281,0.308594
2,8,0.375000,0.125003,424.000000,0.128906,0.351562
2,9,0.421875,0.125003,82.000000,0.132812,0.400391
2,10,0.281250,0.250007,136.000000,0.087891,0.267578
2,11,0.328125,0.250007,236.000000,0.103516,0.312500
2,12,0.375000,0.250007,150.000000,0.117188,0.355469
2,13,0.421875,0.250007,29.000000,0.132812,0.400391
2,14,0.281250,-0.250007,72.000000,0.105469,0.261719
2,15,0.328125,-0.250007,125.000000,0.123047,0.304688
2,16,0.375000,-0.250007,80.000000,0.140625,0.347656
2,17,0.421875,-0.250007,16.000000,0.144531,0.396484
2,18,0.234375,-0.125003,36.000000,0.080078,0.220703
2,19,0.281250,-0.125003,240.000000,0.097656,0.263672
2,20,0.328125,-0.125003,414.000000,0.113281,0.308594
2,21,0.375000,-0.125003,261.000000,0.128906,0.351562
2,22,0.421875,-0.125003,51.000000,0.132812,0.400391
3,1,0.281250,0.000000,26.000000,0.097656,0.263672
3,2,0.328125,0.000000,45.000000,0.113281,0.308594
3,3,0.375000,0.000000,29.000000,0.117188,0.355469
3,4,0.281250,0.125003,168.000000,0.097656,0.263672
