FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.248047,0.556641
1,2,0.656250,0.125003,27.000000,0.267578,0.599609
1,3,0.609375,-0.125003,24.000000,0.248047,0.556641
1,4,0.656250,-0.125003,24.000000,0.267578,0.599609
2,1,0.609375,0.125003,25.000000,0.248047,0.556641
2,2,0.656250,0.125003,27.000000,0.267578,0.599609
2,3,0.609375,-0.125003,24.000000,0.248047,0.556641
2,4,0.656250,-0.125003,24.000000,0.267578,0.599609
3,1,0.609375,0.125003,25.000000,0.248047,0.556641
3,2,0.656250,0.125003,27.000000,0.267578,0.599609
3,3,0.609375,-0.125003,24.000000,0.248047,0.556641
3,4,0.656250,-0.125003,24.000000,0.267578,0.599609
4,1,0.609375,0.125003,20.000000,0.248047,0.556641
4,2,0.656250,0.125003,21.000000,0.267578,0.599609
4,3,0.609375,-0.125003,19.000000,0.267578,0.548828
4,4,0.656250,-0.125003,19.000000,0.287109,0.589844
5,1,0.609375,0.125003,34.000000,0.267578,0.548828
5,2,0.656250,0.125003,35.000000,0.287109,0.589844
5,3,0.609375,-0.125003,31.000000,0.267578,0.548828
5,4,0.656250,-0.125003,32.000000,0.287109,0.589844
6,1,0.234375,0.000000,57.000000,0.066406,0.224609
6,2,0.281250,0.000000,123.000000,0.070312,0.271484
6,3,0.328125,0.000000,96.000000,0.082031,0.318359
6,4,0.375000,0.000000,21.000000,0.093750,0.363281
6,5,0.234375,-0.250007,54.000000,0.066406,0.224609
6,6,0.281250,-0.250007,116.000000,0.080078,0.269531
6,7,0.328125,-0.250007,90.000000,0.091797,0.314453
6,8,0.234375,-0.125003,108.000000,0.058594,0.226562
6,9,0.281250,-0.125003,233.000000,0.070312,0.271484
6,10,0.328125,-0.125003,181.000000,0.082031,0.318359
6,11,0.375000,-0.125003,40.000000,0.093750,0.363281
6,12,0.375000,0.000000,17.000000,-0.046875,0.373047
6,13,0.281250,-0.250007,82.000000,-0.027344,0.279297
6,14,0.328125,-0.250007,67.000000,-0.031250,0.326172
6,15,0.375000,-0.125003,30.000000,-0.046875,0.373047
7,1,0.234375,0.000000,57.000000,0.066406,0.224609
7,2,0.281250,0.000000,123.000000,0.070312,0.271484
7,3,0.328125,0.000000,96.000000,0.082031,0.318359
7,4,0.375000,0.000000,21.000000,0.093750,0.363281
7,5,0.234375,-0.250007,54.000000,0.066406,0.224609
7,6,0.281250,-0.250007,116.000000,0.080078,0.269531
7,7,0.328125,-0.250007,90.000000,0.091797,0.314453
7,8,0.234375,-0.125003,108.000000,0.058594,0.226562
7,9,0.281250,-0.125003,233.000000,0.070312,0.271484
7,10,0.328125,-0.125003,181.000000,0.082031,0.318359
7,11,0.375000,-0.125003,40.000000,0.093750,0.363281
7,12,0.375000,0.000000,17.000000,-0.046875,0.373047
7,13,0.281250,-0.250007,82.000000,-0.027344,0.279297
7,14,0.328125,-0.250007,67.000000,-0.031250,0.326172
7,15,0.375000,-0.125003,30.000000,-0.046875,0.373047
8,1,0.234375,0.000000,57.000000,0.066406,0.224609
8,2,0.281250,0.000000,123.000000,0.070312,0.271484
8,3,0.328125,0.000000,96.000000,0.082031,0.318359
8,4,0.375000,0.000000,21.000000,0.093750,0.363281
8,5,0.234375,-0.250007,54.000000,0.066406,0.224609
8,6,0.281250,-0.250007,116.000000,0.080078,0.269531
8,7,0.328125,-0.250007,90.000000,0.091797,0.314453
8,8,0.234375,-0.125003,108.000000,0.058594,0.226562
8,9,0.281250,-0.125003,233.000000,0.070312,0.271484
8,10,0.328125,-0.125003,181.000000,0.082031,0.318359
8,11,0.375000,-0.125003,40.000000,0.093750,0.363281
8,12,0.375000,0.000000,17.000000,-0.046875,0.373047
8,13,0.281250,-0.250007,82.000000,-0.027344,0.279297
8,14,0.328125,-0.250007,67.000000,-0.031250,0.326172
8,15,0.375000,-0.125003,30.000000,-0.046875,0.373047
9,1,0.281250,0.000000,78.000000,0.027344,0.279297
9,2,0.328125,0.000000,87.000000,0.031250,0.326172
9,3,0.609375,0.125003,59.000000,0.191406,0.578125
9,4,0.187500,-0.500013,27.000000,0.058594,0.177734
9,5,0.234375,-0.500013,130.000000,0.074219,0.222656
9,6,0.281250,-0.500013,190.000000,0.087891,0.267578
9,7,0.328125,-0.500013,100.000000,0.103516,0.312500
9,8,0.375000,-0.500013,13.000000,0.105469,0.359375
9,9,0.187500,-0.375010,67.000000,0.052734,0.179688
9,10,0.234375,-0.375010,338.000000,0.066406,0.224609
9,11,0.281250,-0.375010,511.000000,0.080078,0.269531
9,12,0.328125,-0.375010,283.000000,0.082031,0.318359
9,13,0.375000,-0.375010,40.000000,0.093750,0.363281
9,14,0.187500,-0.250007,48.000000,0.052734,0.179688
9,15,0.234375,-0.250007,257.000000,0.066406,0.224609
9,16,0.281250,-0.250007,408.000000,0.080078,0.269531
9,17,0.328125,-0.250007,252.000000,0.082031,0.318359
9,18,0.375000,-0.250007,60.000000,0.082031,0.365234
9,19,0.281250,-0.125003,145.000000,0.027344,0.279297
9,20,0.328125,-0.125003,168.000000,0.031250,0.326172
9,21,0.375000,-0.125003,82.000000,0.046875,0.373047
9,22,0.375000,-0.500013,11.000000,-0.035156,0.373047
10,1,0.281250,0.000000,107.000000,0.027344,0.279297
10,2,0.328125,0.000000,140.000000,0.031250,0.326172
10,3,0.609375,0.125003,85.000000,0.152344,0.589844
10,4,0.609375,0.250007,43.000000,0.132812,0.593750
10,5,0.187500,-0.500013,71.000000,0.046875,0.181641
10,6,0.234375,-0.500013,192.000000,0.058594,0.226562
10,7,0.281250,-0.500013,182.000000,0.070312,0.271484
10,8,0.328125,-0.500013,60.000000,0.072266,0.320312
10,9,0.187500,-0.375010,113.000000,0.035156,0.183594
10,10,0.234375,-0.375010,314.000000,0.044922,0.230469
10,11,0.281250,-0.375010,307.000000,0.052734,0.275391
10,12,0.328125,-0.375010,113.000000,0.050781,0.324219
10,13,0.375000,-0.375010,23.000000,0.046875,0.373047
10,14,0.187500,-0.250007,58.000000,0.035156,0.183594
10,15,0.234375,-0.250007,174.000000,0.044922,0.230469
10,16,0.281250,-0.250007,174.000000,0.052734,0.275391
10,17,0.328125,-0.250007,147.000000,0.031250,0.326172
10,18,0.375000,-0.250007,95.000000,0.035156,0.373047
10,19,0.281250,-0.125003,160.000000,0.017578,0.281250
10,20,0.328125,-0.125003,255.000000,0.021484,0.328125
10,21,0.375000,-0.125003,154.000000,0.023438,0.375000
10,22,0.328125,-0.500013,43.000000,-0.050781,0.324219
11,1,0.234375,0.000000,279.000000,0.015625,0.234375
11,2,0.281250,0.000000,296.000000,0.017578,0.281250
11,3,0.562500,0.125003,84.000000,0.070312,0.558594
11,4,0.562500,0.250007,62.000000,-0.035156,0.560547
11,5,0.562500,0.375010,25.000000,-0.017578,0.562500
11,6,0.187500,-0.375010,23.000000,0.017578,0.187500
11,7,0.234375,-0.375010,54.000000,0.021484,0.232422
11,8,0.281250,-0.375010,44.000000,0.027344,0.279297
11,9,0.187500,-0.250007,135.000000,0.017578,0.187500
11,10,0.234375,-0.250007,326.000000,0.021484,0.232422
11,11,0.281250,-0.250007,329.000000,0.017578,0.281250
11,12,0.328125,-0.250007,171.000000,0.021484,0.328125
11,13,0.375000,-0.250007,51.000000,0.011719,0.375000
11,14,0.187500,-0.125003,221.000000,0.005859,0.187500
11,15,0.234375,-0.125003,543.000000,0.007812,0.234375
11,16,0.281250,-0.125003,579.000000,0.009766,0.281250
11,17,0.328125,-0.125003,346.000000,0.009766,0.328125
11,18,0.375000,-0.125003,124.000000,0.000000,0.375000
11,19,0.609375,0.250007,97.000000,0.132812,0.593750
12,1,0.562500,0.125003,98.000000,0.000000,0.562500
12,2,0.187500,0.375010,248.000000,-0.029297,0.185547
12,3,0.234375,0.375010,698.000000,-0.037109,0.232422
12,4,0.281250,0.375010,710.000000,-0.044922,0.277344
12,5,0.609375,0.375010,175.000000,0.267578,0.548828
12,6,0.656250,0.375010,262.000000,-0.287109,0.589844
12,7,0.187500,0.500013,217.000000,-0.035156,0.183594
12,8,0.234375,0.500013,586.000000,-0.044922,0.230469
12,9,0.281250,0.500013,561.000000,-0.052734,0.275391
12,10,0.609375,0.500013,157.000000,0.248047,0.556641
12,11,0.656250,0.500013,247.000000,0.267578,0.599609
12,12,0.234375,0.625017,189.000000,-0.050781,0.228516
12,13,0.609375,0.625017,76.000000,-0.285156,0.539062
12,14,0.656250,0.625017,133.000000,-0.287109,0.589844
12,15,0.328125,-0.250007,139.000000,0.009766,0.328125
12,16,0.375000,-0.250007,205.000000,0.011719,0.375000
12,17,0.421875,-0.250007,113.000000,0.013672,0.421875
12,18,0.328125,-0.125003,200.000000,0.000000,0.328125
12,19,0.375000,-0.125003,299.000000,0.000000,0.375000
12,20,0.421875,-0.125003,164.000000,0.000000,0.421875
12,21,0.656250,0.250007,268.000000,0.287109,0.589844
12,22,0.609375,0.375010,144.000000,-0.285156,0.539062
12,23,0.656250,0.375010,237.000000,0.287109,0.589844
13,1,0.562500,0.125003,122.000000,0.000000,0.562500
13,2,0.234375,0.625017,217.000000,-0.080078,0.220703
13,3,0.281250,0.625017,401.000000,-0.087891,0.267578
13,4,0.187500,0.750020,74.000000,-0.070312,0.173828
13,5,0.234375,0.750020,409.000000,-0.087891,0.216797
13,6,0.281250,0.750020,674.000000,-0.097656,0.263672
13,7,0.328125,0.750020,419.000000,-0.113281,0.308594
13,8,0.187500,0.875023,50.000000,-0.070312,0.173828
13,9,0.234375,0.875023,269.000000,-0.087891,0.216797
13,10,0.281250,0.875023,435.000000,-0.105469,0.261719
13,11,0.328125,0.875023,263.000000,-0.123047,0.304688
13,12,0.562500,-0.125003,130.000000,0.035156,0.560547
14,1,0.375000,0.000000,373.000000,-0.023438,0.375000
14,2,0.562500,0.000000,38.000000,0.263672,0.496094
14,3,0.562500,0.125003,94.000000,0.263672,0.496094
14,4,0.609375,0.125003,363.000000,0.285156,0.539062
14,5,0.609375,0.250007,186.000000,0.285156,0.539062
14,6,0.281250,0.375010,320.000000,-0.087891,0.267578
14,7,0.328125,0.375010,540.000000,-0.091797,0.314453
14,8,0.375000,0.375010,391.000000,-0.093750,0.363281
14,9,0.234375,0.500013,133.000000,-0.095703,0.214844
14,10,0.281250,0.500013,455.000000,-0.115234,0.257812
14,11,0.328125,0.500013,522.000000,-0.132812,0.300781
14,12,0.375000,0.500013,219.000000,-0.140625,0.347656
14,13,0.234375,0.625017,104.000000,-0.103516,0.210938
14,14,0.281250,0.625017,345.000000,-0.123047,0.253906
14,15,0.328125,0.625017,381.000000,-0.144531,0.294922
14,16,0.375000,0.625017,145.000000,-0.164062,0.337891
14,17,0.234375,0.750020,21.000000,-0.109375,0.207031
14,18,0.281250,0.750020,69.000000,-0.132812,0.248047
14,19,0.328125,0.750020,77.000000,-0.144531,0.294922
14,20,0.375000,0.750020,31.000000,-0.164062,0.337891
14,21,0.562500,-0.125003,46.000000,0.052734,0.560547
14,22,0.562500,0.000000,36.000000,0.017578,0.562500
14,23,0.609375,0.000000,161.000000,0.285156,0.539062
15,1,0.328125,0.250007,542.000000,-0.072266,0.320312
15,2,0.375000,0.250007,752.000000,-0.082031,0.365234
15,3,0.281250,0.375010,158.000000,-0.123047,0.253906
15,4,0.328125,0.375010,335.000000,-0.164062,0.285156
15,5,0.375000,0.375010,356.000000,-0.070312,0.369141
15,6,0.421875,0.375010,184.000000,-0.080078,0.414062
15,7,0.234375,0.500013,32.000000,-0.132812,0.193359
15,8,0.281250,0.500013,149.000000,-0.150391,0.238281
15,9,0.328125,0.500013,209.000000,-0.173828,0.277344
15,10,0.375000,0.500013,139.000000,-0.152344,0.341797
15,11,0.234375,0.625017,22.000000,-0.125000,0.199219
15,12,0.281250,0.625017,115.000000,-0.150391,0.238281
15,13,0.328125,0.625017,177.000000,-0.164062,0.285156
15,14,0.375000,0.625017,100.000000,-0.187500,0.324219
15,15,0.562500,-0.125003,33.000000,-0.017578,0.562500
15,16,0.328125,0.375010,249.000000,-0.050781,0.324219
15,17,0.375000,0.375010,299.000000,-0.199219,0.318359
15,18,0.562500,-0.125003,32.000000,0.140625,0.544922
15,19,0.609375,-0.125003,90.000000,0.171875,0.583984
16,1,0.328125,0.250007,542.000000,-0.072266,0.320312
16,2,0.375000,0.250007,752.000000,-0.082031,0.365234
16,3,0.281250,0.375010,158.000000,-0.123047,0.253906
16,4,0.328125,0.375010,335.000000,-0.164062,0.285156
16,5,0.375000,0.375010,356.000000,-0.070312,0.369141
16,6,0.421875,0.375010,184.000000,-0.080078,0.414062
16,7,0.234375,0.500013,32.000000,-0.132812,0.193359
16,8,0.281250,0.500013,149.000000,-0.150391,0.238281
16,9,0.328125,0.500013,209.000000,-0.173828,0.277344
16,10,0.375000,0.500013,139.000000,-0.152344,0.341797
16,11,0.234375,0.625017,22.000000,-0.125000,0.199219
16,12,0.281250,0.625017,115.000000,-0.150391,0.238281
16,13,0.328125,0.625017,177.000000,-0.164062,0.285156
16,14,0.375000,0.625017,100.000000,-0.187500,0.324219
16,15,0.562500,-0.125003,33.000000,-0.017578,0.562500
16,16,0.328125,0.375010,249.000000,-0.050781,0.324219
16,17,0.375000,0.375010,299.000000,-0.199219,0.318359
16,18,0.562500,-0.125003,32.000000,0.140625,0.544922
16,19,0.609375,-0.125003,90.000000,0.171875,0.583984
17,1,0.328125,0.000000,611.000000,-0.062500,0.322266
17,2,0.375000,0.000000,998.000000,-0.070312,0.369141
17,3,0.421875,0.000000,579.000000,-0.080078,0.414062
17,4,0.562500,0.000000,82.000000,0.052734,0.560547
17,5,0.375000,0.125003,1898.000000,-0.070312,0.369141
17,6,0.421875,0.125003,1102.000000,-0.080078,0.414062
17,7,0.562500,0.125003,241.000000,0.052734,0.560547
17,8,0.328125,0.250007,726.000000,-0.072266,0.320312
17,9,0.375000,0.250007,1171.000000,-0.082031,0.365234
17,10,0.421875,0.250007,673.000000,-0.091797,0.412109
17,11,0.562500,0.250007,92.000000,0.035156,0.560547
17,12,0.328125,0.375010,87.000000,-0.082031,0.318359
17,13,0.375000,0.375010,135.000000,-0.093750,0.363281
17,14,0.421875,0.375010,77.000000,-0.105469,0.408203
17,15,0.562500,-0.250007,30.000000,0.070312,0.558594
17,16,0.562500,-0.125003,101.000000,0.052734,0.560547
18,1,0.562500,0.000000,43.000000,0.017578,0.562500
18,2,0.562500,0.125003,113.000000,0.000000,0.562500
18,3,0.562500,0.250007,41.000000,0.000000,0.562500
18,4,0.562500,-0.125003,43.000000,0.000000,0.562500
19,1,0.562500,0.000000,33.000000,0.017578,0.562500
19,2,0.562500,0.125003,78.000000,0.000000,0.562500
19,3,0.562500,0.250007,31.000000,0.000000,0.562500
19,4,0.562500,-0.125003,40.000000,0.123047,0.548828
19,5,0.609375,-0.125003,136.000000,0.132812,0.593750
19,6,0.562500,-0.125003,28.000000,-0.070312,0.558594
20,1,0.562500,0.125003,91.000000,0.052734,0.560547
20,2,0.562500,0.250007,32.000000,0.052734,0.560547
20,3,0.562500,-0.125003,62.000000,0.070312,0.558594
21,1,0.562500,0.125003,91.000000,0.052734,0.560547
21,2,0.562500,0.250007,32.000000,0.052734,0.560547
21,3,0.562500,-0.125003,62.000000,0.070312,0.558594
22,1,0.562500,0.125003,26.000000,0.035156,0.560547
23,1,0.281250,0.000000,28.000000,-0.140625,0.244141
23,2,0.328125,0.000000,50.000000,-0.173828,0.277344
23,3,0.609375,0.125003,53.000000,0.115234,0.599609
23,4,0.609375,-0.125003,58.000000,0.115234,0.599609
