FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,13.000000,0.041016,0.183594
1,2,0.234375,0.000000,17.000000,0.050781,0.228516
1,3,0.187500,-0.125003,35.000000,0.035156,0.183594
1,4,0.234375,-0.125003,43.000000,0.050781,0.228516
2,1,0.187500,0.000000,13.000000,0.041016,0.183594
2,2,0.234375,0.000000,17.000000,0.050781,0.228516
2,3,0.187500,-0.125003,35.000000,0.035156,0.183594
2,4,0.234375,-0.125003,43.000000,0.050781,0.228516
3,1,0.140625,0.000000,67.000000,0.027344,0.138672
3,2,0.187500,0.000000,215.000000,0.035156,0.183594
3,3,0.234375,0.000000,238.000000,0.044922,0.230469
3,4,0.281250,0.000000,101.000000,0.044922,0.277344
3,5,0.234375,0.125003,147.000000,0.021484,0.232422
3,6,0.281250,0.125003,159.000000,0.027344,0.279297
3,7,0.234375,0.250007,55.000000,0.021484,0.232422
3,8,0.281250,0.250007,61.000000,0.027344,0.279297
3,9,0.140625,-0.375010,58.000000,0.031250,0.136719
3,10,0.187500,-0.375010,174.000000,0.041016,0.183594
3,11,0.234375,-0.375010,176.000000,0.050781,0.228516
3,12,0.281250,-0.375010,59.000000,0.062500,0.275391
3,13,0.140625,-0.250007,160.000000,0.031250,0.136719
3,14,0.187500,-0.250007,496.000000,0.041016,0.183594
3,15,0.234375,-0.250007,527.000000,0.050781,0.228516
3,16,0.281250,-0.250007,194.000000,0.062500,0.275391
3,17,0.140625,-0.125003,169.000000,0.027344,0.138672
3,18,0.187500,-0.125003,537.000000,0.035156,0.183594
3,19,0.234375,-0.125003,594.000000,0.044922,0.230469
3,20,0.281250,-0.125003,243.000000,0.044922,0.277344
4,1,0.140625,0.000000,123.000000,0.017578,0.138672
4,2,0.187500,0.000000,287.000000,0.023438,0.185547
4,3,0.234375,0.000000,194.000000,0.037109,0.232422
4,4,0.281250,0.000000,95.000000,0.027344,0.279297
4,5,0.328125,0.000000,68.000000,0.031250,0.326172
4,6,0.234375,0.125003,254.000000,0.021484,0.232422
4,7,0.281250,0.125003,316.000000,0.027344,0.279297
4,8,0.234375,0.250007,120.000000,0.015625,0.234375
4,9,0.281250,0.250007,143.000000,0.017578,0.281250
4,10,0.140625,-0.375010,58.000000,0.021484,0.138672
4,11,0.187500,-0.375010,136.000000,0.029297,0.185547
4,12,0.234375,-0.375010,112.000000,0.037109,0.232422
4,13,0.281250,-0.375010,26.000000,0.044922,0.277344
4,14,0.140625,-0.250007,219.000000,0.021484,0.138672
4,15,0.187500,-0.250007,544.000000,0.029297,0.185547
4,16,0.234375,-0.250007,486.000000,0.037109,0.232422
4,17,0.281250,-0.250007,144.000000,0.044922,0.277344
4,18,0.140625,-0.125003,289.000000,0.017578,0.138672
