FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,11,0.281250,-0.125003,76.000000,0.062500,0.275391
3,12,0.328125,-0.125003,170.000000,0.062500,0.322266
3,13,0.375000,-0.125003,152.000000,0.082031,0.365234
3,14,0.421875,-0.125003,63.000000,0.119141,0.404297
4,1,0.281250,0.000000,23.000000,0.097656,0.263672
4,2,0.328125,0.000000,52.000000,0.113281,0.308594
4,3,0.375000,0.000000,46.000000,0.140625,0.347656
4,4,0.421875,0.000000,16.000000,0.158203,0.390625
4,5,0.281250,0.125003,46.000000,0.080078,0.269531
4,6,0.328125,0.125003,104.000000,0.091797,0.314453
4,7,0.375000,0.125003,85.000000,0.105469,0.359375
4,8,0.281250,-0.250007,27.000000,0.105469,0.261719
4,9,0.328125,-0.250007,63.000000,0.123047,0.304688
4,10,0.375000,-0.250007,55.000000,0.140625,0.347656
4,11,0.421875,-0.250007,17.000000,0.158203,0.390625
4,12,0.281250,-0.125003,83.000000,0.087891,0.267578
4,13,0.328125,-0.125003,189.000000,0.103516,0.312500
4,14,0.375000,-0.125003,161.000000,0.117188,0.355469
4,15,0.421875,-0.125003,52.000000,0.144531,0.396484
5,1,0.281250,0.125003,37.000000,0.070312,0.271484
5,2,0.328125,0.125003,84.000000,0.082031,0.318359
5,3,0.375000,0.125003,73.000000,0.093750,0.363281
5,4,0.328125,-0.250007,34.000000,0.091797,0.314453
5,5,0.375000,-0.250007,29.000000,0.105469,0.359375
5,6,0.281250,-0.125003,47.000000,0.070312,0.271484
5,7,0.328125,-0.125003,109.000000,0.082031,0.318359
5,8,0.375000,-0.125003,95.000000,0.093750,0.363281
5,9,0.421875,-0.125003,31.000000,0.105469,0.408203
6,1,0.281250,0.125003,37.000000,0.070312,0.271484
6,2,0.328125,0.125003,84.000000,0.082031,0.318359
6,3,0.375000,0.125003,73.000000,0.093750,0.363281
6,4,0.328125,-0.250007,34.000000,0.091797,0.314453
6,5,0.375000,-0.250007,29.000000,0.105469,0.359375
6,6,0.281250,-0.125003,47.000000,0.070312,0.271484
6,7,0.328125,-0.125003,109.000000,0.082031,0.318359
6,8,0.375000,-0.125003,95.000000,0.093750,0.363281
6,9,0.421875,-0.125003,31.000000,0.105469,0.408203
7,1,0.328125,0.000000,14.000000,0.091797,0.314453
7,2,0.375000,0.000000,11.000000,0.093750,0.363281
7,3,0.328125,0.125003,34.000000,0.082031,0.318359
7,4,0.375000,0.125003,28.000000,0.082031,0.365234
7,5,0.328125,-0.125003,29.000000,0.072266,0.320312
7,6,0.375000,-0.125003,25.000000,0.082031,0.365234
8,1,0.281250,0.000000,12.000000,0.080078,0.269531
8,2,0.328125,0.000000,28.000000,0.091797,0.314453
8,3,0.375000,0.000000,23.000000,0.105469,0.359375
8,4,0.281250,0.125003,75.000000,0.070312,0.271484
8,5,0.328125,0.125003,169.000000,0.082031,0.318359
8,6,0.375000,0.125003,140.000000,0.093750,0.363281
8,7,0.421875,0.125003,39.000000,0.105469,0.408203
8,8,0.281250,0.250007,25.000000,0.070312,0.271484
8,9,0.328125,0.250007,58.000000,0.082031,0.318359
8,10,0.375000,0.250007,49.000000,0.093750,0.363281
8,11,0.281250,-0.125003,54.000000,0.080078,0.269531
8,12,0.328125,-0.125003,121.000000,0.082031,0.318359
8,13,0.375000,-0.125003,101.000000,0.093750,0.363281
8,14,0.421875,-0.125003,29.000000,0.105469,0.408203
9,1,0.281250,0.000000,13.000000,0.080078,0.269531
9,2,0.328125,0.000000,30.000000,0.091797,0.314453
9,3,0.375000,0.000000,25.000000,0.105469,0.359375
9,4,0.281250,0.125003,81.000000,0.080078,0.269531
9,5,0.328125,0.125003,183.000000,0.091797,0.314453
9,6,0.375000,0.125003,152.000000,0.105469,0.359375
9,7,0.421875,0.125003,44.000000,0.119141,0.404297
9,8,0.281250,0.250007,27.000000,0.080078,0.269531
9,9,0.328125,0.250007,62.000000,0.082031,0.318359
9,10,0.375000,0.250007,52.000000,0.093750,0.363281
9,11,0.281250,-0.250007,17.000000,0.087891,0.267578
9,12,0.328125,-0.250007,39.000000,0.103516,0.312500
9,13,0.375000,-0.250007,32.000000,0.117188,0.355469
9,14,0.281250,-0.125003,58.000000,0.080078,0.269531
9,15,0.328125,-0.125003,132.000000,0.091797,0.314453
9,16,0.375000,-0.125003,110.000000,0.105469,0.359375
9,17,0.421875,-0.125003,32.000000,0.119141,0.404297
10,1,0.328125,0.000000,15.000000,0.103516,0.312500
10,2,0.375000,0.000000,13.000000,0.117188,0.355469
11,1,0.281250,0.000000,17.000000,0.080078,0.269531
11,2,0.328125,0.000000,41.000000,0.082031,0.318359
11,3,0.375000,0.000000,35.000000,0.093750,0.363281
11,4,0.421875,0.000000,11.000000,0.091797,0.412109
11,5,0.281250,0.125003,57.000000,0.080078,0.269531
11,6,0.328125,0.125003,132.000000,0.082031,0.318359
11,7,0.375000,0.125003,113.000000,0.093750,0.363281
11,8,0.421875,0.125003,35.000000,0.105469,0.408203
11,9,0.281250,0.250007,18.000000,0.070312,0.271484
11,10,0.328125,0.250007,42.000000,0.082031,0.318359
11,11,0.375000,0.250007,36.000000,0.093750,0.363281
11,12,0.281250,-0.250007,28.000000,0.087891,0.267578
11,13,0.328125,-0.250007,65.000000,0.091797,0.314453
11,14,0.375000,-0.250007,56.000000,0.105469,0.359375
11,15,0.421875,-0.250007,17.000000,0.119141,0.404297
11,16,0.281250,-0.125003,87.000000,0.070312,0.271484
11,17,0.328125,-0.125003,201.000000,0.082031,0.318359
11,18,0.375000,-0.125003,172.000000,0.093750,0.363281
11,19,0.421875,-0.125003,53.000000,0.105469,0.408203
12,1,0.281250,0.000000,17.000000,0.080078,0.269531
12,2,0.328125,0.000000,41.000000,0.082031,0.318359
12,3,0.375000,0.000000,35.000000,0.093750,0.363281
12,4,0.421875,0.000000,11.000000,0.091797,0.412109
12,5,0.281250,0.125003,57.000000,0.080078,0.269531
12,6,0.328125,0.125003,132.000000,0.082031,0.318359
12,7,0.375000,0.125003,113.000000,0.093750,0.363281
12,8,0.421875,0.125003,35.000000,0.105469,0.408203
12,9,0.281250,0.250007,18.000000,0.070312,0.271484
12,10,0.328125,0.250007,42.000000,0.082031,0.318359
12,11,0.375000,0.250007,36.000000,0.093750,0.363281
12,12,0.281250,-0.250007,28.000000,0.087891,0.267578
12,13,0.328125,-0.250007,65.000000,0.091797,0.314453
12,14,0.375000,-0.250007,56.000000,0.105469,0.359375
12,15,0.421875,-0.250007,17.000000,0.119141,0.404297
12,16,0.281250,-0.125003,87.000000,0.070312,0.271484
12,17,0.328125,-0.125003,201.000000,0.082031,0.318359
12,18,0.375000,-0.125003,172.000000,0.093750,0.363281
12,19,0.421875,-0.125003,53.000000,0.105469,0.408203
13,1,0.281250,0.000000,61.000000,0.052734,0.275391
13,2,0.328125,0.000000,138.000000,0.062500,0.322266
13,3,0.375000,0.000000,116.000000,0.070312,0.369141
13,4,0.421875,0.000000,32.000000,0.091797,0.412109
13,5,0.281250,0.125003,72.000000,0.062500,0.275391
13,6,0.328125,0.125003,166.000000,0.072266,0.320312
13,7,0.375000,0.125003,144.000000,0.082031,0.365234
13,8,0.421875,0.125003,44.000000,0.091797,0.412109
13,9,0.281250,-0.250007,61.000000,0.062500,0.275391
13,10,0.328125,-0.250007,142.000000,0.072266,0.320312
13,11,0.375000,-0.250007,121.000000,0.082031,0.365234
13,12,0.421875,-0.250007,34.000000,0.105469,0.408203
13,13,0.281250,-0.125003,169.000000,0.052734,0.275391
13,14,0.328125,-0.125003,387.000000,0.062500,0.322266
13,15,0.375000,-0.125003,328.000000,0.070312,0.369141
13,16,0.421875,-0.125003,96.000000,0.091797,0.412109
14,1,0.281250,0.000000,61.000000,0.052734,0.275391
14,2,0.328125,0.000000,138.000000,0.062500,0.322266
14,3,0.375000,0.000000,116.000000,0.070312,0.369141
14,4,0.421875,0.000000,32.000000,0.091797,0.412109
14,5,0.281250,0.125003,72.000000,0.062500,0.275391
14,6,0.328125,0.125003,166.000000,0.072266,0.320312
14,7,0.375000,0.125003,144.000000,0.082031,0.365234
14,8,0.421875,0.125003,44.000000,0.091797,0.412109
14,9,0.281250,-0.250007,61.000000,0.062500,0.275391
14,10,0.328125,-0.250007,142.000000,0.072266,0.320312
14,11,0.375000,-0.250007,121.000000,0.082031,0.365234
14,12,0.421875,-0.250007,34.000000,0.105469,0.408203
14,13,0.281250,-0.125003,169.000000,0.052734,0.275391
14,14,0.328125,-0.125003,387.000000,0.062500,0.322266
14,15,0.375000,-0.125003,328.000000,0.070312,0.369141
14,16,0.421875,-0.125003,96.000000,0.091797,0.412109
15,1,0.281250,0.000000,270.000000,0.097656,0.263672
15,2,0.328125,0.000000,540.000000,0.113281,0.308594
15,3,0.375000,0.000000,384.000000,0.128906,0.351562
15,4,0.421875,0.000000,75.000000,0.132812,0.400391
15,5,0.281250,0.125003,53.000000,0.070312,0.271484
15,6,0.328125,0.125003,83.000000,0.082031,0.318359
15,7,0.375000,0.125003,45.000000,0.105469,0.359375
15,8,0.281250,-0.250007,245.000000,0.097656,0.263672
15,9,0.328125,-0.250007,486.000000,0.113281,0.308594
15,10,0.375000,-0.250007,344.000000,0.128906,0.351562
15,11,0.421875,-0.250007,66.000000,0.132812,0.400391
15,12,0.234375,-0.125003,70.000000,0.074219,0.222656
15,13,0.281250,-0.125003,523.000000,0.087891,0.267578
15,14,0.328125,-0.125003,1026.000000,0.103516,0.312500
15,15,0.375000,-0.125003,718.000000,0.117188,0.355469
15,16,0.421875,-0.125003,133.000000,0.132812,0.400391
16,1,0.234375,0.000000,199.000000,0.050781,0.228516
16,2,0.281250,0.000000,1158.000000,0.062500,0.275391
16,3,0.328125,0.000000,1907.000000,0.072266,0.320312
16,4,0.375000,0.000000,1149.000000,0.082031,0.365234
16,5,0.421875,0.000000,192.000000,0.091797,0.412109
16,6,0.281250,-1.000027,25.000000,0.150391,0.238281
16,7,0.328125,-1.000027,44.000000,0.173828,0.277344
16,8,0.375000,-1.000027,28.000000,0.199219,0.318359
16,9,0.281250,-0.750020,166.000000,0.140625,0.244141
16,10,0.328125,-0.750020,274.000000,0.164062,0.285156
16,11,0.375000,-0.750020,171.000000,0.187500,0.324219
16,12,0.421875,-0.750020,29.000000,0.197266,0.373047
16,13,0.281250,-0.625017,201.000000,0.132812,0.248047
16,14,0.328125,-0.625017,297.000000,0.144531,0.294922
16,15,0.375000,-0.625017,170.000000,0.164062,0.337891
16,16,0.562500,-0.625017,47.000000,0.175781,0.535156
16,17,0.281250,-0.500013,407.000000,0.097656,0.263672
16,18,0.328125,-0.500013,633.000000,0.113281,0.308594
16,19,0.375000,-0.500013,371.000000,0.128906,0.351562
16,20,0.421875,-0.500013,65.000000,0.144531,0.396484
16,21,0.562500,-0.500013,81.000000,0.175781,0.535156
16,22,0.609375,-0.500013,92.000000,0.191406,0.578125
16,23,0.234375,-0.375010,386.000000,0.074219,0.222656
16,24,0.281250,-0.375010,2201.000000,0.080078,0.269531
16,25,0.328125,-0.375010,3547.000000,0.091797,0.314453
16,26,0.375000,-0.375010,2059.000000,0.105469,0.359375
16,27,0.421875,-0.375010,301.000000,0.105469,0.408203
16,28,0.562500,-0.375010,75.000000,0.140625,0.544922
16,29,0.234375,-0.250007,722.000000,0.066406,0.224609
16,30,0.281250,-0.250007,4183.000000,0.080078,0.269531
16,31,0.328125,-0.250007,6774.000000,0.091797,0.314453
16,32,0.375000,-0.250007,3947.000000,0.105469,0.359375
16,33,0.421875,-0.250007,581.000000,0.105469,0.408203
16,34,0.468750,-0.250007,69.000000,0.162109,0.439453
16,35,0.234375,-0.125003,629.000000,0.058594,0.226562
16,36,0.281250,-0.125003,3636.000000,0.070312,0.271484
16,37,0.328125,-0.125003,5915.000000,0.082031,0.318359
16,38,0.375000,-0.125003,3494.000000,0.082031,0.365234
16,39,0.421875,-0.125003,553.000000,0.091797,0.412109
17,1,0.234375,0.000000,199.000000,0.050781,0.228516
17,2,0.281250,0.000000,1158.000000,0.062500,0.275391
17,3,0.328125,0.000000,1907.000000,0.072266,0.320312
17,4,0.375000,0.000000,1149.000000,0.082031,0.365234
17,5,0.421875,0.000000,192.000000,0.091797,0.412109
17,6,0.281250,-1.000027,25.000000,0.150391,0.238281
17,7,0.328125,-1.000027,44.000000,0.173828,0.277344
17,8,0.375000,-1.000027,28.000000,0.199219,0.318359
17,9,0.281250,-0.750020,166.000000,0.140625,0.244141
17,10,0.328125,-0.750020,274.000000,0.164062,0.285156
17,11,0.375000,-0.750020,171.000000,0.187500,0.324219
17,12,0.421875,-0.750020,29.000000,0.197266,0.373047
17,13,0.281250,-0.625017,201.000000,0.132812,0.248047
17,14,0.328125,-0.625017,297.000000,0.144531,0.294922
17,15,0.375000,-0.625017,170.000000,0.164062,0.337891
17,16,0.562500,-0.625017,47.000000,0.175781,0.535156
17,17,0.281250,-0.500013,407.000000,0.097656,0.263672
17,18,0.328125,-0.500013,633.000000,0.113281,0.308594
17,19,0.375000,-0.500013,371.000000,0.128906,0.351562
17,20,0.421875,-0.500013,65.000000,0.144531,0.396484
17,21,0.562500,-0.500013,81.000000,0.175781,0.535156
17,22,0.609375,-0.500013,92.000000,0.191406,0.578125
17,23,0.234375,-0.375010,386.000000,0.074219,0.222656
17,24,0.281250,-0.375010,2201.000000,0.080078,0.269531
17,25,0.328125,-0.375010,3547.000000,0.091797,0.314453
17,26,0.375000,-0.375010,2059.000000,0.105469,0.359375
17,27,0.421875,-0.375010,301.000000,0.105469,0.408203
17,28,0.562500,-0.375010,75.000000,0.140625,0.544922
17,29,0.234375,-0.250007,722.000000,0.066406,0.224609
17,30,0.281250,-0.250007,4183.000000,0.080078,0.269531
17,31,0.328125,-0.250007,6774.000000,0.091797,0.314453
17,32,0.375000,-0.250007,3947.000000,0.105469,0.359375
17,33,0.421875,-0.250007,581.000000,0.105469,0.408203
17,34,0.468750,-0.250007,69.000000,0.162109,0.439453
17,35,0.234375,-0.125003,629.000000,0.058594,0.226562
17,36,0.281250,-0.125003,3636.000000,0.070312,0.271484
17,37,0.328125,-0.125003,5915.000000,0.082031,0.318359
17,38,0.375000,-0.125003,3494.000000,0.082031,0.365234
17,39,0.421875,-0.125003,553.000000,0.091797,0.412109
18,1,0.281250,0.000000,32.000000,0.097656,0.263672
18,2,0.328125,0.000000,125.000000,0.050781,0.324219
18,3,0.375000,0.000000,153.000000,0.058594,0.371094
18,4,0.421875,0.000000,55.000000,0.066406,0.416016
18,5,0.234375,-0.250007,44.000000,0.050781,0.228516
18,6,0.281250,-0.250007,223.000000,0.062500,0.275391
18,7,0.328125,-0.250007,368.000000,0.062500,0.322266
18,8,0.375000,-0.250007,255.000000,0.070312,0.369141
18,9,0.421875,-0.250007,66.000000,0.080078,0.414062
18,10,0.281250,-0.125003,128.000000,0.044922,0.277344
18,11,0.328125,-0.125003,326.000000,0.050781,0.324219
18,12,0.375000,-0.125003,324.000000,0.058594,0.371094
18,13,0.421875,-0.125003,108.000000,0.052734,0.417969
19,1,0.281250,0.000000,32.000000,0.097656,0.263672
19,2,0.328125,0.000000,125.000000,0.050781,0.324219
19,3,0.375000,0.000000,153.000000,0.058594,0.371094
19,4,0.421875,0.000000,55.000000,0.066406,0.416016
19,5,0.234375,-0.250007,44.000000,0.050781,0.228516
19,6,0.281250,-0.250007,223.000000,0.062500,0.275391
19,7,0.328125,-0.250007,368.000000,0.062500,0.322266
19,8,0.375000,-0.250007,255.000000,0.070312,0.369141
19,9,0.421875,-0.250007,66.000000,0.080078,0.414062
19,10,0.281250,-0.125003,128.000000,0.044922,0.277344
19,11,0.328125,-0.125003,326.000000,0.050781,0.324219
19,12,0.375000,-0.125003,324.000000,0.058594,0.371094
19,13,0.421875,-0.125003,108.000000,0.052734,0.417969
20,1,0.187500,-1.000027,105.000000,0.058594,0.177734
20,2,0.234375,-1.000027,213.000000,0.074219,0.222656
20,3,0.281250,-1.000027,162.000000,0.087891,0.267578
20,4,0.328125,-1.000027,40.000000,0.103516,0.312500
20,5,0.140625,-0.875023,34.000000,0.035156,0.136719
20,6,0.187500,-0.875023,183.000000,0.046875,0.181641
20,7,0.234375,-0.875023,318.000000,0.066406,0.224609
20,8,0.281250,-0.875023,214.000000,0.080078,0.269531
20,9,0.328125,-0.875023,42.000000,0.091797,0.314453
20,10,0.140625,-0.750020,42.000000,0.035156,0.136719
20,11,0.187500,-0.750020,182.000000,0.046875,0.181641
20,12,0.234375,-0.750020,256.000000,0.058594,0.226562
20,13,0.281250,-0.750020,132.000000,0.070312,0.271484
20,14,0.187500,-0.625017,110.000000,0.041016,0.183594
20,15,0.234375,-0.625017,177.000000,0.050781,0.228516
20,16,0.281250,-0.625017,125.000000,0.062500,0.275391
20,17,0.328125,-0.625017,47.000000,0.062500,0.322266
20,18,0.234375,-0.500013,49.000000,0.050781,0.228516
20,19,0.281250,-0.500013,53.000000,0.052734,0.275391
20,20,0.328125,-0.500013,88.000000,0.050781,0.324219
20,21,0.375000,-0.500013,69.000000,0.058594,0.371094
20,22,0.281250,-0.375010,166.000000,0.035156,0.279297
20,23,0.328125,-0.375010,357.000000,0.041016,0.326172
20,24,0.375000,-0.375010,275.000000,0.046875,0.373047
20,25,0.281250,-0.250007,194.000000,0.035156,0.279297
20,26,0.328125,-0.250007,404.000000,0.041016,0.326172
20,27,0.375000,-0.250007,301.000000,0.046875,0.373047
20,28,0.281250,-1.000027,114.000000,-0.017578,0.281250
20,29,0.328125,-1.000027,31.000000,-0.031250,0.326172
21,1,0.187500,0.000000,174.000000,0.000000,0.187500
21,2,0.234375,0.000000,248.000000,0.000000,0.234375
21,3,0.187500,0.125003,297.000000,-0.005859,0.187500
21,4,0.234375,0.125003,411.000000,-0.007812,0.234375
21,5,0.187500,0.250007,211.000000,-0.005859,0.187500
21,6,0.234375,0.250007,297.000000,-0.007812,0.234375
21,7,0.140625,0.375010,37.000000,-0.017578,0.138672
21,8,0.187500,0.375010,137.000000,-0.023438,0.185547
21,9,0.234375,0.375010,177.000000,-0.029297,0.232422
21,10,0.281250,0.375010,91.000000,-0.027344,0.279297
21,11,0.187500,0.500013,55.000000,-0.029297,0.185547
21,12,0.234375,0.500013,72.000000,-0.037109,0.232422
21,13,0.281250,0.500013,38.000000,-0.044922,0.277344
21,14,0.234375,-0.125003,103.000000,0.007812,0.234375
21,15,0.187500,0.000000,133.000000,-0.070312,0.173828
21,16,0.234375,0.000000,187.000000,-0.087891,0.216797
21,17,0.187500,0.125003,219.000000,-0.076172,0.171875
21,18,0.234375,0.125003,304.000000,-0.095703,0.214844
22,1,0.328125,0.000000,150.000000,0.009766,0.328125
22,2,0.328125,0.125003,325.000000,0.000000,0.328125
22,3,0.234375,0.250007,174.000000,-0.029297,0.232422
22,4,0.281250,0.250007,190.000000,-0.035156,0.279297
22,5,0.328125,0.250007,185.000000,-0.021484,0.328125
22,6,0.187500,0.375010,61.000000,-0.041016,0.183594
22,7,0.234375,0.375010,135.000000,-0.037109,0.232422
22,8,0.281250,0.375010,129.000000,-0.044922,0.277344
22,9,0.328125,0.375010,54.000000,-0.062500,0.322266
22,10,0.187500,0.500013,41.000000,-0.041016,0.183594
22,11,0.234375,0.500013,48.000000,-0.109375,0.207031
22,12,0.281250,0.500013,57.000000,-0.115234,0.257812
22,13,0.187500,0.625017,41.000000,-0.070312,0.173828
22,14,0.234375,0.625017,113.000000,-0.080078,0.220703
22,15,0.281250,0.625017,100.000000,-0.097656,0.263672
22,16,0.328125,0.625017,27.000000,-0.113281,0.308594
22,17,0.328125,0.000000,128.000000,-0.113281,0.308594
22,18,0.328125,0.125003,236.000000,-0.123047,0.304688
22,19,0.187500,0.625017,29.000000,-0.134766,0.130859
23,1,0.281250,0.000000,307.000000,-0.027344,0.279297
23,2,0.328125,0.000000,571.000000,-0.031250,0.326172
23,3,0.375000,0.000000,417.000000,-0.035156,0.373047
23,4,0.281250,0.125003,550.000000,-0.027344,0.279297
23,5,0.328125,0.125003,1037.000000,-0.031250,0.326172
23,6,0.375000,0.125003,772.000000,-0.046875,0.373047
23,7,0.234375,0.250007,227.000000,-0.058594,0.226562
23,8,0.281250,0.250007,400.000000,-0.052734,0.275391
23,9,0.328125,0.250007,519.000000,-0.041016,0.326172
23,10,0.375000,0.250007,380.000000,-0.046875,0.373047
23,11,0.187500,0.375010,107.000000,-0.064453,0.175781
23,12,0.234375,0.375010,322.000000,-0.074219,0.222656
23,13,0.281250,0.375010,326.000000,-0.080078,0.269531
23,14,0.328125,0.375010,149.000000,-0.072266,0.320312
23,15,0.187500,0.500013,83.000000,-0.070312,0.173828
23,16,0.234375,0.500013,256.000000,-0.087891,0.216797
23,17,0.281250,0.500013,278.000000,-0.115234,0.257812
23,18,0.328125,0.500013,111.000000,-0.154297,0.289062
23,19,0.328125,0.375010,134.000000,-0.173828,0.277344
24,1,0.281250,0.000000,307.000000,-0.027344,0.279297
24,2,0.328125,0.000000,571.000000,-0.031250,0.326172
24,3,0.375000,0.000000,417.000000,-0.035156,0.373047
24,4,0.281250,0.125003,550.000000,-0.027344,0.279297
24,5,0.328125,0.125003,1037.000000,-0.031250,0.326172
24,6,0.375000,0.125003,772.000000,-0.046875,0.373047
24,7,0.234375,0.250007,227.000000,-0.058594,0.226562
24,8,0.281250,0.250007,400.000000,-0.052734,0.275391
24,9,0.328125,0.250007,519.000000,-0.041016,0.326172
24,10,0.375000,0.250007,380.000000,-0.046875,0.373047
24,11,0.187500,0.375010,107.000000,-0.064453,0.175781
24,12,0.234375,0.375010,322.000000,-0.074219,0.222656
24,13,0.281250,0.375010,326.000000,-0.080078,0.269531
24,14,0.328125,0.375010,149.000000,-0.072266,0.320312
24,15,0.187500,0.500013,83.000000,-0.070312,0.173828
24,16,0.234375,0.500013,256.000000,-0.087891,0.216797
24,17,0.281250,0.500013,278.000000,-0.115234,0.257812
24,18,0.328125,0.500013,111.000000,-0.154297,0.289062
24,19,0.328125,0.375010,134.000000,-0.173828,0.277344
25,1,0.234375,0.000000,199.000000,-0.066406,0.224609
25,2,0.281250,0.000000,423.000000,-0.062500,0.275391
25,3,0.328125,0.000000,392.000000,-0.062500,0.322266
25,4,0.375000,0.000000,143.000000,-0.058594,0.371094
25,5,0.234375,0.125003,454.000000,-0.080078,0.220703
25,6,0.281250,0.125003,891.000000,-0.070312,0.271484
25,7,0.328125,0.125003,826.000000,-0.072266,0.320312
25,8,0.234375,0.250007,420.000000,-0.095703,0.214844
25,9,0.281250,0.250007,609.000000,-0.097656,0.263672
25,10,0.328125,0.250007,413.000000,-0.082031,0.318359
25,11,0.234375,0.375010,141.000000,-0.109375,0.207031
25,12,0.281250,0.375010,197.000000,-0.132812,0.248047
25,13,0.328125,0.375010,100.000000,-0.164062,0.285156
26,1,0.234375,0.000000,61.000000,-0.087891,0.216797
26,2,0.281250,0.000000,108.000000,-0.097656,0.263672
26,3,0.656250,-0.250007,36.000000,0.267578,0.599609
27,1,0.234375,0.000000,40.000000,-0.117188,0.203125
27,2,0.281250,0.000000,53.000000,-0.140625,0.244141
27,3,0.234375,-0.250007,35.000000,-0.117188,0.203125
27,4,0.281250,-0.250007,47.000000,-0.140625,0.244141
27,5,0.234375,-0.125003,95.000000,-0.125000,0.199219
27,6,0.281250,-0.125003,126.000000,-0.150391,0.238281
28,1,0.234375,0.000000,40.000000,-0.117188,0.203125
28,2,0.281250,0.000000,53.000000,-0.140625,0.244141
28,3,0.234375,-0.250007,35.000000,-0.117188,0.203125
28,4,0.281250,-0.250007,47.000000,-0.140625,0.244141
28,5,0.234375,-0.125003,95.000000,-0.125000,0.199219
28,6,0.281250,-0.125003,126.000000,-0.150391,0.238281
29,1,0.234375,0.000000,43.000000,-0.103516,0.210938
29,2,0.281250,0.000000,60.000000,-0.132812,0.248047
29,3,0.328125,0.000000,30.000000,-0.164062,0.285156
29,4,0.281250,0.125003,80.000000,-0.052734,0.275391
29,5,0.328125,0.125003,101.000000,-0.072266,0.320312
29,6,0.234375,-0.250007,40.000000,-0.103516,0.210938
29,7,0.281250,-0.250007,58.000000,-0.123047,0.253906
29,8,0.328125,-0.250007,49.000000,-0.050781,0.324219
29,9,0.234375,-0.125003,111.000000,-0.109375,0.207031
29,10,0.281250,-0.125003,153.000000,-0.140625,0.244141
29,11,0.328125,-0.125003,149.000000,-0.062500,0.322266
29,12,0.328125,0.000000,29.000000,-0.050781,0.324219
29,13,0.328125,-0.250007,35.000000,-0.164062,0.285156
29,14,0.281250,-0.125003,117.000000,-0.044922,0.277344
30,1,0.234375,0.000000,43.000000,-0.103516,0.210938
30,2,0.281250,0.000000,60.000000,-0.132812,0.248047
30,3,0.328125,0.000000,30.000000,-0.164062,0.285156
30,4,0.281250,0.125003,80.000000,-0.052734,0.275391
30,5,0.328125,0.125003,101.000000,-0.072266,0.320312
30,6,0.234375,-0.250007,40.000000,-0.103516,0.210938
30,7,0.281250,-0.250007,58.000000,-0.123047,0.253906
30,8,0.328125,-0.250007,49.000000,-0.050781,0.324219
30,9,0.234375,-0.125003,111.000000,-0.109375,0.207031
30,10,0.281250,-0.125003,153.000000,-0.140625,0.244141
30,11,0.328125,-0.125003,149.000000,-0.062500,0.322266
