FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,13,0.421875,0.375010,655.000000,-0.066406,0.416016
11,14,0.468750,0.375010,234.000000,-0.074219,0.462891
11,15,0.281250,0.500013,48.000000,-0.115234,0.257812
11,16,0.328125,0.500013,131.000000,-0.132812,0.300781
11,17,0.375000,0.500013,141.000000,-0.175781,0.332031
11,18,0.421875,0.500013,143.000000,-0.105469,0.408203
11,19,0.281250,0.625017,79.000000,-0.115234,0.257812
11,20,0.328125,0.625017,308.000000,-0.132812,0.300781
12,1,0.375000,0.000000,397.000000,-0.046875,0.373047
12,2,0.421875,0.000000,478.000000,-0.052734,0.417969
12,3,0.468750,0.000000,195.000000,-0.058594,0.464844
12,4,0.375000,0.125003,1431.000000,-0.058594,0.371094
12,5,0.421875,0.125003,1633.000000,-0.066406,0.416016
12,6,0.468750,0.125003,629.000000,-0.074219,0.462891
12,7,0.328125,0.250007,516.000000,-0.050781,0.324219
12,8,0.375000,0.250007,1753.000000,-0.058594,0.371094
12,9,0.421875,0.250007,1954.000000,-0.066406,0.416016
12,10,0.468750,0.250007,733.000000,-0.074219,0.462891
12,11,0.328125,0.375010,182.000000,-0.050781,0.324219
12,12,0.375000,0.375010,605.000000,-0.058594,0.371094
12,13,0.421875,0.375010,655.000000,-0.066406,0.416016
12,14,0.468750,0.375010,234.000000,-0.074219,0.462891
12,15,0.281250,0.500013,48.000000,-0.115234,0.257812
12,16,0.328125,0.500013,131.000000,-0.132812,0.300781
12,17,0.375000,0.500013,141.000000,-0.175781,0.332031
12,18,0.421875,0.500013,143.000000,-0.105469,0.408203
12,19,0.281250,0.625017,79.000000,-0.115234,0.257812
12,20,0.328125,0.625017,308.000000,-0.132812,0.300781
12,21,0.375000,0.625017,409.000000,-0.164062,0.337891
12,22,0.421875,0.625017,212.000000,-0.185547,0.378906
12,23,0.281250,0.750020,76.000000,-0.123047,0.253906
12,24,0.328125,0.750020,306.000000,-0.144531,0.294922
12,25,0.375000,0.750020,399.000000,-0.164062,0.337891
12,26,0.421875,0.750020,191.000000,-0.185547,0.378906
12,27,0.281250,0.875023,33.000000,-0.132812,0.248047
12,28,0.328125,0.875023,125.000000,-0.154297,0.289062
12,29,0.375000,0.875023,152.000000,-0.175781,0.332031
12,30,0.421875,0.875023,67.000000,-0.197266,0.373047
12,31,0.609375,0.000000,87.000000,0.285156,0.539062
12,32,0.609375,0.125003,151.000000,0.285156,0.539062
12,33,0.609375,0.250007,83.000000,0.267578,0.548828
12,34,0.609375,-0.125003,38.000000,-0.132812,0.593750
13,1,0.375000,0.000000,568.000000,-0.058594,0.371094
13,2,0.421875,0.000000,798.000000,-0.066406,0.416016
13,3,0.468750,0.000000,389.000000,-0.074219,0.462891
13,4,0.375000,0.125003,1065.000000,-0.058594,0.371094
13,5,0.421875,0.125003,1502.000000,-0.066406,0.416016
13,6,0.468750,0.125003,739.000000,-0.074219,0.462891
13,7,0.562500,0.125003,74.000000,-0.017578,0.562500
13,8,0.328125,0.250007,411.000000,-0.132812,0.300781
13,9,0.375000,0.250007,847.000000,-0.164062,0.337891
13,10,0.421875,0.250007,920.000000,-0.066406,0.416016
13,11,0.468750,0.250007,456.000000,-0.087891,0.460938
13,12,0.656250,0.250007,125.000000,0.287109,0.589844
13,13,0.328125,0.375010,283.000000,-0.144531,0.294922
13,14,0.375000,0.375010,570.000000,-0.164062,0.337891
13,15,0.421875,0.375010,429.000000,-0.185547,0.378906
13,16,0.468750,0.375010,103.000000,-0.191406,0.427734
13,17,0.328125,0.500013,56.000000,-0.144531,0.294922
13,18,0.375000,0.500013,120.000000,-0.164062,0.337891
13,19,0.421875,0.500013,93.000000,-0.185547,0.378906
13,20,0.562500,-0.125003,28.000000,0.035156,0.560547
13,21,0.609375,0.000000,62.000000,0.267578,0.548828
13,22,0.609375,0.125003,138.000000,0.248047,0.556641
13,23,0.375000,0.250007,676.000000,-0.058594,0.371094
13,24,0.421875,0.250007,704.000000,-0.210938,0.365234
14,1,0.375000,0.000000,319.000000,-0.117188,0.355469
14,2,0.421875,0.000000,331.000000,-0.119141,0.404297
14,3,0.562500,0.000000,46.000000,0.105469,0.552734
14,4,0.421875,0.125003,561.000000,-0.132812,0.400391
14,5,0.562500,0.125003,121.000000,0.087891,0.554688
14,6,0.375000,0.250007,292.000000,-0.128906,0.351562
14,7,0.421875,0.250007,297.000000,-0.132812,0.400391
14,8,0.562500,0.250007,47.000000,0.087891,0.554688
14,9,0.562500,-0.125003,39.000000,0.087891,0.554688
15,1,0.421875,0.000000,294.000000,-0.105469,0.408203
15,2,0.468750,0.000000,159.000000,-0.103516,0.457031
15,3,0.562500,0.000000,33.000000,0.070312,0.558594
15,4,0.421875,0.125003,663.000000,-0.119141,0.404297
15,5,0.468750,0.125003,355.000000,-0.117188,0.453125
15,6,0.562500,0.125003,83.000000,0.052734,0.560547
15,7,0.421875,0.250007,271.000000,-0.119141,0.404297
15,8,0.468750,0.250007,145.000000,-0.117188,0.453125
15,9,0.562500,0.250007,32.000000,0.052734,0.560547
15,10,0.421875,-0.125003,155.000000,-0.119141,0.404297
15,11,0.562500,-0.125003,26.000000,0.070312,0.558594
16,1,0.421875,0.000000,294.000000,-0.105469,0.408203
16,2,0.468750,0.000000,159.000000,-0.103516,0.457031
16,3,0.562500,0.000000,33.000000,0.070312,0.558594
16,4,0.421875,0.125003,663.000000,-0.119141,0.404297
16,5,0.468750,0.125003,355.000000,-0.117188,0.453125
16,6,0.562500,0.125003,83.000000,0.052734,0.560547
16,7,0.421875,0.250007,271.000000,-0.119141,0.404297
16,8,0.468750,0.250007,145.000000,-0.117188,0.453125
16,9,0.562500,0.250007,32.000000,0.052734,0.560547
16,10,0.421875,-0.125003,155.000000,-0.119141,0.404297
16,11,0.562500,-0.125003,26.000000,0.070312,0.558594
17,1,0.375000,0.000000,102.000000,-0.117188,0.355469
17,2,0.421875,0.000000,164.000000,-0.119141,0.404297
17,3,0.468750,0.000000,96.000000,-0.117188,0.453125
17,4,0.421875,0.125003,407.000000,-0.119141,0.404297
17,5,0.468750,0.125003,239.000000,-0.117188,0.453125
17,6,0.421875,0.250007,156.000000,-0.132812,0.400391
17,7,0.468750,0.250007,92.000000,-0.132812,0.449219
17,8,0.421875,-0.125003,126.000000,-0.119141,0.404297
17,9,0.468750,-0.125003,74.000000,-0.117188,0.453125
17,10,0.656250,0.125003,130.000000,0.287109,0.589844
17,11,0.656250,0.250007,46.000000,0.267578,0.599609
18,1,0.375000,0.000000,102.000000,-0.117188,0.355469
18,2,0.421875,0.000000,164.000000,-0.119141,0.404297
18,3,0.468750,0.000000,96.000000,-0.117188,0.453125
18,4,0.421875,0.125003,407.000000,-0.119141,0.404297
18,5,0.468750,0.125003,239.000000,-0.117188,0.453125
18,6,0.421875,0.250007,156.000000,-0.132812,0.400391
18,7,0.468750,0.250007,92.000000,-0.132812,0.449219
18,8,0.421875,-0.125003,126.000000,-0.119141,0.404297
18,9,0.468750,-0.125003,74.000000,-0.117188,0.453125
18,10,0.656250,0.125003,130.000000,0.287109,0.589844
18,11,0.656250,0.250007,46.000000,0.267578,0.599609
19,1,0.375000,0.000000,56.000000,-0.128906,0.351562
19,2,0.421875,0.000000,87.000000,-0.119141,0.404297
19,3,0.468750,0.000000,48.000000,-0.117188,0.453125
19,4,0.375000,0.125003,177.000000,-0.128906,0.351562
19,5,0.421875,0.125003,271.000000,-0.132812,0.400391
19,6,0.468750,0.125003,155.000000,-0.132812,0.449219
19,7,0.656250,0.125003,56.000000,0.267578,0.599609
19,8,0.375000,0.250007,64.000000,-0.140625,0.347656
19,9,0.421875,0.250007,99.000000,-0.132812,0.400391
19,10,0.468750,0.250007,56.000000,-0.132812,0.449219
19,11,0.421875,-0.125003,124.000000,-0.132812,0.400391
19,12,0.468750,-0.125003,70.000000,-0.132812,0.449219
19,13,0.656250,-0.125003,43.000000,0.287109,0.589844
20,1,0.375000,0.000000,18.000000,-0.093750,0.363281
20,2,0.421875,0.000000,27.000000,-0.105469,0.408203
20,3,0.468750,0.000000,14.000000,-0.117188,0.453125
20,4,0.375000,0.125003,77.000000,-0.082031,0.365234
20,5,0.421875,0.125003,115.000000,-0.105469,0.408203
20,6,0.468750,0.125003,61.000000,-0.117188,0.453125
20,7,0.421875,0.250007,40.000000,-0.105469,0.408203
20,8,0.468750,0.250007,20.000000,-0.117188,0.453125
20,9,0.421875,-0.125003,81.000000,-0.105469,0.408203
20,10,0.468750,-0.125003,43.000000,-0.117188,0.453125
20,11,0.609375,0.125003,15.000000,0.208984,0.572266
20,12,0.656250,-0.125003,22.000000,0.267578,0.599609
