FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,17.000000,0.152344,0.589844
1,2,0.609375,-0.125003,19.000000,0.152344,0.589844
2,1,0.609375,-0.125003,22.000000,0.152344,0.589844
3,1,0.609375,-0.125003,22.000000,0.152344,0.589844
4,1,0.609375,0.125003,25.000000,0.132812,0.593750
4,2,0.609375,-0.125003,24.000000,0.132812,0.593750
5,1,0.140625,0.000000,48.000000,0.017578,0.138672
5,2,0.187500,0.000000,112.000000,0.023438,0.185547
5,3,0.234375,0.000000,95.000000,0.029297,0.232422
5,4,0.281250,0.000000,28.000000,0.027344,0.279297
5,5,0.187500,0.125003,67.000000,0.023438,0.185547
5,6,0.140625,-0.250007,42.000000,0.021484,0.138672
5,7,0.187500,-0.250007,97.000000,0.029297,0.185547
5,8,0.234375,-0.250007,82.000000,0.037109,0.232422
5,9,0.281250,-0.250007,24.000000,0.044922,0.277344
5,10,0.140625,-0.125003,112.000000,0.017578,0.138672
5,11,0.187500,-0.125003,261.000000,0.023438,0.185547
5,12,0.234375,-0.125003,223.000000,0.029297,0.232422
5,13,0.281250,-0.125003,68.000000,0.035156,0.279297
5,14,0.140625,-0.250007,30.000000,-0.031250,0.136719
5,15,0.187500,-0.250007,70.000000,-0.041016,0.183594
5,16,0.234375,-0.250007,60.000000,-0.050781,0.228516
5,17,0.281250,-0.250007,19.000000,-0.062500,0.275391
6,1,0.140625,0.000000,48.000000,0.017578,0.138672
6,2,0.187500,0.000000,112.000000,0.023438,0.185547
6,3,0.234375,0.000000,95.000000,0.029297,0.232422
6,4,0.281250,0.000000,28.000000,0.027344,0.279297
6,5,0.187500,0.125003,67.000000,0.023438,0.185547
6,6,0.140625,-0.250007,42.000000,0.021484,0.138672
6,7,0.187500,-0.250007,97.000000,0.029297,0.185547
6,8,0.234375,-0.250007,82.000000,0.037109,0.232422
6,9,0.281250,-0.250007,24.000000,0.044922,0.277344
6,10,0.140625,-0.125003,112.000000,0.017578,0.138672
6,11,0.187500,-0.125003,261.000000,0.023438,0.185547
6,12,0.234375,-0.125003,223.000000,0.029297,0.232422
6,13,0.281250,-0.125003,68.000000,0.035156,0.279297
6,14,0.140625,-0.250007,30.000000,-0.031250,0.136719
6,15,0.187500,-0.250007,70.000000,-0.041016,0.183594
6,16,0.234375,-0.250007,60.000000,-0.050781,0.228516
6,17,0.281250,-0.250007,19.000000,-0.062500,0.275391
7,1,0.140625,0.000000,48.000000,0.017578,0.138672
7,2,0.187500,0.000000,112.000000,0.023438,0.185547
7,3,0.234375,0.000000,95.000000,0.029297,0.232422
7,4,0.281250,0.000000,28.000000,0.027344,0.279297
7,5,0.187500,0.125003,67.000000,0.023438,0.185547
7,6,0.140625,-0.250007,42.000000,0.021484,0.138672
7,7,0.187500,-0.250007,97.000000,0.029297,0.185547
7,8,0.234375,-0.250007,82.000000,0.037109,0.232422
7,9,0.281250,-0.250007,24.000000,0.044922,0.277344
7,10,0.140625,-0.125003,112.000000,0.017578,0.138672
7,11,0.187500,-0.125003,261.000000,0.023438,0.185547
7,12,0.234375,-0.125003,223.000000,0.029297,0.232422
7,13,0.281250,-0.125003,68.000000,0.035156,0.279297
7,14,0.140625,-0.250007,30.000000,-0.031250,0.136719
7,15,0.187500,-0.250007,70.000000,-0.041016,0.183594
7,16,0.234375,-0.250007,60.000000,-0.050781,0.228516
7,17,0.281250,-0.250007,19.000000,-0.062500,0.275391
8,1,0.187500,0.000000,139.000000,0.005859,0.187500
8,2,0.609375,0.000000,106.000000,-0.132812,0.593750
8,3,0.140625,-0.250007,50.000000,0.009766,0.140625
8,4,0.187500,-0.250007,100.000000,0.011719,0.187500
8,5,0.234375,-0.250007,78.000000,0.015625,0.234375
8,6,0.140625,-0.125003,131.000000,0.003906,0.140625
8,7,0.187500,-0.125003,262.000000,0.005859,0.187500
8,8,0.234375,-0.125003,208.000000,0.007812,0.234375
8,9,0.609375,0.125003,204.000000,-0.132812,0.593750
8,10,0.609375,0.250007,92.000000,-0.152344,0.589844
8,11,0.140625,-0.250007,36.000000,-0.044922,0.132812
9,1,0.140625,0.250007,117.000000,-0.021484,0.138672
9,2,0.187500,0.250007,281.000000,-0.029297,0.185547
9,3,0.234375,0.250007,225.000000,-0.044922,0.230469
9,4,0.140625,0.375010,255.000000,-0.021484,0.138672
9,5,0.187500,0.375010,621.000000,-0.029297,0.185547
9,6,0.234375,0.375010,513.000000,-0.044922,0.230469
9,7,0.140625,0.500013,277.000000,-0.027344,0.138672
9,8,0.187500,0.500013,725.000000,-0.035156,0.183594
9,9,0.234375,0.500013,658.000000,-0.044922,0.230469
9,10,0.281250,0.500013,174.000000,-0.062500,0.275391
9,11,0.140625,0.625017,156.000000,-0.027344,0.138672
9,12,0.187500,0.625017,443.000000,-0.035156,0.183594
9,13,0.234375,0.625017,444.000000,-0.050781,0.228516
9,14,0.281250,0.625017,154.000000,-0.062500,0.275391
9,15,0.140625,0.750020,37.000000,-0.031250,0.136719
9,16,0.187500,0.750020,119.000000,-0.041016,0.183594
9,17,0.234375,0.750020,131.000000,-0.050781,0.228516
9,18,0.281250,0.750020,58.000000,-0.070312,0.271484
10,1,0.234375,0.000000,65.000000,-0.074219,0.222656
10,2,0.281250,0.000000,91.000000,0.009766,0.281250
10,3,0.328125,0.000000,81.000000,0.000000,0.328125
10,4,0.234375,0.125003,135.000000,0.007812,0.234375
10,5,0.281250,0.125003,213.000000,0.000000,0.281250
10,6,0.234375,0.250007,116.000000,0.000000,0.234375
10,7,0.281250,0.250007,246.000000,-0.009766,0.281250
10,8,0.234375,0.375010,98.000000,-0.029297,0.232422
10,9,0.281250,0.375010,197.000000,-0.027344,0.279297
10,10,0.328125,0.375010,159.000000,-0.031250,0.326172
10,11,0.234375,0.500013,85.000000,-0.050781,0.228516
10,12,0.281250,0.500013,120.000000,-0.080078,0.269531
10,13,0.187500,0.625017,81.000000,-0.058594,0.177734
10,14,0.234375,0.625017,148.000000,-0.074219,0.222656
10,15,0.281250,0.625017,123.000000,-0.087891,0.267578
10,16,0.140625,0.750020,52.000000,-0.044922,0.132812
10,17,0.187500,0.750020,318.000000,-0.058594,0.177734
10,18,0.234375,0.750020,546.000000,-0.080078,0.220703
10,19,0.281250,0.750020,340.000000,-0.097656,0.263672
10,20,0.140625,0.875023,63.000000,-0.048828,0.132812
10,21,0.187500,0.875023,381.000000,-0.064453,0.175781
10,22,0.234375,0.875023,650.000000,-0.080078,0.220703
10,23,0.281250,0.875023,403.000000,-0.097656,0.263672
10,24,0.140625,-1.000027,31.000000,-0.083984,0.113281
10,25,0.187500,-1.000027,176.000000,-0.111328,0.150391
10,26,0.234375,-1.000027,287.000000,-0.138672,0.189453
10,27,0.281250,-1.000027,169.000000,-0.158203,0.232422
10,28,0.234375,-0.125003,31.000000,0.007812,0.234375
10,29,0.234375,0.000000,48.000000,0.007812,0.234375
