FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.328125,-0.125003,329.000000,0.041016,0.326172
7,14,0.375000,-0.125003,245.000000,0.023438,0.375000
7,15,0.421875,-0.125003,103.000000,0.013672,0.421875
8,1,0.234375,0.000000,76.000000,0.029297,0.232422
8,2,0.281250,0.000000,187.000000,0.035156,0.279297
8,3,0.328125,0.000000,176.000000,0.031250,0.326172
8,4,0.375000,0.000000,135.000000,0.000000,0.375000
8,5,0.421875,0.000000,76.000000,0.000000,0.421875
8,6,0.234375,-0.375010,23.000000,0.029297,0.232422
8,7,0.281250,-0.375010,55.000000,0.035156,0.279297
8,8,0.328125,-0.375010,48.000000,0.041016,0.326172
8,9,0.375000,-0.375010,16.000000,0.035156,0.373047
8,10,0.234375,-0.250007,114.000000,0.037109,0.232422
8,11,0.281250,-0.250007,277.000000,0.044922,0.277344
8,12,0.328125,-0.250007,249.000000,0.041016,0.326172
8,13,0.375000,-0.250007,136.000000,0.011719,0.375000
8,14,0.421875,-0.250007,74.000000,0.013672,0.421875
8,15,0.234375,-0.125003,158.000000,0.021484,0.232422
8,16,0.281250,-0.125003,386.000000,0.027344,0.279297
8,17,0.328125,-0.125003,361.000000,0.031250,0.326172
8,18,0.375000,-0.125003,255.000000,0.000000,0.375000
8,19,0.421875,-0.125003,141.000000,0.000000,0.421875
9,1,0.234375,0.000000,76.000000,0.029297,0.232422
9,2,0.281250,0.000000,187.000000,0.035156,0.279297
9,3,0.328125,0.000000,176.000000,0.031250,0.326172
9,4,0.375000,0.000000,135.000000,0.000000,0.375000
9,5,0.421875,0.000000,76.000000,0.000000,0.421875
9,6,0.234375,-0.375010,23.000000,0.029297,0.232422
9,7,0.281250,-0.375010,55.000000,0.035156,0.279297
9,8,0.328125,-0.375010,48.000000,0.041016,0.326172
9,9,0.375000,-0.375010,16.000000,0.035156,0.373047
9,10,0.234375,-0.250007,114.000000,0.037109,0.232422
9,11,0.281250,-0.250007,277.000000,0.044922,0.277344
9,12,0.328125,-0.250007,249.000000,0.041016,0.326172
9,13,0.375000,-0.250007,136.000000,0.011719,0.375000
9,14,0.421875,-0.250007,74.000000,0.013672,0.421875
9,15,0.234375,-0.125003,158.000000,0.021484,0.232422
9,16,0.281250,-0.125003,386.000000,0.027344,0.279297
9,17,0.328125,-0.125003,361.000000,0.031250,0.326172
9,18,0.375000,-0.125003,255.000000,0.000000,0.375000
9,19,0.421875,-0.125003,141.000000,0.000000,0.421875
10,1,0.234375,0.000000,67.000000,0.007812,0.234375
10,2,0.281250,0.000000,127.000000,0.017578,0.281250
10,3,0.609375,0.125003,46.000000,-0.132812,0.593750
10,4,0.234375,-0.375010,17.000000,0.015625,0.234375
10,5,0.281250,-0.375010,32.000000,0.017578,0.281250
10,6,0.328125,-0.375010,26.000000,0.009766,0.328125
10,7,0.375000,-0.375010,34.000000,-0.011719,0.375000
10,8,0.421875,-0.375010,19.000000,0.000000,0.421875
10,9,0.234375,-0.250007,95.000000,0.015625,0.234375
10,10,0.281250,-0.250007,176.000000,0.027344,0.279297
10,11,0.328125,-0.250007,139.000000,0.021484,0.328125
10,12,0.375000,-0.250007,131.000000,0.000000,0.375000
10,13,0.421875,-0.250007,66.000000,0.000000,0.421875
10,14,0.234375,-0.125003,135.000000,0.007812,0.234375
10,15,0.281250,-0.125003,246.000000,0.009766,0.281250
10,16,0.328125,-0.125003,194.000000,0.000000,0.328125
10,17,0.375000,-0.125003,158.000000,-0.011719,0.375000
11,1,0.562500,0.500013,20.000000,0.246094,0.505859
11,2,0.609375,0.500013,54.000000,0.267578,0.548828
11,3,0.656250,0.500013,61.000000,0.287109,0.589844
11,4,0.421875,-0.375010,22.000000,-0.013672,0.421875
11,5,0.328125,-0.250007,45.000000,-0.009766,0.328125
11,6,0.375000,-0.250007,78.000000,-0.011719,0.375000
11,7,0.421875,-0.250007,98.000000,-0.013672,0.421875
11,8,0.468750,-0.250007,50.000000,-0.015625,0.468750
11,9,0.375000,-0.125003,111.000000,-0.023438,0.375000
11,10,0.421875,-0.125003,132.000000,-0.027344,0.421875
11,11,0.468750,-0.125003,70.000000,-0.029297,0.468750
11,12,0.609375,0.250007,89.000000,-0.171875,0.583984
12,1,0.609375,0.375010,110.000000,0.208984,0.572266
12,2,0.234375,0.750020,165.000000,-0.074219,0.222656
12,3,0.281250,0.750020,476.000000,-0.087891,0.267578
12,4,0.328125,0.750020,477.000000,-0.103516,0.312500
12,5,0.234375,0.875023,152.000000,-0.074219,0.222656
12,6,0.281250,0.875023,449.000000,-0.087891,0.267578
12,7,0.328125,0.875023,462.000000,-0.103516,0.312500
12,8,0.375000,0.875023,165.000000,-0.117188,0.355469
12,9,0.281250,-1.000027,128.000000,-0.150391,0.238281
12,10,0.328125,-1.000027,131.000000,-0.173828,0.277344
12,11,0.609375,0.250007,85.000000,0.248047,0.556641
12,12,0.656250,0.625017,202.000000,-0.308594,0.580078
13,1,0.375000,0.000000,315.000000,-0.046875,0.373047
13,2,0.421875,0.000000,357.000000,-0.052734,0.417969
13,3,0.468750,0.000000,141.000000,-0.058594,0.464844
13,4,0.609375,0.000000,126.000000,0.115234,0.599609
13,5,0.375000,0.125003,481.000000,-0.058594,0.371094
13,6,0.421875,0.125003,545.000000,-0.066406,0.416016
13,7,0.609375,0.125003,182.000000,0.191406,0.578125
13,8,0.421875,0.250007,289.000000,-0.091797,0.412109
13,9,0.609375,0.250007,78.000000,0.248047,0.556641
13,10,0.656250,0.250007,147.000000,0.267578,0.599609
13,11,0.328125,0.375010,144.000000,-0.072266,0.320312
13,12,0.375000,0.375010,496.000000,-0.082031,0.365234
13,13,0.421875,0.375010,568.000000,-0.091797,0.412109
13,14,0.468750,0.375010,229.000000,-0.103516,0.457031
13,15,0.281250,-1.000027,78.000000,-0.158203,0.232422
13,16,0.328125,-1.000027,217.000000,-0.185547,0.271484
13,17,0.375000,-1.000027,211.000000,-0.210938,0.310547
13,18,0.421875,-1.000027,69.000000,-0.238281,0.349609
13,19,0.281250,-0.875023,66.000000,-0.185547,0.212891
13,20,0.328125,-0.875023,181.000000,-0.205078,0.255859
13,21,0.375000,-0.875023,177.000000,-0.234375,0.292969
13,22,0.421875,-0.875023,58.000000,-0.263672,0.330078
13,23,0.281250,-0.750020,122.000000,-0.185547,0.212891
13,24,0.328125,-0.750020,314.000000,-0.214844,0.248047
13,25,0.375000,-0.750020,286.000000,-0.246094,0.283203
13,26,0.421875,-0.750020,85.000000,-0.277344,0.318359
13,27,0.281250,-0.625017,86.000000,-0.193359,0.205078
14,1,0.375000,0.000000,315.000000,-0.046875,0.373047
14,2,0.421875,0.000000,357.000000,-0.052734,0.417969
14,3,0.468750,0.000000,141.000000,-0.058594,0.464844
14,4,0.609375,0.000000,126.000000,0.115234,0.599609
14,5,0.375000,0.125003,481.000000,-0.058594,0.371094
14,6,0.421875,0.125003,545.000000,-0.066406,0.416016
14,7,0.609375,0.125003,182.000000,0.191406,0.578125
14,8,0.421875,0.250007,289.000000,-0.091797,0.412109
14,9,0.609375,0.250007,78.000000,0.248047,0.556641
14,10,0.656250,0.250007,147.000000,0.267578,0.599609
14,11,0.328125,0.375010,144.000000,-0.072266,0.320312
14,12,0.375000,0.375010,496.000000,-0.082031,0.365234
14,13,0.421875,0.375010,568.000000,-0.091797,0.412109
14,14,0.468750,0.375010,229.000000,-0.103516,0.457031
14,15,0.281250,-1.000027,78.000000,-0.158203,0.232422
14,16,0.328125,-1.000027,217.000000,-0.185547,0.271484
14,17,0.375000,-1.000027,211.000000,-0.210938,0.310547
14,18,0.421875,-1.000027,69.000000,-0.238281,0.349609
14,19,0.281250,-0.875023,66.000000,-0.185547,0.212891
14,20,0.328125,-0.875023,181.000000,-0.205078,0.255859
14,21,0.375000,-0.875023,177.000000,-0.234375,0.292969
14,22,0.421875,-0.875023,58.000000,-0.263672,0.330078
14,23,0.281250,-0.750020,122.000000,-0.185547,0.212891
14,24,0.328125,-0.750020,314.000000,-0.214844,0.248047
14,25,0.375000,-0.750020,286.000000,-0.246094,0.283203
14,26,0.421875,-0.750020,85.000000,-0.277344,0.318359
14,27,0.281250,-0.625017,86.000000,-0.193359,0.205078
14,28,0.328125,-0.625017,218.000000,-0.226562,0.238281
14,29,0.375000,-0.625017,192.000000,-0.257812,0.271484
14,30,0.421875,-0.625017,54.000000,-0.291016,0.306641
14,31,0.562500,-0.250007,24.000000,0.123047,0.548828
14,32,0.609375,-0.250007,131.000000,0.132812,0.593750
14,33,0.562500,-0.125003,72.000000,0.105469,0.552734
14,34,0.609375,-0.125003,385.000000,0.115234,0.599609
14,35,0.421875,-1.000027,55.000000,-0.080078,0.414062
14,36,0.281250,-0.875023,50.000000,-0.080078,0.269531
14,37,0.328125,-0.875023,138.000000,-0.082031,0.318359
14,38,0.375000,-0.875023,136.000000,-0.093750,0.363281
14,39,0.421875,-0.875023,47.000000,-0.105469,0.408203
14,40,0.281250,-0.625017,68.000000,-0.087891,0.267578
14,41,0.328125,-0.625017,174.000000,-0.103516,0.312500
14,42,0.375000,-0.625017,157.000000,-0.117188,0.355469
14,43,0.421875,-0.625017,47.000000,-0.119141,0.404297
15,1,0.421875,0.000000,330.000000,-0.080078,0.414062
15,2,0.468750,0.000000,169.000000,-0.087891,0.460938
15,3,0.375000,0.125003,679.000000,-0.070312,0.369141
15,4,0.421875,0.125003,952.000000,-0.080078,0.414062
15,5,0.468750,0.125003,471.000000,-0.087891,0.460938
15,6,0.609375,0.125003,220.000000,0.152344,0.589844
15,7,0.375000,0.250007,1048.000000,-0.082031,0.365234
15,8,0.421875,0.250007,1389.000000,-0.091797,0.412109
15,9,0.468750,0.250007,648.000000,-0.103516,0.457031
15,10,0.609375,0.250007,95.000000,0.191406,0.578125
15,11,0.328125,0.375010,284.000000,-0.091797,0.314453
15,12,0.375000,0.375010,1022.000000,-0.105469,0.359375
15,13,0.421875,0.375010,1224.000000,-0.105469,0.408203
15,14,0.468750,0.375010,520.000000,-0.117188,0.453125
15,15,0.328125,0.500013,180.000000,-0.103516,0.312500
15,16,0.375000,0.500013,545.000000,-0.105469,0.359375
15,17,0.421875,0.500013,581.000000,-0.119141,0.404297
15,18,0.468750,0.500013,218.000000,-0.132812,0.449219
15,19,0.328125,0.750020,80.000000,-0.154297,0.289062
15,20,0.375000,0.750020,235.000000,-0.175781,0.332031
15,21,0.421875,0.750020,237.000000,-0.197266,0.373047
15,22,0.468750,0.750020,78.000000,-0.220703,0.414062
15,23,0.562500,-0.250007,22.000000,0.105469,0.552734
15,24,0.609375,-0.250007,127.000000,0.115234,0.599609
15,25,0.562500,-0.125003,67.000000,0.087891,0.554688
16,1,0.562500,0.125003,42.000000,0.035156,0.560547
16,2,0.421875,0.250007,527.000000,-0.119141,0.404297
16,3,0.468750,0.250007,423.000000,-0.132812,0.449219
16,4,0.375000,0.375010,421.000000,-0.199219,0.318359
16,5,0.421875,0.375010,605.000000,-0.224609,0.357422
16,6,0.468750,0.375010,317.000000,-0.250000,0.396484
16,7,0.328125,0.500013,51.000000,-0.173828,0.277344
16,8,0.375000,0.500013,244.000000,-0.199219,0.318359
16,9,0.421875,0.500013,364.000000,-0.210938,0.365234
16,10,0.468750,0.500013,196.000000,-0.234375,0.406250
16,11,0.562500,-0.125003,21.000000,0.175781,0.535156
16,12,0.562500,0.125003,37.000000,0.210938,0.521484
16,13,0.421875,0.250007,443.000000,-0.250000,0.339844
16,14,0.468750,0.375010,233.000000,-0.103516,0.457031
17,1,0.375000,0.000000,392.000000,-0.082031,0.365234
17,2,0.421875,0.000000,835.000000,-0.091797,0.412109
17,3,0.468750,0.000000,655.000000,-0.103516,0.457031
17,4,0.515625,0.000000,164.000000,-0.128906,0.500000
17,5,0.375000,0.125003,719.000000,-0.082031,0.365234
17,6,0.421875,0.125003,1520.000000,-0.091797,0.412109
17,7,0.468750,0.125003,1186.000000,-0.103516,0.457031
17,8,0.515625,0.125003,298.000000,-0.128906,0.500000
17,9,0.375000,0.250007,398.000000,-0.082031,0.365234
17,10,0.421875,0.250007,846.000000,-0.091797,0.412109
17,11,0.468750,0.250007,663.000000,-0.103516,0.457031
17,12,0.515625,0.250007,166.000000,-0.128906,0.500000
17,13,0.375000,0.375010,88.000000,-0.187500,0.324219
17,14,0.421875,0.375010,150.000000,-0.210938,0.365234
17,15,0.468750,0.375010,93.000000,-0.234375,0.406250
17,16,0.468750,-0.125003,52.000000,-0.103516,0.457031
17,17,0.562500,-0.125003,19.000000,0.123047,0.548828
17,18,0.609375,-0.125003,99.000000,0.152344,0.589844
17,19,0.375000,0.125003,517.000000,-0.210938,0.310547
17,20,0.609375,0.125003,253.000000,0.171875,0.583984
17,21,0.375000,0.250007,365.000000,-0.210938,0.310547
18,1,0.375000,0.000000,392.000000,-0.082031,0.365234
18,2,0.421875,0.000000,835.000000,-0.091797,0.412109
18,3,0.468750,0.000000,655.000000,-0.103516,0.457031
18,4,0.515625,0.000000,164.000000,-0.128906,0.500000
18,5,0.375000,0.125003,719.000000,-0.082031,0.365234
18,6,0.421875,0.125003,1520.000000,-0.091797,0.412109
18,7,0.468750,0.125003,1186.000000,-0.103516,0.457031
18,8,0.515625,0.125003,298.000000,-0.128906,0.500000
18,9,0.375000,0.250007,398.000000,-0.082031,0.365234
18,10,0.421875,0.250007,846.000000,-0.091797,0.412109
18,11,0.468750,0.250007,663.000000,-0.103516,0.457031
18,12,0.515625,0.250007,166.000000,-0.128906,0.500000
18,13,0.375000,0.375010,88.000000,-0.187500,0.324219
18,14,0.421875,0.375010,150.000000,-0.210938,0.365234
18,15,0.468750,0.375010,93.000000,-0.234375,0.406250
18,16,0.468750,-0.125003,52.000000,-0.103516,0.457031
18,17,0.562500,-0.125003,19.000000,0.123047,0.548828
18,18,0.609375,-0.125003,99.000000,0.152344,0.589844
18,19,0.375000,0.125003,517.000000,-0.210938,0.310547
18,20,0.609375,0.125003,253.000000,0.171875,0.583984
18,21,0.375000,0.250007,365.000000,-0.210938,0.310547
18,22,0.421875,0.250007,636.000000,-0.238281,0.349609
18,23,0.609375,0.250007,102.000000,0.171875,0.583984
18,24,0.468750,-0.125003,42.000000,-0.263672,0.386719
19,1,0.421875,0.000000,455.000000,-0.105469,0.408203
19,2,0.468750,0.000000,344.000000,-0.117188,0.453125
19,3,0.421875,0.125003,896.000000,-0.105469,0.408203
19,4,0.468750,0.125003,675.000000,-0.117188,0.453125
19,5,0.421875,0.250007,405.000000,-0.119141,0.404297
19,6,0.468750,0.250007,305.000000,-0.132812,0.449219
19,7,0.609375,-0.125003,79.000000,0.132812,0.593750
19,8,0.609375,0.000000,72.000000,0.171875,0.583984
19,9,0.609375,0.125003,186.000000,0.171875,0.583984
19,10,0.609375,0.250007,73.000000,0.152344,0.589844
20,1,0.421875,0.000000,299.000000,-0.105469,0.408203
20,2,0.468750,0.000000,234.000000,-0.117188,0.453125
20,3,0.562500,0.000000,31.000000,0.087891,0.554688
20,4,0.421875,0.125003,620.000000,-0.105469,0.408203
20,5,0.468750,0.125003,483.000000,-0.117188,0.453125
20,6,0.562500,0.125003,113.000000,0.087891,0.554688
20,7,0.421875,0.250007,262.000000,-0.105469,0.408203
20,8,0.468750,0.250007,204.000000,-0.132812,0.449219
20,9,0.562500,0.250007,41.000000,0.087891,0.554688
20,10,0.562500,-0.250007,17.000000,0.123047,0.548828
20,11,0.609375,-0.250007,119.000000,0.132812,0.593750
20,12,0.562500,-0.125003,59.000000,0.105469,0.552734
20,13,0.609375,-0.125003,388.000000,0.115234,0.599609
21,1,0.421875,0.000000,135.000000,-0.119141,0.404297
21,2,0.468750,0.000000,110.000000,-0.132812,0.449219
21,3,0.421875,0.125003,431.000000,-0.132812,0.400391
21,4,0.468750,0.125003,351.000000,-0.146484,0.445312
21,5,0.562500,0.125003,64.000000,0.087891,0.554688
21,6,0.421875,0.250007,157.000000,-0.132812,0.400391
21,7,0.468750,0.250007,128.000000,-0.146484,0.445312
21,8,0.562500,0.250007,21.000000,0.087891,0.554688
21,9,0.421875,-0.250007,62.000000,-0.119141,0.404297
21,10,0.468750,-0.250007,50.000000,-0.132812,0.449219
21,11,0.562500,-0.250007,16.000000,0.105469,0.552734
21,12,0.609375,-0.250007,85.000000,0.115234,0.599609
21,13,0.421875,-0.125003,203.000000,-0.132812,0.400391
21,14,0.468750,-0.125003,165.000000,-0.146484,0.445312
21,15,0.562500,-0.125003,48.000000,0.087891,0.554688
22,1,0.375000,0.000000,34.000000,-0.105469,0.359375
22,2,0.421875,0.000000,83.000000,-0.119141,0.404297
22,3,0.468750,0.000000,69.000000,-0.132812,0.449219
22,4,0.515625,0.000000,18.000000,-0.144531,0.494141
22,5,0.609375,0.000000,13.000000,0.132812,0.593750
22,6,0.375000,0.125003,141.000000,-0.128906,0.351562
22,7,0.421875,0.125003,339.000000,-0.144531,0.396484
22,8,0.468750,0.125003,286.000000,-0.162109,0.439453
22,9,0.515625,0.125003,75.000000,-0.177734,0.484375
22,10,0.609375,0.125003,65.000000,0.115234,0.599609
22,11,0.421875,0.250007,119.000000,-0.144531,0.396484
22,12,0.468750,0.250007,100.000000,-0.162109,0.439453
22,13,0.515625,0.250007,26.000000,-0.177734,0.484375
22,14,0.609375,0.250007,23.000000,0.115234,0.599609
22,15,0.421875,-0.250007,65.000000,-0.132812,0.400391
22,16,0.468750,-0.250007,56.000000,-0.146484,0.445312
22,17,0.421875,-0.125003,212.000000,-0.144531,0.396484
22,18,0.468750,-0.125003,179.000000,-0.162109,0.439453
22,19,0.515625,-0.125003,47.000000,-0.177734,0.484375
22,20,0.609375,-0.125003,49.000000,0.115234,0.599609
22,21,0.609375,0.125003,50.000000,-0.115234,0.599609
23,1,0.375000,0.000000,34.000000,-0.105469,0.359375
23,2,0.421875,0.000000,83.000000,-0.119141,0.404297
23,3,0.468750,0.000000,69.000000,-0.132812,0.449219
23,4,0.515625,0.000000,18.000000,-0.144531,0.494141
23,5,0.609375,0.000000,13.000000,0.132812,0.593750
23,6,0.375000,0.125003,141.000000,-0.128906,0.351562
23,7,0.421875,0.125003,339.000000,-0.144531,0.396484
23,8,0.468750,0.125003,286.000000,-0.162109,0.439453
23,9,0.515625,0.125003,75.000000,-0.177734,0.484375
23,10,0.609375,0.125003,65.000000,0.115234,0.599609
23,11,0.421875,0.250007,119.000000,-0.144531,0.396484
23,12,0.468750,0.250007,100.000000,-0.162109,0.439453
23,13,0.515625,0.250007,26.000000,-0.177734,0.484375
23,14,0.609375,0.250007,23.000000,0.115234,0.599609
23,15,0.421875,-0.250007,65.000000,-0.132812,0.400391
23,16,0.468750,-0.250007,56.000000,-0.146484,0.445312
23,17,0.421875,-0.125003,212.000000,-0.144531,0.396484
23,18,0.468750,-0.125003,179.000000,-0.162109,0.439453
23,19,0.515625,-0.125003,47.000000,-0.177734,0.484375
23,20,0.609375,-0.125003,49.000000,0.115234,0.599609
23,21,0.609375,0.125003,50.000000,-0.115234,0.599609
23,22,0.609375,-0.250007,13.000000,0.132812,0.593750
23,23,0.609375,-0.125003,40.000000,-0.115234,0.599609
24,1,0.375000,0.000000,24.000000,-0.187500,0.324219
24,2,0.421875,0.000000,58.000000,-0.210938,0.365234
24,3,0.468750,0.000000,48.000000,-0.234375,0.406250
24,4,0.515625,0.000000,11.000000,-0.257812,0.447266
24,5,0.375000,0.125003,76.000000,-0.152344,0.341797
24,6,0.421875,0.125003,181.000000,-0.171875,0.384766
24,7,0.468750,0.125003,153.000000,-0.191406,0.427734
24,8,0.515625,0.125003,42.000000,-0.208984,0.470703
24,9,0.609375,0.125003,56.000000,0.115234,0.599609
24,10,0.421875,0.250007,60.000000,-0.171875,0.384766
24,11,0.468750,0.250007,51.000000,-0.191406,0.427734
24,12,0.609375,0.250007,19.000000,0.115234,0.599609
24,13,0.375000,-0.250007,36.000000,-0.152344,0.341797
24,14,0.421875,-0.250007,86.000000,-0.171875,0.384766
24,15,0.468750,-0.250007,72.000000,-0.191406,0.427734
24,16,0.515625,-0.250007,18.000000,-0.208984,0.470703
24,17,0.609375,-0.250007,15.000000,0.152344,0.589844
24,18,0.375000,-0.125003,110.000000,-0.164062,0.337891
24,19,0.421875,-0.125003,259.000000,-0.185547,0.378906
24,20,0.468750,-0.125003,217.000000,-0.205078,0.421875
24,21,0.515625,-0.125003,56.000000,-0.226562,0.462891
24,22,0.609375,-0.125003,51.000000,0.132812,0.593750
25,1,0.375000,0.000000,38.000000,-0.246094,0.283203
25,2,0.421875,0.000000,80.000000,-0.144531,0.396484
25,3,0.468750,0.000000,65.000000,-0.162109,0.439453
25,4,0.421875,0.125003,143.000000,-0.158203,0.390625
25,5,0.468750,0.125003,121.000000,-0.175781,0.435547
25,6,0.515625,0.125003,34.000000,-0.193359,0.478516
25,7,0.562500,0.125003,21.000000,0.281250,0.486328
25,8,0.375000,-0.250007,41.000000,-0.117188,0.355469
25,9,0.421875,-0.250007,96.000000,-0.132812,0.400391
25,10,0.468750,-0.250007,79.000000,-0.146484,0.445312
25,11,0.375000,-0.125003,123.000000,-0.128906,0.351562
25,12,0.421875,-0.125003,278.000000,-0.144531,0.396484
25,13,0.468750,-0.125003,231.000000,-0.162109,0.439453
25,14,0.562500,-0.125003,24.000000,0.281250,0.486328
25,15,0.609375,-0.125003,42.000000,0.285156,0.539062
25,16,0.375000,0.000000,35.000000,-0.128906,0.351562
25,17,0.421875,0.000000,74.000000,-0.291016,0.306641
25,18,0.468750,0.000000,53.000000,-0.322266,0.339844
25,19,0.609375,0.125003,35.000000,0.285156,0.539062
25,20,0.375000,-0.250007,38.000000,-0.246094,0.283203
25,21,0.421875,-0.250007,76.000000,-0.277344,0.318359
25,22,0.656250,-0.125003,39.000000,0.287109,0.589844
