FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,14.000000,0.041016,0.183594
1,2,0.234375,0.000000,10.000000,0.044922,0.230469
1,3,0.140625,0.125003,22.000000,0.031250,0.136719
1,4,0.187500,0.125003,41.000000,0.035156,0.183594
1,5,0.234375,0.125003,48.000000,0.021484,0.232422
1,6,0.187500,-0.250007,20.000000,0.041016,0.183594
1,7,0.234375,-0.250007,20.000000,0.037109,0.232422
1,8,0.140625,-0.125003,36.000000,0.031250,0.136719
1,9,0.187500,-0.125003,65.000000,0.035156,0.183594
1,10,0.234375,-0.125003,65.000000,0.029297,0.232422
1,11,0.281250,-0.125003,44.000000,0.017578,0.281250
1,12,0.187500,0.000000,11.000000,-0.029297,0.185547
1,13,0.140625,0.125003,16.000000,-0.027344,0.138672
1,14,0.187500,-0.250007,19.000000,-0.029297,0.185547
1,15,0.234375,-0.250007,16.000000,-0.050781,0.228516
1,16,0.140625,-0.125003,28.000000,-0.027344,0.138672
2,1,0.234375,-0.125003,33.000000,0.015625,0.234375
3,1,0.234375,-0.125003,33.000000,0.015625,0.234375
4,1,0.234375,-0.125003,33.000000,0.015625,0.234375
5,1,0.234375,-0.125003,33.000000,0.015625,0.234375
6,1,0.187500,-0.125003,34.000000,0.029297,0.185547
7,1,0.140625,0.000000,11.000000,0.017578,0.138672
7,2,0.187500,0.000000,20.000000,0.023438,0.185547
7,3,0.187500,-0.250007,20.000000,0.029297,0.185547
7,4,0.140625,-0.125003,36.000000,0.017578,0.138672
7,5,0.187500,-0.125003,65.000000,0.023438,0.185547
7,6,0.234375,-0.125003,59.000000,0.015625,0.234375
7,7,0.187500,-0.250007,14.000000,-0.046875,0.181641
8,1,0.140625,0.000000,95.000000,0.013672,0.140625
8,2,0.187500,0.000000,136.000000,0.017578,0.187500
8,3,0.234375,0.000000,65.000000,0.029297,0.232422
8,4,0.140625,-0.250007,73.000000,0.013672,0.140625
8,5,0.187500,-0.250007,105.000000,0.017578,0.187500
8,6,0.234375,-0.250007,55.000000,0.021484,0.232422
8,7,0.140625,-0.125003,192.000000,0.009766,0.140625
8,8,0.187500,-0.125003,269.000000,0.011719,0.187500
8,9,0.234375,-0.125003,133.000000,0.015625,0.234375
8,10,0.187500,0.000000,99.000000,-0.052734,0.179688
8,11,0.234375,0.000000,55.000000,-0.058594,0.226562
8,12,0.140625,-0.250007,59.000000,-0.039062,0.134766
8,13,0.187500,-0.250007,82.000000,-0.052734,0.179688
8,14,0.234375,-0.250007,40.000000,-0.066406,0.224609
9,1,0.140625,0.000000,208.000000,-0.013672,0.140625
9,2,0.187500,0.000000,324.000000,-0.017578,0.187500
9,3,0.234375,0.000000,242.000000,-0.015625,0.234375
9,4,0.140625,0.125003,425.000000,-0.013672,0.140625
9,5,0.187500,0.125003,667.000000,-0.017578,0.187500
9,6,0.234375,0.125003,523.000000,-0.015625,0.234375
9,7,0.140625,0.250007,378.000000,-0.017578,0.138672
9,8,0.187500,0.250007,589.000000,-0.023438,0.185547
9,9,0.234375,0.250007,365.000000,-0.029297,0.232422
9,10,0.093750,0.375010,30.000000,-0.015625,0.091797
9,11,0.140625,0.375010,170.000000,-0.021484,0.138672
9,12,0.187500,0.375010,278.000000,-0.029297,0.185547
