FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,28,0.328125,-0.375010,87.000000,0.082031,0.318359
12,1,0.562500,0.000000,45.000000,0.087891,0.554688
12,2,0.562500,0.125003,128.000000,0.087891,0.554688
12,3,0.562500,0.250007,123.000000,0.087891,0.554688
12,4,0.562500,0.375010,52.000000,0.070312,0.558594
12,5,0.187500,-0.500013,26.000000,0.023438,0.185547
12,6,0.234375,-0.500013,80.000000,0.029297,0.232422
12,7,0.281250,-0.500013,84.000000,0.035156,0.279297
12,8,0.328125,-0.500013,32.000000,0.041016,0.326172
12,9,0.187500,-0.375010,52.000000,0.011719,0.187500
12,10,0.234375,-0.375010,186.000000,0.015625,0.234375
12,11,0.281250,-0.375010,235.000000,0.017578,0.281250
12,12,0.328125,-0.375010,120.000000,0.021484,0.328125
12,13,0.187500,-0.250007,50.000000,0.011719,0.187500
12,14,0.234375,-0.250007,195.000000,0.015625,0.234375
12,15,0.281250,-0.250007,276.000000,0.017578,0.281250
12,16,0.328125,-0.250007,161.000000,0.021484,0.328125
12,17,0.234375,-0.125003,114.000000,0.007812,0.234375
12,18,0.281250,-0.125003,156.000000,0.009766,0.281250
13,1,0.234375,0.250007,404.000000,-0.037109,0.232422
13,2,0.281250,0.250007,446.000000,-0.044922,0.277344
13,3,0.609375,0.250007,128.000000,-0.132812,0.593750
13,4,0.187500,0.375010,133.000000,-0.029297,0.185547
13,5,0.234375,0.375010,402.000000,-0.037109,0.232422
13,6,0.281250,0.375010,429.000000,-0.044922,0.277344
13,7,0.234375,0.500013,125.000000,-0.044922,0.230469
13,8,0.328125,-0.375010,53.000000,-0.009766,0.328125
13,9,0.375000,-0.375010,76.000000,-0.011719,0.375000
13,10,0.421875,-0.375010,40.000000,-0.013672,0.421875
13,11,0.375000,-0.250007,98.000000,0.000000,0.375000
13,12,0.421875,-0.250007,56.000000,0.000000,0.421875
13,13,0.562500,-0.250007,23.000000,0.035156,0.560547
13,14,0.562500,-0.125003,71.000000,0.017578,0.562500
14,1,0.562500,0.000000,110.000000,0.035156,0.560547
14,2,0.562500,0.125003,148.000000,0.035156,0.560547
14,3,0.609375,0.500013,202.000000,-0.324219,0.515625
14,4,0.656250,0.500013,422.000000,-0.328125,0.568359
14,5,0.609375,0.625017,129.000000,-0.343750,0.503906
14,6,0.656250,0.625017,268.000000,-0.349609,0.556641
14,7,0.703125,0.625017,209.000000,-0.373047,0.595703
14,8,0.234375,0.750020,205.000000,-0.087891,0.216797
14,9,0.281250,0.750020,289.000000,-0.105469,0.261719
14,10,0.234375,0.875023,72.000000,-0.087891,0.216797
14,11,0.281250,0.875023,103.000000,-0.105469,0.261719
14,12,0.562500,-0.250007,124.000000,0.052734,0.560547
14,13,0.562500,-0.125003,336.000000,0.035156,0.560547
14,14,0.609375,0.250007,141.000000,0.285156,0.539062
14,15,0.656250,0.250007,201.000000,-0.308594,0.580078
14,16,0.609375,0.375010,195.000000,0.171875,0.583984
14,17,0.609375,0.625017,101.000000,0.152344,0.589844
15,1,0.375000,0.000000,376.000000,-0.046875,0.373047
15,2,0.375000,0.125003,756.000000,-0.046875,0.373047
15,3,0.562500,0.125003,89.000000,0.246094,0.505859
15,4,0.609375,0.250007,203.000000,0.248047,0.556641
15,5,0.281250,0.500013,279.000000,-0.132812,0.248047
15,6,0.328125,0.500013,280.000000,-0.164062,0.285156
15,7,0.234375,0.625017,138.000000,-0.109375,0.207031
15,8,0.281250,0.625017,424.000000,-0.132812,0.248047
15,9,0.328125,0.625017,445.000000,-0.154297,0.289062
15,10,0.375000,0.625017,154.000000,-0.175781,0.332031
15,11,0.234375,0.750020,52.000000,-0.109375,0.207031
15,12,0.281250,0.750020,165.000000,-0.132812,0.248047
15,13,0.328125,0.750020,178.000000,-0.154297,0.289062
15,14,0.375000,0.750020,66.000000,-0.175781,0.332031
15,15,0.562500,-0.125003,69.000000,0.035156,0.560547
15,16,0.609375,0.000000,148.000000,0.285156,0.539062
15,17,0.562500,0.125003,77.000000,0.017578,0.562500
15,18,0.609375,0.125003,377.000000,0.267578,0.548828
16,1,0.375000,0.000000,376.000000,-0.046875,0.373047
16,2,0.375000,0.125003,756.000000,-0.046875,0.373047
16,3,0.562500,0.125003,89.000000,0.246094,0.505859
16,4,0.609375,0.250007,203.000000,0.248047,0.556641
16,5,0.281250,0.500013,279.000000,-0.132812,0.248047
16,6,0.328125,0.500013,280.000000,-0.164062,0.285156
16,7,0.234375,0.625017,138.000000,-0.109375,0.207031
16,8,0.281250,0.625017,424.000000,-0.132812,0.248047
16,9,0.328125,0.625017,445.000000,-0.154297,0.289062
16,10,0.375000,0.625017,154.000000,-0.175781,0.332031
16,11,0.234375,0.750020,52.000000,-0.109375,0.207031
16,12,0.281250,0.750020,165.000000,-0.132812,0.248047
16,13,0.328125,0.750020,178.000000,-0.154297,0.289062
16,14,0.375000,0.750020,66.000000,-0.175781,0.332031
16,15,0.562500,-0.125003,69.000000,0.035156,0.560547
16,16,0.609375,0.000000,148.000000,0.285156,0.539062
16,17,0.562500,0.125003,77.000000,0.017578,0.562500
16,18,0.609375,0.125003,377.000000,0.267578,0.548828
16,19,0.656250,0.125003,514.000000,0.287109,0.589844
16,20,0.656250,0.250007,273.000000,0.267578,0.599609
16,21,0.703125,0.375010,100.000000,-0.396484,0.582031
17,1,0.375000,0.000000,353.000000,-0.070312,0.369141
17,2,0.421875,0.000000,303.000000,-0.080078,0.414062
17,3,0.375000,0.125003,661.000000,-0.070312,0.369141
17,4,0.421875,0.125003,603.000000,-0.091797,0.412109
17,5,0.562500,0.125003,124.000000,0.017578,0.562500
17,6,0.375000,0.250007,424.000000,-0.082031,0.365234
17,7,0.421875,0.250007,426.000000,-0.105469,0.408203
17,8,0.281250,0.375010,156.000000,-0.132812,0.248047
17,9,0.328125,0.375010,289.000000,-0.144531,0.294922
17,10,0.375000,0.375010,210.000000,-0.164062,0.337891
17,11,0.281250,0.500013,118.000000,-0.140625,0.244141
17,12,0.328125,0.500013,207.000000,-0.164062,0.285156
17,13,0.375000,0.500013,140.000000,-0.175781,0.332031
17,14,0.562500,-0.125003,60.000000,0.017578,0.562500
18,1,0.328125,0.000000,415.000000,-0.072266,0.320312
18,2,0.375000,0.000000,799.000000,-0.093750,0.363281
18,3,0.421875,0.000000,566.000000,-0.105469,0.408203
18,4,0.562500,0.000000,124.000000,0.035156,0.560547
18,5,0.375000,0.125003,1495.000000,-0.093750,0.363281
18,6,0.421875,0.125003,1049.000000,-0.105469,0.408203
18,7,0.562500,0.125003,329.000000,0.035156,0.560547
18,8,0.328125,0.250007,431.000000,-0.082031,0.318359
18,9,0.375000,0.250007,810.000000,-0.093750,0.363281
18,10,0.421875,0.250007,567.000000,-0.119141,0.404297
18,11,0.562500,0.250007,125.000000,0.035156,0.560547
18,12,0.562500,-0.125003,114.000000,0.035156,0.560547
18,13,0.328125,0.000000,298.000000,-0.185547,0.271484
18,14,0.328125,0.250007,307.000000,-0.195312,0.263672
19,1,0.375000,0.000000,431.000000,-0.082031,0.365234
19,2,0.421875,0.000000,340.000000,-0.091797,0.412109
19,3,0.562500,0.000000,103.000000,0.035156,0.560547
19,4,0.375000,0.125003,1039.000000,-0.082031,0.365234
19,5,0.421875,0.125003,818.000000,-0.091797,0.412109
19,6,0.562500,0.125003,259.000000,0.035156,0.560547
19,7,0.375000,0.250007,409.000000,-0.093750,0.363281
19,8,0.421875,0.250007,321.000000,-0.105469,0.408203
19,9,0.562500,0.250007,98.000000,0.035156,0.560547
19,10,0.375000,-0.125003,299.000000,-0.093750,0.363281
19,11,0.421875,-0.125003,236.000000,-0.105469,0.408203
19,12,0.562500,-0.125003,80.000000,0.035156,0.560547
20,1,0.375000,0.000000,431.000000,-0.082031,0.365234
20,2,0.421875,0.000000,340.000000,-0.091797,0.412109
20,3,0.562500,0.000000,103.000000,0.035156,0.560547
20,4,0.375000,0.125003,1039.000000,-0.082031,0.365234
20,5,0.421875,0.125003,818.000000,-0.091797,0.412109
20,6,0.562500,0.125003,259.000000,0.035156,0.560547
20,7,0.375000,0.250007,409.000000,-0.093750,0.363281
20,8,0.421875,0.250007,321.000000,-0.105469,0.408203
20,9,0.562500,0.250007,98.000000,0.035156,0.560547
20,10,0.375000,-0.125003,299.000000,-0.093750,0.363281
20,11,0.421875,-0.125003,236.000000,-0.105469,0.408203
20,12,0.562500,-0.125003,80.000000,0.035156,0.560547
21,1,0.421875,0.000000,81.000000,-0.080078,0.414062
21,2,0.562500,0.000000,42.000000,0.035156,0.560547
21,3,0.375000,0.125003,349.000000,-0.082031,0.365234
21,4,0.421875,0.125003,296.000000,-0.091797,0.412109
21,5,0.562500,0.125003,162.000000,0.035156,0.560547
21,6,0.421875,0.250007,105.000000,-0.091797,0.412109
21,7,0.562500,0.250007,57.000000,0.035156,0.560547
21,8,0.421875,-0.250007,50.000000,-0.080078,0.414062
21,9,0.562500,-0.250007,28.000000,0.070312,0.558594
21,10,0.421875,-0.125003,166.000000,-0.091797,0.412109
21,11,0.562500,-0.125003,93.000000,0.035156,0.560547
22,1,0.562500,0.125003,36.000000,0.000000,0.562500
22,2,0.562500,-0.125003,26.000000,-0.017578,0.562500
