FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.234375,-0.500013,132.000000,0.058594,0.226562
10,7,0.281250,-0.500013,203.000000,0.070312,0.271484
10,8,0.328125,-0.500013,111.000000,0.082031,0.318359
10,9,0.375000,-0.500013,16.000000,0.082031,0.365234
10,10,0.187500,-0.375010,37.000000,0.041016,0.183594
10,11,0.234375,-0.375010,209.000000,0.050781,0.228516
10,12,0.281250,-0.375010,326.000000,0.062500,0.275391
10,13,0.328125,-0.375010,181.000000,0.072266,0.320312
10,14,0.375000,-0.375010,26.000000,0.070312,0.369141
10,15,0.234375,-0.250007,107.000000,0.044922,0.230469
10,16,0.281250,-0.250007,190.000000,0.052734,0.275391
10,17,0.328125,-0.250007,148.000000,0.041016,0.326172
10,18,0.375000,-0.250007,58.000000,0.023438,0.375000
10,19,0.281250,-0.125003,168.000000,0.009766,0.281250
10,20,0.328125,-0.125003,238.000000,0.009766,0.328125
10,21,0.375000,-0.125003,128.000000,0.000000,0.375000
10,22,0.609375,0.000000,38.000000,0.228516,0.564453
10,23,0.562500,0.125003,34.000000,0.193359,0.527344
10,24,0.609375,0.125003,84.000000,0.228516,0.564453
10,25,0.609375,0.250007,34.000000,0.228516,0.564453
11,1,0.562500,0.000000,47.000000,0.158203,0.539062
11,2,0.562500,0.125003,78.000000,0.158203,0.539062
11,3,0.609375,0.125003,140.000000,0.191406,0.578125
11,4,0.562500,0.250007,47.000000,0.140625,0.544922
11,5,0.187500,-0.500013,52.000000,0.029297,0.185547
11,6,0.234375,-0.500013,123.000000,0.029297,0.232422
11,7,0.281250,-0.500013,113.000000,0.035156,0.279297
11,8,0.328125,-0.500013,38.000000,0.041016,0.326172
11,9,0.187500,-0.375010,89.000000,0.017578,0.187500
11,10,0.234375,-0.375010,247.000000,0.021484,0.232422
11,11,0.281250,-0.375010,229.000000,0.027344,0.279297
11,12,0.328125,-0.375010,70.000000,0.031250,0.326172
11,13,0.187500,-0.250007,60.000000,0.017578,0.187500
11,14,0.234375,-0.250007,152.000000,0.021484,0.232422
11,15,0.281250,-0.250007,151.000000,0.027344,0.279297
11,16,0.328125,-0.250007,103.000000,0.009766,0.328125
11,17,0.375000,-0.250007,49.000000,0.000000,0.375000
11,18,0.281250,-0.125003,112.000000,-0.009766,0.281250
11,19,0.328125,-0.125003,175.000000,-0.009766,0.328125
11,20,0.375000,-0.125003,104.000000,-0.011719,0.375000
11,21,0.562500,0.000000,36.000000,0.017578,0.562500
11,22,0.609375,0.000000,85.000000,0.171875,0.583984
11,23,0.562500,0.125003,58.000000,-0.017578,0.562500
11,24,0.562500,0.250007,38.000000,0.000000,0.562500
11,25,0.609375,0.250007,85.000000,0.171875,0.583984
12,1,0.609375,0.250007,107.000000,0.285156,0.539062
12,2,0.609375,0.000000,61.000000,-0.228516,0.564453
13,1,0.562500,0.000000,36.000000,0.246094,0.505859
13,2,0.609375,0.000000,122.000000,0.285156,0.539062
13,3,0.562500,0.125003,102.000000,0.246094,0.505859
13,4,0.609375,0.125003,341.000000,0.267578,0.548828
13,5,0.656250,0.125003,404.000000,0.287109,0.589844
13,6,0.562500,0.250007,116.000000,0.228516,0.513672
13,7,0.609375,0.250007,369.000000,0.228516,0.564453
13,8,0.562500,0.375010,104.000000,0.193359,0.527344
13,9,0.609375,0.375010,458.000000,0.208984,0.572266
13,10,0.609375,0.500013,264.000000,0.191406,0.578125
13,11,0.375000,-0.250007,108.000000,-0.011719,0.375000
13,12,0.375000,-0.125003,264.000000,-0.023438,0.375000
13,13,0.562500,-0.125003,86.000000,0.017578,0.562500
13,14,0.609375,0.625017,58.000000,-0.324219,0.515625
13,15,0.609375,0.750020,48.000000,-0.324219,0.515625
14,1,0.375000,0.000000,509.000000,-0.023438,0.375000
14,2,0.421875,0.000000,262.000000,-0.027344,0.421875
14,3,0.562500,0.000000,109.000000,0.035156,0.560547
14,4,0.375000,0.125003,1071.000000,-0.035156,0.373047
14,5,0.421875,0.125003,535.000000,-0.039062,0.419922
14,6,0.562500,0.125003,156.000000,0.017578,0.562500
14,7,0.703125,0.250007,135.000000,-0.373047,0.595703
14,8,0.609375,0.375010,173.000000,0.115234,0.599609
14,9,0.656250,0.375010,387.000000,-0.349609,0.556641
14,10,0.703125,0.375010,334.000000,-0.396484,0.582031
14,11,0.609375,0.500013,294.000000,0.132812,0.593750
14,12,0.281250,0.625017,414.000000,-0.105469,0.261719
14,13,0.609375,0.625017,141.000000,0.115234,0.599609
14,14,0.234375,0.750020,284.000000,-0.095703,0.214844
14,15,0.281250,0.750020,466.000000,-0.115234,0.257812
14,16,0.328125,0.750020,278.000000,-0.132812,0.300781
14,17,0.234375,0.875023,140.000000,-0.103516,0.210938
14,18,0.281250,0.875023,225.000000,-0.123047,0.253906
14,19,0.328125,0.875023,132.000000,-0.144531,0.294922
15,1,0.375000,0.000000,509.000000,-0.023438,0.375000
15,2,0.421875,0.000000,262.000000,-0.027344,0.421875
15,3,0.562500,0.000000,109.000000,0.035156,0.560547
15,4,0.375000,0.125003,1071.000000,-0.035156,0.373047
15,5,0.421875,0.125003,535.000000,-0.039062,0.419922
15,6,0.562500,0.125003,156.000000,0.017578,0.562500
15,7,0.703125,0.250007,135.000000,-0.373047,0.595703
15,8,0.609375,0.375010,173.000000,0.115234,0.599609
15,9,0.656250,0.375010,387.000000,-0.349609,0.556641
15,10,0.703125,0.375010,334.000000,-0.396484,0.582031
15,11,0.609375,0.500013,294.000000,0.132812,0.593750
15,12,0.281250,0.625017,414.000000,-0.105469,0.261719
15,13,0.609375,0.625017,141.000000,0.115234,0.599609
15,14,0.234375,0.750020,284.000000,-0.095703,0.214844
15,15,0.281250,0.750020,466.000000,-0.115234,0.257812
15,16,0.328125,0.750020,278.000000,-0.132812,0.300781
15,17,0.234375,0.875023,140.000000,-0.103516,0.210938
15,18,0.281250,0.875023,225.000000,-0.123047,0.253906
15,19,0.328125,0.875023,132.000000,-0.144531,0.294922
15,20,0.562500,-0.250007,119.000000,0.052734,0.560547
15,21,0.562500,-0.125003,337.000000,0.035156,0.560547
15,22,0.609375,0.250007,126.000000,0.228516,0.564453
15,23,0.656250,0.250007,194.000000,-0.349609,0.556641
15,24,0.703125,0.500013,365.000000,-0.396484,0.582031
16,1,0.375000,0.000000,420.000000,-0.035156,0.373047
16,2,0.421875,0.000000,232.000000,-0.039062,0.419922
16,3,0.328125,0.125003,656.000000,-0.041016,0.326172
16,4,0.375000,0.125003,964.000000,-0.046875,0.373047
16,5,0.421875,0.125003,509.000000,-0.052734,0.417969
16,6,0.562500,0.125003,72.000000,0.035156,0.560547
16,7,0.281250,0.250007,262.000000,-0.052734,0.275391
16,8,0.328125,0.250007,923.000000,-0.062500,0.322266
16,9,0.375000,0.250007,1132.000000,-0.070312,0.369141
16,10,0.421875,0.250007,517.000000,-0.080078,0.414062
16,11,0.281250,0.375010,230.000000,-0.062500,0.275391
16,12,0.328125,0.375010,628.000000,-0.072266,0.320312
16,13,0.375000,0.375010,632.000000,-0.082031,0.365234
16,14,0.421875,0.375010,235.000000,-0.080078,0.414062
16,15,0.234375,0.750020,52.000000,-0.087891,0.216797
16,16,0.281250,0.750020,243.000000,-0.105469,0.261719
16,17,0.328125,0.750020,369.000000,-0.123047,0.304688
16,18,0.375000,0.750020,213.000000,-0.140625,0.347656
16,19,0.234375,-1.000027,44.000000,-0.162109,0.169922
16,20,0.281250,-1.000027,144.000000,-0.193359,0.205078
16,21,0.328125,-1.000027,153.000000,-0.226562,0.238281
16,22,0.375000,-1.000027,55.000000,-0.269531,0.261719
16,23,0.234375,-0.875023,60.000000,-0.167969,0.162109
16,24,0.281250,-0.875023,228.000000,-0.203125,0.195312
16,25,0.328125,-0.875023,284.000000,-0.236328,0.228516
16,26,0.375000,-0.875023,128.000000,-0.269531,0.261719
16,27,0.562500,-0.250007,40.000000,0.052734,0.560547
16,28,0.562500,-0.125003,118.000000,0.035156,0.560547
16,29,0.609375,0.000000,77.000000,0.285156,0.539062
16,30,0.234375,-0.875023,44.000000,-0.080078,0.220703
16,31,0.281250,-0.875023,169.000000,-0.097656,0.263672
16,32,0.328125,-0.875023,218.000000,-0.113281,0.308594
16,33,0.375000,-0.875023,105.000000,-0.128906,0.351562
17,1,0.328125,0.000000,580.000000,-0.050781,0.324219
17,2,0.375000,0.000000,1033.000000,-0.058594,0.371094
17,3,0.421875,0.000000,647.000000,-0.066406,0.416016
17,4,0.328125,0.125003,1115.000000,-0.050781,0.324219
17,5,0.375000,0.125003,1909.000000,-0.058594,0.371094
17,6,0.421875,0.125003,1157.000000,-0.066406,0.416016
17,7,0.328125,0.250007,759.000000,-0.050781,0.324219
17,8,0.375000,0.250007,1243.000000,-0.058594,0.371094
17,9,0.421875,0.250007,728.000000,-0.066406,0.416016
17,10,0.281250,0.375010,121.000000,-0.123047,0.253906
17,11,0.328125,0.375010,418.000000,-0.144531,0.294922
17,12,0.375000,0.375010,560.000000,-0.152344,0.341797
17,13,0.421875,0.375010,340.000000,-0.132812,0.400391
17,14,0.281250,0.500013,132.000000,-0.158203,0.232422
17,15,0.328125,0.500013,358.000000,-0.185547,0.271484
17,16,0.375000,0.500013,353.000000,-0.175781,0.332031
17,17,0.421875,0.500013,173.000000,-0.158203,0.390625
17,18,0.281250,0.625017,97.000000,-0.158203,0.232422
17,19,0.328125,0.625017,272.000000,-0.185547,0.271484
17,20,0.375000,0.625017,264.000000,-0.210938,0.310547
17,21,0.421875,0.625017,86.000000,-0.238281,0.349609
17,22,0.328125,-0.125003,93.000000,-0.050781,0.324219
17,23,0.375000,-0.125003,167.000000,-0.058594,0.371094
17,24,0.421875,-0.125003,105.000000,-0.066406,0.416016
17,25,0.609375,0.000000,226.000000,0.267578,0.548828
17,26,0.609375,0.125003,421.000000,0.267578,0.548828
18,1,0.328125,0.000000,580.000000,-0.050781,0.324219
18,2,0.375000,0.000000,1033.000000,-0.058594,0.371094
18,3,0.421875,0.000000,647.000000,-0.066406,0.416016
18,4,0.328125,0.125003,1115.000000,-0.050781,0.324219
18,5,0.375000,0.125003,1909.000000,-0.058594,0.371094
18,6,0.421875,0.125003,1157.000000,-0.066406,0.416016
18,7,0.328125,0.250007,759.000000,-0.050781,0.324219
18,8,0.375000,0.250007,1243.000000,-0.058594,0.371094
18,9,0.421875,0.250007,728.000000,-0.066406,0.416016
18,10,0.281250,0.375010,121.000000,-0.123047,0.253906
18,11,0.328125,0.375010,418.000000,-0.144531,0.294922
18,12,0.375000,0.375010,560.000000,-0.152344,0.341797
18,13,0.421875,0.375010,340.000000,-0.132812,0.400391
18,14,0.281250,0.500013,132.000000,-0.158203,0.232422
18,15,0.328125,0.500013,358.000000,-0.185547,0.271484
18,16,0.375000,0.500013,353.000000,-0.175781,0.332031
18,17,0.421875,0.500013,173.000000,-0.158203,0.390625
18,18,0.281250,0.625017,97.000000,-0.158203,0.232422
18,19,0.328125,0.625017,272.000000,-0.185547,0.271484
18,20,0.375000,0.625017,264.000000,-0.210938,0.310547
18,21,0.421875,0.625017,86.000000,-0.238281,0.349609
18,22,0.328125,-0.125003,93.000000,-0.050781,0.324219
18,23,0.375000,-0.125003,167.000000,-0.058594,0.371094
18,24,0.421875,-0.125003,105.000000,-0.066406,0.416016
18,25,0.609375,0.000000,226.000000,0.267578,0.548828
18,26,0.609375,0.125003,421.000000,0.267578,0.548828
19,1,0.328125,0.000000,1179.000000,-0.072266,0.320312
19,2,0.375000,0.000000,2512.000000,-0.082031,0.365234
19,3,0.421875,0.000000,1910.000000,-0.091797,0.412109
19,4,0.468750,0.000000,424.000000,-0.103516,0.457031
19,5,0.328125,0.125003,2268.000000,-0.072266,0.320312
19,6,0.375000,0.125003,4802.000000,-0.082031,0.365234
19,7,0.421875,0.125003,3632.000000,-0.091797,0.412109
19,8,0.468750,0.125003,798.000000,-0.103516,0.457031
19,9,0.562500,0.125003,114.000000,0.052734,0.560547
19,10,0.328125,0.250007,1481.000000,-0.091797,0.314453
19,11,0.375000,0.250007,2996.000000,-0.093750,0.363281
19,12,0.421875,0.250007,2235.000000,-0.105469,0.408203
19,13,0.468750,0.250007,485.000000,-0.117188,0.453125
19,14,0.281250,0.375010,105.000000,-0.132812,0.248047
19,15,0.328125,0.375010,382.000000,-0.144531,0.294922
19,16,0.375000,0.375010,517.000000,-0.140625,0.347656
19,17,0.421875,0.375010,299.000000,-0.144531,0.396484
19,18,0.375000,-0.125003,196.000000,-0.093750,0.363281
19,19,0.421875,-0.125003,152.000000,-0.105469,0.408203
19,20,0.562500,-0.125003,67.000000,0.052734,0.560547
19,21,0.609375,0.000000,188.000000,0.267578,0.548828
19,22,0.656250,0.000000,369.000000,0.287109,0.589844
19,23,0.609375,0.125003,422.000000,0.248047,0.556641
19,24,0.656250,0.125003,807.000000,0.267578,0.599609
19,25,0.609375,0.250007,166.000000,0.248047,0.556641
19,26,0.656250,0.250007,324.000000,0.267578,0.599609
20,1,0.562500,0.000000,56.000000,-0.017578,0.562500
20,2,0.562500,0.125003,148.000000,-0.017578,0.562500
20,3,0.562500,0.250007,57.000000,-0.035156,0.560547
20,4,0.562500,-0.125003,52.000000,-0.035156,0.560547
20,5,0.656250,0.000000,230.000000,0.287109,0.589844
20,6,0.656250,0.125003,624.000000,0.287109,0.589844
20,7,0.656250,0.250007,232.000000,0.287109,0.589844
20,8,0.656250,-0.125003,233.000000,0.287109,0.589844
21,1,0.609375,-0.250007,24.000000,0.248047,0.556641
21,2,0.656250,-0.250007,47.000000,0.287109,0.589844
21,3,0.562500,-0.125003,23.000000,0.087891,0.554688
21,4,0.656250,-0.125003,146.000000,0.267578,0.599609
21,5,0.656250,0.125003,205.000000,0.267578,0.599609
21,6,0.656250,0.250007,70.000000,0.267578,0.599609
21,7,0.562500,-0.125003,23.000000,-0.070312,0.558594
21,8,0.609375,-0.125003,70.000000,0.228516,0.564453
22,1,0.375000,0.000000,65.000000,-0.140625,0.347656
22,2,0.421875,0.000000,55.000000,-0.132812,0.400391
22,3,0.375000,0.125003,287.000000,-0.105469,0.359375
22,4,0.421875,0.125003,258.000000,-0.119141,0.404297
22,5,0.562500,0.125003,35.000000,0.105469,0.552734
22,6,0.609375,0.125003,106.000000,0.132812,0.593750
22,7,0.375000,0.250007,98.000000,-0.105469,0.359375
22,8,0.421875,0.250007,88.000000,-0.119141,0.404297
22,9,0.609375,0.250007,36.000000,0.132812,0.593750
22,10,0.375000,-0.250007,70.000000,-0.199219,0.318359
22,11,0.421875,-0.250007,53.000000,-0.105469,0.408203
22,12,0.609375,-0.250007,23.000000,0.152344,0.589844
22,13,0.375000,-0.125003,198.000000,-0.222656,0.302734
22,14,0.421875,-0.125003,174.000000,-0.119141,0.404297
22,15,0.562500,-0.125003,26.000000,0.123047,0.548828
22,16,0.609375,-0.125003,83.000000,0.132812,0.593750
22,17,0.609375,0.000000,16.000000,0.152344,0.589844
22,18,0.562500,0.125003,28.000000,-0.105469,0.552734
22,19,0.375000,-0.250007,59.000000,-0.082031,0.365234
22,20,0.421875,-0.250007,43.000000,-0.238281,0.349609
22,21,0.375000,-0.125003,197.000000,-0.105469,0.359375
22,22,0.562500,-0.125003,19.000000,-0.123047,0.548828
23,1,0.328125,0.000000,72.000000,-0.173828,0.277344
23,2,0.375000,0.000000,102.000000,-0.199219,0.318359
23,3,0.421875,0.000000,54.000000,-0.238281,0.349609
23,4,0.375000,0.125003,120.000000,-0.128906,0.351562
23,5,0.421875,0.125003,101.000000,-0.119141,0.404297
23,6,0.562500,0.125003,22.000000,0.070312,0.558594
23,7,0.375000,0.250007,41.000000,-0.128906,0.351562
23,8,0.421875,0.250007,36.000000,-0.132812,0.400391
23,9,0.328125,-0.250007,67.000000,-0.164062,0.285156
23,10,0.375000,-0.250007,91.000000,-0.175781,0.332031
23,11,0.421875,-0.250007,43.000000,-0.197266,0.373047
23,12,0.328125,-0.125003,189.000000,-0.173828,0.277344
23,13,0.375000,-0.125003,255.000000,-0.187500,0.324219
23,14,0.421875,-0.125003,124.000000,-0.210938,0.365234
23,15,0.562500,0.125003,16.000000,-0.123047,0.548828
