FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,0.123047,0.253906
1,2,0.328125,0.000000,18.000000,0.144531,0.294922
1,3,0.281250,0.125003,107.000000,0.115234,0.257812
1,4,0.328125,0.125003,121.000000,0.132812,0.300781
1,5,0.375000,0.125003,47.000000,0.164062,0.337891
1,6,0.281250,0.250007,37.000000,0.115234,0.257812
1,7,0.328125,0.250007,42.000000,0.132812,0.300781
1,8,0.375000,0.250007,16.000000,0.152344,0.341797
1,9,0.281250,-0.125003,79.000000,0.115234,0.257812
1,10,0.328125,-0.125003,89.000000,0.132812,0.300781
1,11,0.375000,-0.125003,34.000000,0.152344,0.341797
2,1,0.281250,-0.125003,56.000000,0.115234,0.257812
2,2,0.328125,-0.125003,63.000000,0.132812,0.300781
3,1,0.281250,-0.125003,56.000000,0.115234,0.257812
3,2,0.328125,-0.125003,63.000000,0.132812,0.300781
4,1,0.281250,0.125003,41.000000,0.115234,0.257812
4,2,0.328125,0.125003,46.000000,0.132812,0.300781
4,3,0.281250,-0.125003,44.000000,0.115234,0.257812
4,4,0.328125,-0.125003,50.000000,0.132812,0.300781
5,1,0.281250,0.000000,9.000000,0.115234,0.257812
5,2,0.328125,0.000000,12.000000,0.132812,0.300781
5,3,0.281250,0.125003,47.000000,0.115234,0.257812
5,4,0.328125,0.125003,54.000000,0.132812,0.300781
5,5,0.328125,-0.125003,43.000000,0.132812,0.300781
6,1,0.281250,0.000000,24.000000,0.115234,0.257812
6,2,0.328125,0.000000,28.000000,0.132812,0.300781
6,3,0.375000,0.000000,11.000000,0.152344,0.341797
6,4,0.281250,0.125003,27.000000,0.115234,0.257812
6,5,0.328125,0.125003,32.000000,0.132812,0.300781
6,6,0.281250,-0.125003,39.000000,0.115234,0.257812
6,7,0.328125,-0.125003,43.000000,0.132812,0.300781
7,1,0.234375,0.000000,42.000000,0.095703,0.214844
7,2,0.281250,0.000000,141.000000,0.115234,0.257812
7,3,0.328125,0.000000,159.000000,0.132812,0.300781
7,4,0.375000,0.000000,64.000000,0.152344,0.341797
7,5,0.234375,0.125003,53.000000,0.095703,0.214844
7,6,0.281250,0.125003,182.000000,0.115234,0.257812
7,7,0.328125,0.125003,206.000000,0.132812,0.300781
7,8,0.375000,0.125003,82.000000,0.152344,0.341797
7,9,0.234375,0.250007,17.000000,0.087891,0.216797
7,10,0.281250,0.250007,58.000000,0.105469,0.261719
7,11,0.328125,0.250007,65.000000,0.132812,0.300781
7,12,0.375000,0.250007,26.000000,0.152344,0.341797
7,13,0.234375,-0.250007,41.000000,0.103516,0.210938
7,14,0.281250,-0.250007,139.000000,0.123047,0.253906
7,15,0.328125,-0.250007,157.000000,0.144531,0.294922
