FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.132812,0.593750
1,2,0.609375,-0.125003,29.000000,0.132812,0.593750
2,1,0.609375,0.125003,32.000000,0.115234,0.599609
2,2,0.609375,-0.125003,35.000000,0.115234,0.599609
3,1,0.187500,0.000000,85.000000,0.041016,0.183594
3,2,0.234375,0.000000,112.000000,0.050781,0.228516
3,3,0.281250,0.000000,46.000000,0.062500,0.275391
3,4,0.234375,0.125003,39.000000,0.044922,0.230469
3,5,0.140625,-0.375010,40.000000,0.039062,0.134766
3,6,0.187500,-0.375010,128.000000,0.052734,0.179688
3,7,0.234375,-0.375010,143.000000,0.066406,0.224609
3,8,0.281250,-0.375010,57.000000,0.080078,0.269531
3,9,0.140625,-0.250007,79.000000,0.044922,0.132812
3,10,0.187500,-0.250007,262.000000,0.058594,0.177734
3,11,0.234375,-0.250007,299.000000,0.074219,0.222656
3,12,0.281250,-0.250007,122.000000,0.087891,0.267578
3,13,0.140625,-0.125003,60.000000,0.039062,0.134766
3,14,0.187500,-0.125003,211.000000,0.052734,0.179688
3,15,0.234375,-0.125003,250.000000,0.066406,0.224609
3,16,0.281250,-0.125003,104.000000,0.080078,0.269531
3,17,0.281250,-0.250007,93.000000,-0.009766,0.281250
3,18,0.281250,-0.125003,100.000000,0.009766,0.281250
4,1,0.187500,0.000000,101.000000,0.011719,0.187500
4,2,0.234375,0.000000,133.000000,0.015625,0.234375
4,3,0.140625,-0.625017,57.000000,0.027344,0.138672
4,4,0.187500,-0.625017,122.000000,0.035156,0.183594
4,5,0.234375,-0.625017,94.000000,0.044922,0.230469
4,6,0.281250,-0.625017,19.000000,0.052734,0.275391
4,7,0.140625,-0.500013,64.000000,0.027344,0.138672
4,8,0.187500,-0.500013,137.000000,0.035156,0.183594
4,9,0.234375,-0.500013,105.000000,0.044922,0.230469
4,10,0.281250,-0.500013,25.000000,0.052734,0.275391
4,11,0.140625,-0.375010,44.000000,0.017578,0.138672
4,12,0.187500,-0.375010,103.000000,0.023438,0.185547
4,13,0.234375,-0.375010,90.000000,0.021484,0.232422
4,14,0.140625,-0.250007,73.000000,0.021484,0.138672
4,15,0.187500,-0.250007,149.000000,0.029297,0.185547
4,16,0.234375,-0.250007,99.000000,0.037109,0.232422
4,17,0.187500,-0.125003,140.000000,0.011719,0.187500
4,18,0.609375,-0.125003,102.000000,0.115234,0.599609
5,1,0.187500,0.000000,101.000000,0.011719,0.187500
5,2,0.234375,0.000000,133.000000,0.015625,0.234375
5,3,0.140625,-0.625017,57.000000,0.027344,0.138672
5,4,0.187500,-0.625017,122.000000,0.035156,0.183594
5,5,0.234375,-0.625017,94.000000,0.044922,0.230469
5,6,0.281250,-0.625017,19.000000,0.052734,0.275391
5,7,0.140625,-0.500013,64.000000,0.027344,0.138672
5,8,0.187500,-0.500013,137.000000,0.035156,0.183594
5,9,0.234375,-0.500013,105.000000,0.044922,0.230469
5,10,0.281250,-0.500013,25.000000,0.052734,0.275391
5,11,0.140625,-0.375010,44.000000,0.017578,0.138672
5,12,0.187500,-0.375010,103.000000,0.023438,0.185547
5,13,0.234375,-0.375010,90.000000,0.021484,0.232422
5,14,0.140625,-0.250007,73.000000,0.021484,0.138672
5,15,0.187500,-0.250007,149.000000,0.029297,0.185547
5,16,0.234375,-0.250007,99.000000,0.037109,0.232422
5,17,0.187500,-0.125003,140.000000,0.011719,0.187500
5,18,0.609375,-0.125003,102.000000,0.115234,0.599609
5,19,0.140625,-0.250007,62.000000,-0.035156,0.136719
5,20,0.187500,-0.250007,125.000000,-0.046875,0.181641
5,21,0.234375,-0.250007,84.000000,-0.058594,0.226562
6,1,0.140625,0.000000,79.000000,-0.009766,0.140625
6,2,0.187500,0.000000,156.000000,-0.017578,0.187500
6,3,0.234375,0.000000,141.000000,0.029297,0.232422
6,4,0.281250,0.000000,233.000000,0.027344,0.279297
6,5,0.140625,0.125003,168.000000,-0.009766,0.140625
6,6,0.187500,0.125003,331.000000,-0.017578,0.187500
6,7,0.234375,0.125003,246.000000,-0.044922,0.230469
6,8,0.281250,0.125003,393.000000,0.027344,0.279297
6,9,0.187500,0.250007,223.000000,-0.017578,0.187500
6,10,0.140625,0.375010,153.000000,-0.021484,0.138672
6,11,0.187500,0.375010,341.000000,-0.029297,0.185547
6,12,0.234375,0.375010,301.000000,-0.037109,0.232422
6,13,0.140625,0.500013,124.000000,-0.021484,0.138672
6,14,0.187500,0.500013,310.000000,-0.029297,0.185547
6,15,0.234375,0.500013,266.000000,-0.037109,0.232422
6,16,0.281250,0.500013,73.000000,-0.062500,0.275391
6,17,0.140625,0.625017,53.000000,-0.021484,0.138672
6,18,0.187500,0.625017,148.000000,-0.029297,0.185547
6,19,0.234375,0.625017,137.000000,-0.037109,0.232422
6,20,0.281250,0.625017,35.000000,-0.062500,0.275391
6,21,0.234375,0.000000,139.000000,-0.044922,0.230469
6,22,0.234375,0.125003,230.000000,0.029297,0.232422
7,1,0.234375,0.000000,167.000000,0.007812,0.234375
7,2,0.281250,0.000000,257.000000,0.009766,0.281250
7,3,0.328125,0.000000,159.000000,0.009766,0.328125
7,4,0.234375,0.125003,443.000000,0.000000,0.234375
7,5,0.281250,0.125003,643.000000,0.000000,0.281250
7,6,0.328125,0.125003,364.000000,0.000000,0.328125
7,7,0.187500,0.250007,100.000000,-0.011719,0.187500
7,8,0.234375,0.250007,393.000000,-0.015625,0.234375
7,9,0.281250,0.250007,532.000000,-0.017578,0.281250
7,10,0.328125,0.250007,274.000000,-0.009766,0.328125
7,11,0.234375,0.375010,110.000000,-0.015625,0.234375
7,12,0.281250,0.375010,181.000000,-0.017578,0.281250
7,13,0.328125,0.375010,105.000000,-0.021484,0.328125
7,14,0.187500,0.500013,74.000000,-0.041016,0.183594
7,15,0.234375,0.500013,117.000000,-0.058594,0.226562
7,16,0.281250,0.500013,107.000000,-0.080078,0.269531
7,17,0.140625,0.625017,43.000000,-0.039062,0.134766
7,18,0.187500,0.625017,128.000000,-0.052734,0.179688
7,19,0.234375,0.625017,121.000000,-0.066406,0.224609
7,20,0.140625,0.750020,92.000000,-0.044922,0.132812
7,21,0.187500,0.750020,327.000000,-0.058594,0.177734
7,22,0.234375,0.750020,409.000000,-0.074219,0.222656
7,23,0.281250,0.750020,195.000000,-0.087891,0.267578
7,24,0.140625,0.875023,83.000000,-0.044922,0.132812
7,25,0.187500,0.875023,321.000000,-0.058594,0.177734
7,26,0.234375,0.875023,427.000000,-0.074219,0.222656
7,27,0.281250,0.875023,214.000000,-0.087891,0.267578
7,28,0.140625,-1.000027,26.000000,-0.074219,0.119141
7,29,0.187500,-1.000027,104.000000,-0.099609,0.158203
7,30,0.234375,-1.000027,136.000000,-0.125000,0.199219
7,31,0.281250,-1.000027,66.000000,-0.150391,0.238281
7,32,0.281250,-0.125003,80.000000,0.009766,0.281250
7,33,0.234375,0.000000,122.000000,-0.074219,0.222656
7,34,0.281250,0.375010,130.000000,-0.123047,0.253906
7,35,0.328125,0.375010,79.000000,-0.144531,0.294922
7,36,0.140625,0.625017,30.000000,-0.091797,0.105469
8,1,0.234375,0.125003,189.000000,0.000000,0.234375
8,2,0.281250,0.125003,298.000000,0.000000,0.281250
8,3,0.234375,0.250007,356.000000,-0.029297,0.232422
8,4,0.281250,0.250007,572.000000,-0.035156,0.279297
8,5,0.328125,0.250007,354.000000,-0.041016,0.326172
8,6,0.187500,0.375010,100.000000,-0.029297,0.185547
8,7,0.234375,0.375010,499.000000,-0.037109,0.232422
8,8,0.281250,0.375010,822.000000,-0.044922,0.277344
8,9,0.328125,0.375010,507.000000,-0.050781,0.324219
8,10,0.234375,0.500013,207.000000,-0.037109,0.232422
8,11,0.281250,0.500013,375.000000,-0.044922,0.277344
8,12,0.328125,0.500013,253.000000,-0.050781,0.324219
8,13,0.187500,0.875023,244.000000,-0.076172,0.171875
8,14,0.234375,0.875023,732.000000,-0.087891,0.216797
8,15,0.281250,0.875023,766.000000,-0.105469,0.261719
8,16,0.328125,0.875023,282.000000,-0.123047,0.304688
8,17,0.187500,-1.000027,215.000000,-0.111328,0.150391
8,18,0.234375,-1.000027,607.000000,-0.138672,0.189453
8,19,0.281250,-1.000027,594.000000,-0.167969,0.226562
8,20,0.328125,-1.000027,195.000000,-0.195312,0.263672
9,1,0.234375,0.000000,151.000000,-0.007812,0.234375
9,2,0.281250,0.000000,448.000000,-0.009766,0.281250
9,3,0.328125,0.000000,462.000000,-0.009766,0.328125
9,4,0.375000,0.000000,159.000000,-0.011719,0.375000
9,5,0.234375,0.125003,282.000000,0.000000,0.234375
9,6,0.281250,0.125003,786.000000,0.000000,0.281250
9,7,0.328125,0.125003,779.000000,0.000000,0.328125
9,8,0.234375,0.250007,220.000000,-0.021484,0.232422
9,9,0.281250,0.250007,385.000000,-0.044922,0.277344
9,10,0.328125,0.250007,304.000000,-0.082031,0.318359
9,11,0.234375,0.375010,386.000000,-0.044922,0.230469
9,12,0.281250,0.375010,957.000000,-0.052734,0.275391
9,13,0.328125,0.375010,886.000000,-0.062500,0.322266
9,14,0.375000,0.375010,285.000000,-0.070312,0.369141
9,15,0.234375,0.500013,562.000000,-0.074219,0.222656
9,16,0.281250,0.500013,1276.000000,-0.087891,0.267578
9,17,0.328125,0.500013,1146.000000,-0.091797,0.314453
9,18,0.375000,0.500013,358.000000,-0.105469,0.359375
9,19,0.234375,0.625017,577.000000,-0.080078,0.220703
9,20,0.281250,0.625017,1190.000000,-0.097656,0.263672
9,21,0.328125,0.625017,941.000000,-0.113281,0.308594
9,22,0.375000,0.625017,253.000000,-0.117188,0.355469
9,23,0.234375,0.750020,270.000000,-0.087891,0.216797
9,24,0.281250,0.750020,510.000000,-0.105469,0.261719
9,25,0.328125,0.750020,351.000000,-0.123047,0.304688
9,26,0.375000,0.750020,67.000000,-0.140625,0.347656
9,27,0.234375,0.875023,168.000000,-0.103516,0.210938
9,28,0.281250,0.875023,345.000000,-0.123047,0.253906
9,29,0.328125,0.875023,252.000000,-0.144531,0.294922
9,30,0.375000,0.875023,51.000000,-0.175781,0.332031
9,31,0.609375,-0.125003,66.000000,0.115234,0.599609
10,1,0.234375,0.000000,151.000000,-0.007812,0.234375
10,2,0.281250,0.000000,448.000000,-0.009766,0.281250
10,3,0.328125,0.000000,462.000000,-0.009766,0.328125
10,4,0.375000,0.000000,159.000000,-0.011719,0.375000
10,5,0.234375,0.125003,282.000000,0.000000,0.234375
10,6,0.281250,0.125003,786.000000,0.000000,0.281250
10,7,0.328125,0.125003,779.000000,0.000000,0.328125
10,8,0.234375,0.250007,220.000000,-0.021484,0.232422
10,9,0.281250,0.250007,385.000000,-0.044922,0.277344
10,10,0.328125,0.250007,304.000000,-0.082031,0.318359
10,11,0.234375,0.375010,386.000000,-0.044922,0.230469
10,12,0.281250,0.375010,957.000000,-0.052734,0.275391
10,13,0.328125,0.375010,886.000000,-0.062500,0.322266
10,14,0.375000,0.375010,285.000000,-0.070312,0.369141
10,15,0.234375,0.500013,562.000000,-0.074219,0.222656
10,16,0.281250,0.500013,1276.000000,-0.087891,0.267578
10,17,0.328125,0.500013,1146.000000,-0.091797,0.314453
10,18,0.375000,0.500013,358.000000,-0.105469,0.359375
10,19,0.234375,0.625017,577.000000,-0.080078,0.220703
10,20,0.281250,0.625017,1190.000000,-0.097656,0.263672
10,21,0.328125,0.625017,941.000000,-0.113281,0.308594
10,22,0.375000,0.625017,253.000000,-0.117188,0.355469
10,23,0.234375,0.750020,270.000000,-0.087891,0.216797
10,24,0.281250,0.750020,510.000000,-0.105469,0.261719
10,25,0.328125,0.750020,351.000000,-0.123047,0.304688
10,26,0.375000,0.750020,67.000000,-0.140625,0.347656
10,27,0.234375,0.875023,168.000000,-0.103516,0.210938
10,28,0.281250,0.875023,345.000000,-0.123047,0.253906
10,29,0.328125,0.875023,252.000000,-0.144531,0.294922
10,30,0.375000,0.875023,51.000000,-0.175781,0.332031
10,31,0.609375,-0.125003,66.000000,0.115234,0.599609
10,32,0.281250,0.250007,302.000000,-0.150391,0.238281
10,33,0.328125,0.250007,250.000000,0.009766,0.328125
11,1,0.234375,0.000000,353.000000,-0.044922,0.230469
11,2,0.281250,0.000000,1003.000000,-0.052734,0.275391
11,3,0.328125,0.000000,1016.000000,-0.062500,0.322266
11,4,0.375000,0.000000,357.000000,-0.070312,0.369141
11,5,0.234375,0.125003,744.000000,-0.044922,0.230469
11,6,0.281250,0.125003,2145.000000,-0.052734,0.275391
11,7,0.328125,0.125003,2214.000000,-0.062500,0.322266
11,8,0.375000,0.125003,800.000000,-0.070312,0.369141
11,9,0.234375,0.250007,554.000000,-0.044922,0.230469
11,10,0.281250,0.250007,1623.000000,-0.052734,0.275391
11,11,0.328125,0.250007,1708.000000,-0.062500,0.322266
11,12,0.375000,0.250007,635.000000,-0.070312,0.369141
11,13,0.234375,0.375010,170.000000,-0.095703,0.214844
11,14,0.281250,0.375010,490.000000,-0.123047,0.253906
11,15,0.328125,0.375010,547.000000,-0.154297,0.289062
11,16,0.375000,0.375010,221.000000,-0.187500,0.324219
11,17,0.234375,0.500013,136.000000,-0.103516,0.210938
11,18,0.281250,0.500013,428.000000,-0.132812,0.248047
11,19,0.328125,0.500013,484.000000,-0.154297,0.289062
11,20,0.375000,0.500013,197.000000,-0.175781,0.332031
11,21,0.234375,-0.125003,67.000000,-0.058594,0.226562
11,22,0.281250,-0.125003,191.000000,-0.070312,0.271484
11,23,0.328125,-0.125003,191.000000,-0.082031,0.318359
12,1,0.234375,0.000000,218.000000,-0.058594,0.226562
12,2,0.281250,0.000000,790.000000,-0.070312,0.271484
12,3,0.328125,0.000000,947.000000,-0.072266,0.320312
12,4,0.375000,0.000000,397.000000,-0.082031,0.365234
12,5,0.234375,0.125003,433.000000,-0.058594,0.226562
12,6,0.281250,0.125003,1592.000000,-0.062500,0.275391
12,7,0.328125,0.125003,1923.000000,-0.072266,0.320312
12,8,0.375000,0.125003,805.000000,-0.082031,0.365234
12,9,0.234375,0.250007,180.000000,-0.050781,0.228516
12,10,0.281250,0.250007,661.000000,-0.062500,0.275391
12,11,0.328125,0.250007,793.000000,-0.072266,0.320312
12,12,0.375000,0.250007,327.000000,-0.082031,0.365234
12,13,0.234375,0.375010,37.000000,-0.103516,0.210938
12,14,0.281250,0.375010,148.000000,-0.123047,0.253906
12,15,0.328125,0.375010,192.000000,-0.144531,0.294922
12,16,0.375000,0.375010,92.000000,-0.164062,0.337891
12,17,0.281250,-0.125003,291.000000,-0.052734,0.275391
12,18,0.328125,-0.125003,358.000000,-0.062500,0.322266
12,19,0.375000,-0.125003,154.000000,-0.070312,0.369141
13,1,0.281250,0.000000,170.000000,-0.132812,0.248047
13,2,0.328125,0.000000,268.000000,-0.144531,0.294922
13,3,0.375000,0.000000,154.000000,-0.164062,0.337891
13,4,0.281250,0.125003,352.000000,-0.123047,0.253906
13,5,0.328125,0.125003,578.000000,-0.132812,0.300781
13,6,0.375000,0.125003,339.000000,-0.152344,0.341797
13,7,0.281250,0.250007,154.000000,-0.132812,0.248047
13,8,0.328125,0.250007,249.000000,-0.144531,0.294922
13,9,0.375000,0.250007,144.000000,-0.164062,0.337891
13,10,0.281250,-0.125003,141.000000,-0.070312,0.271484
13,11,0.328125,-0.125003,206.000000,-0.091797,0.314453
13,12,0.609375,-0.125003,62.000000,0.152344,0.589844
14,1,0.281250,0.000000,170.000000,-0.132812,0.248047
14,2,0.328125,0.000000,268.000000,-0.144531,0.294922
14,3,0.375000,0.000000,154.000000,-0.164062,0.337891
14,4,0.281250,0.125003,352.000000,-0.123047,0.253906
14,5,0.328125,0.125003,578.000000,-0.132812,0.300781
14,6,0.375000,0.125003,339.000000,-0.152344,0.341797
14,7,0.281250,0.250007,154.000000,-0.132812,0.248047
14,8,0.328125,0.250007,249.000000,-0.144531,0.294922
14,9,0.375000,0.250007,144.000000,-0.164062,0.337891
14,10,0.281250,-0.125003,141.000000,-0.070312,0.271484
14,11,0.328125,-0.125003,206.000000,-0.091797,0.314453
14,12,0.609375,-0.125003,62.000000,0.152344,0.589844
15,1,0.281250,0.000000,54.000000,-0.140625,0.244141
15,2,0.328125,0.000000,77.000000,-0.164062,0.285156
15,3,0.375000,0.000000,39.000000,-0.187500,0.324219
15,4,0.281250,0.125003,176.000000,-0.052734,0.275391
15,5,0.328125,0.125003,237.000000,-0.164062,0.285156
15,6,0.375000,0.125003,122.000000,-0.187500,0.324219
15,7,0.281250,0.250007,64.000000,-0.052734,0.275391
15,8,0.328125,0.250007,88.000000,-0.164062,0.285156
15,9,0.375000,0.250007,45.000000,-0.187500,0.324219
15,10,0.281250,-0.125003,97.000000,-0.044922,0.277344
15,11,0.328125,-0.125003,122.000000,-0.050781,0.324219
15,12,0.281250,0.000000,47.000000,-0.044922,0.277344
15,13,0.328125,0.000000,59.000000,-0.050781,0.324219
15,14,0.375000,0.000000,28.000000,-0.058594,0.371094
15,15,0.281250,0.125003,165.000000,-0.140625,0.244141
15,16,0.328125,0.125003,218.000000,-0.050781,0.324219
15,17,0.375000,0.125003,101.000000,-0.058594,0.371094
15,18,0.281250,0.250007,61.000000,-0.150391,0.238281
15,19,0.328125,0.250007,80.000000,-0.062500,0.322266
15,20,0.375000,0.250007,37.000000,-0.058594,0.371094
