FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,19.000000,0.152344,0.589844
1,2,0.609375,-0.125003,20.000000,0.152344,0.589844
2,1,0.609375,0.125003,28.000000,0.152344,0.589844
2,2,0.609375,-0.125003,30.000000,0.152344,0.589844
3,1,0.609375,0.125003,23.000000,0.171875,0.583984
3,2,0.609375,-0.125003,26.000000,0.152344,0.589844
4,1,0.609375,0.125003,21.000000,0.152344,0.589844
4,2,0.609375,-0.125003,23.000000,0.152344,0.589844
5,1,0.609375,0.125003,21.000000,0.152344,0.589844
5,2,0.609375,-0.125003,23.000000,0.152344,0.589844
6,1,0.609375,0.125003,17.000000,0.152344,0.589844
6,2,0.609375,-0.125003,18.000000,0.152344,0.589844
7,1,0.609375,0.125003,17.000000,0.152344,0.589844
7,2,0.609375,-0.125003,18.000000,0.152344,0.589844
8,1,0.609375,0.125003,15.000000,0.132812,0.593750
9,1,0.609375,0.125003,24.000000,0.132812,0.593750
9,2,0.609375,-0.125003,25.000000,0.132812,0.593750
10,1,0.609375,0.125003,24.000000,0.132812,0.593750
10,2,0.609375,-0.125003,25.000000,0.132812,0.593750
11,1,0.609375,0.125003,22.000000,0.132812,0.593750
11,2,0.609375,-0.125003,28.000000,0.132812,0.593750
12,1,0.609375,0.125003,18.000000,0.152344,0.589844
12,2,0.609375,-0.125003,22.000000,0.152344,0.589844
13,1,0.234375,0.125003,23.000000,0.007812,0.234375
13,2,0.281250,0.125003,38.000000,0.009766,0.281250
13,3,0.281250,-0.125003,29.000000,0.017578,0.281250
14,1,0.140625,0.000000,17.000000,0.013672,0.140625
14,2,0.187500,0.000000,39.000000,0.017578,0.187500
14,3,0.234375,0.000000,27.000000,0.029297,0.232422
14,4,0.187500,0.125003,61.000000,0.017578,0.187500
14,5,0.187500,-0.250007,39.000000,0.023438,0.185547
14,6,0.234375,-0.250007,34.000000,0.029297,0.232422
14,7,0.140625,-0.125003,51.000000,0.013672,0.140625
14,8,0.187500,-0.125003,119.000000,0.017578,0.187500
14,9,0.234375,-0.125003,102.000000,0.021484,0.232422
14,10,0.187500,-0.250007,32.000000,-0.046875,0.181641
14,11,0.234375,-0.250007,27.000000,-0.058594,0.226562
15,1,0.140625,0.000000,69.000000,-0.003906,0.140625
15,2,0.187500,0.000000,186.000000,-0.005859,0.187500
15,3,0.234375,0.000000,173.000000,-0.007812,0.234375
15,4,0.187500,0.125003,325.000000,-0.005859,0.187500
15,5,0.234375,0.125003,307.000000,-0.007812,0.234375
15,6,0.281250,0.125003,150.000000,0.009766,0.281250
15,7,0.187500,0.250007,159.000000,-0.005859,0.187500
15,8,0.234375,0.250007,160.000000,-0.007812,0.234375
15,9,0.187500,0.375010,36.000000,-0.011719,0.187500
15,10,0.140625,-0.250007,13.000000,0.003906,0.140625
15,11,0.187500,-0.250007,35.000000,0.005859,0.187500
15,12,0.234375,-0.250007,31.000000,0.007812,0.234375
15,13,0.140625,-0.125003,47.000000,-0.003906,0.140625
15,14,0.187500,-0.125003,121.000000,-0.005859,0.187500
15,15,0.234375,-0.125003,103.000000,-0.007812,0.234375
15,16,0.281250,-0.125003,36.000000,0.017578,0.281250
15,17,0.140625,0.000000,59.000000,-0.056641,0.128906
15,18,0.187500,0.000000,157.000000,-0.076172,0.171875
15,19,0.234375,0.000000,153.000000,-0.095703,0.214844
15,20,0.187500,0.125003,243.000000,-0.076172,0.171875
15,21,0.234375,0.125003,242.000000,-0.095703,0.214844
15,22,0.281250,0.125003,127.000000,-0.097656,0.263672
15,23,0.187500,0.250007,117.000000,-0.076172,0.171875
15,24,0.234375,0.250007,119.000000,-0.095703,0.214844
15,25,0.140625,-0.250007,11.000000,-0.052734,0.130859
15,26,0.187500,-0.250007,28.000000,-0.070312,0.173828
15,27,0.234375,-0.250007,25.000000,-0.087891,0.216797
15,28,0.281250,-0.125003,29.000000,-0.087891,0.267578
16,1,0.140625,0.000000,69.000000,-0.003906,0.140625
16,2,0.187500,0.000000,186.000000,-0.005859,0.187500
16,3,0.234375,0.000000,173.000000,-0.007812,0.234375
16,4,0.187500,0.125003,325.000000,-0.005859,0.187500
16,5,0.234375,0.125003,307.000000,-0.007812,0.234375
16,6,0.281250,0.125003,150.000000,0.009766,0.281250
16,7,0.187500,0.250007,159.000000,-0.005859,0.187500
16,8,0.234375,0.250007,160.000000,-0.007812,0.234375
16,9,0.187500,0.375010,36.000000,-0.011719,0.187500
16,10,0.140625,-0.250007,13.000000,0.003906,0.140625
16,11,0.187500,-0.250007,35.000000,0.005859,0.187500
16,12,0.234375,-0.250007,31.000000,0.007812,0.234375
16,13,0.140625,-0.125003,47.000000,-0.003906,0.140625
16,14,0.187500,-0.125003,121.000000,-0.005859,0.187500
16,15,0.234375,-0.125003,103.000000,-0.007812,0.234375
16,16,0.281250,-0.125003,36.000000,0.017578,0.281250
16,17,0.140625,0.000000,59.000000,-0.056641,0.128906
16,18,0.187500,0.000000,157.000000,-0.076172,0.171875
16,19,0.234375,0.000000,153.000000,-0.095703,0.214844
16,20,0.187500,0.125003,243.000000,-0.076172,0.171875
16,21,0.234375,0.125003,242.000000,-0.095703,0.214844
16,22,0.281250,0.125003,127.000000,-0.097656,0.263672
16,23,0.187500,0.250007,117.000000,-0.076172,0.171875
16,24,0.234375,0.250007,119.000000,-0.095703,0.214844
16,25,0.140625,-0.250007,11.000000,-0.052734,0.130859
16,26,0.187500,-0.250007,28.000000,-0.070312,0.173828
16,27,0.234375,-0.250007,25.000000,-0.087891,0.216797
16,28,0.281250,-0.125003,29.000000,-0.087891,0.267578
17,1,0.187500,0.000000,85.000000,-0.011719,0.187500
17,2,0.234375,0.000000,161.000000,-0.015625,0.234375
17,3,0.281250,0.000000,144.000000,-0.009766,0.281250
17,4,0.187500,0.125003,207.000000,-0.011719,0.187500
17,5,0.234375,0.125003,350.000000,-0.015625,0.234375
17,6,0.281250,0.125003,297.000000,-0.009766,0.281250
17,7,0.187500,0.250007,146.000000,-0.017578,0.187500
17,8,0.234375,0.250007,222.000000,-0.015625,0.234375
17,9,0.281250,0.250007,177.000000,-0.115234,0.257812
17,10,0.140625,0.375010,89.000000,-0.021484,0.138672
17,11,0.187500,0.375010,271.000000,-0.035156,0.183594
