FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,25.000000,0.037109,0.232422
1,2,0.234375,-0.125003,33.000000,0.037109,0.232422
2,1,0.609375,0.125003,21.000000,0.152344,0.589844
2,2,0.609375,-0.125003,24.000000,0.152344,0.589844
3,1,0.609375,0.125003,21.000000,0.152344,0.589844
3,2,0.609375,-0.125003,24.000000,0.152344,0.589844
4,1,0.609375,-0.125003,25.000000,0.152344,0.589844
5,1,0.609375,0.125003,19.000000,0.132812,0.593750
6,1,0.609375,0.125003,22.000000,0.132812,0.593750
6,2,0.609375,-0.125003,20.000000,0.132812,0.593750
7,1,0.609375,-0.125003,18.000000,0.132812,0.593750
8,1,0.609375,-0.125003,18.000000,0.132812,0.593750
9,1,0.187500,0.000000,10.000000,0.029297,0.185547
9,2,0.234375,0.000000,16.000000,0.037109,0.232422
9,3,0.187500,0.125003,45.000000,0.029297,0.185547
9,4,0.234375,0.125003,70.000000,0.029297,0.232422
9,5,0.234375,0.250007,25.000000,0.029297,0.232422
9,6,0.234375,-0.125003,42.000000,0.029297,0.232422
10,1,0.187500,0.000000,10.000000,0.029297,0.185547
10,2,0.234375,0.000000,16.000000,0.037109,0.232422
10,3,0.187500,0.125003,45.000000,0.029297,0.185547
10,4,0.234375,0.125003,70.000000,0.029297,0.232422
10,5,0.234375,0.250007,25.000000,0.029297,0.232422
10,6,0.234375,-0.125003,42.000000,0.029297,0.232422
11,1,0.187500,0.000000,10.000000,0.029297,0.185547
11,2,0.234375,0.000000,16.000000,0.037109,0.232422
11,3,0.187500,0.125003,45.000000,0.029297,0.185547
11,4,0.234375,0.125003,70.000000,0.029297,0.232422
11,5,0.234375,0.250007,25.000000,0.029297,0.232422
11,6,0.234375,-0.125003,42.000000,0.029297,0.232422
12,1,0.281250,0.125003,33.000000,-0.009766,0.281250
13,1,0.187500,0.000000,71.000000,0.017578,0.187500
13,2,0.234375,0.000000,104.000000,0.021484,0.232422
13,3,0.281250,0.000000,51.000000,0.027344,0.279297
13,4,0.187500,-0.250007,86.000000,0.023438,0.185547
13,5,0.234375,-0.250007,130.000000,0.029297,0.232422
13,6,0.281250,-0.250007,68.000000,0.027344,0.279297
13,7,0.187500,-0.125003,138.000000,0.017578,0.187500
13,8,0.234375,-0.125003,210.000000,0.021484,0.232422
13,9,0.281250,-0.125003,115.000000,0.017578,0.281250
14,1,0.187500,0.000000,140.000000,-0.005859,0.187500
14,2,0.234375,0.000000,191.000000,-0.007812,0.234375
14,3,0.328125,0.000000,127.000000,0.009766,0.328125
14,4,0.187500,0.125003,243.000000,-0.011719,0.187500
14,5,0.234375,0.125003,332.000000,-0.015625,0.234375
14,6,0.187500,0.250007,140.000000,-0.011719,0.187500
14,7,0.234375,0.250007,191.000000,-0.021484,0.232422
14,8,0.234375,-0.125003,65.000000,0.007812,0.234375
15,1,0.234375,0.000000,91.000000,-0.066406,0.224609
15,2,0.281250,0.000000,208.000000,0.000000,0.281250
15,3,0.328125,0.000000,200.000000,0.000000,0.328125
15,4,0.234375,0.125003,212.000000,0.000000,0.234375
15,5,0.281250,0.125003,511.000000,0.000000,0.281250
15,6,0.328125,0.125003,477.000000,0.000000,0.328125
15,7,0.234375,0.250007,155.000000,-0.015625,0.234375
15,8,0.281250,0.250007,321.000000,-0.009766,0.281250
15,9,0.328125,0.250007,304.000000,-0.009766,0.328125
15,10,0.187500,0.375010,105.000000,-0.035156,0.183594
15,11,0.234375,0.375010,181.000000,-0.044922,0.230469
15,12,0.281250,0.375010,156.000000,-0.062500,0.275391
15,13,0.187500,0.500013,52.000000,-0.029297,0.185547
15,14,0.234375,0.500013,75.000000,-0.037109,0.232422
15,15,0.281250,0.500013,66.000000,-0.052734,0.275391
15,16,0.187500,0.750020,77.000000,-0.046875,0.181641
15,17,0.234375,0.750020,203.000000,-0.058594,0.226562
15,18,0.281250,0.750020,185.000000,-0.080078,0.269531
15,19,0.328125,0.750020,55.000000,-0.091797,0.314453
15,20,0.234375,-0.125003,48.000000,-0.021484,0.232422
15,21,0.281250,-0.125003,91.000000,-0.009766,0.281250
15,22,0.328125,-0.125003,88.000000,0.000000,0.328125
15,23,0.234375,0.000000,74.000000,0.015625,0.234375
15,24,0.281250,0.000000,164.000000,-0.097656,0.263672
15,25,0.328125,0.000000,143.000000,-0.123047,0.304688
16,1,0.234375,0.000000,93.000000,-0.007812,0.234375
16,2,0.281250,0.000000,208.000000,-0.017578,0.281250
16,3,0.328125,0.000000,178.000000,-0.021484,0.328125
16,4,0.234375,0.125003,204.000000,-0.015625,0.234375
16,5,0.281250,0.125003,418.000000,-0.017578,0.281250
16,6,0.328125,0.125003,388.000000,-0.009766,0.328125
16,7,0.234375,0.250007,164.000000,-0.015625,0.234375
16,8,0.281250,0.250007,274.000000,-0.017578,0.281250
16,9,0.328125,0.250007,320.000000,-0.009766,0.328125
16,10,0.375000,0.250007,236.000000,-0.011719,0.375000
16,11,0.281250,0.500013,142.000000,-0.062500,0.275391
16,12,0.328125,0.500013,143.000000,-0.072266,0.320312
16,13,0.187500,0.750020,58.000000,-0.064453,0.175781
16,14,0.234375,0.750020,137.000000,-0.074219,0.222656
16,15,0.281250,0.750020,108.000000,-0.080078,0.269531
16,16,0.187500,0.875023,52.000000,-0.070312,0.173828
16,17,0.234375,0.875023,146.000000,-0.087891,0.216797
16,18,0.281250,0.875023,135.000000,-0.105469,0.261719
16,19,0.328125,0.875023,38.000000,-0.123047,0.304688
16,20,0.234375,0.000000,72.000000,-0.095703,0.214844
17,1,0.234375,0.000000,93.000000,-0.007812,0.234375
17,2,0.281250,0.000000,208.000000,-0.017578,0.281250
17,3,0.328125,0.000000,178.000000,-0.021484,0.328125
17,4,0.234375,0.125003,204.000000,-0.015625,0.234375
17,5,0.281250,0.125003,418.000000,-0.017578,0.281250
17,6,0.328125,0.125003,388.000000,-0.009766,0.328125
17,7,0.234375,0.250007,164.000000,-0.015625,0.234375
17,8,0.281250,0.250007,274.000000,-0.017578,0.281250
17,9,0.328125,0.250007,320.000000,-0.009766,0.328125
17,10,0.375000,0.250007,236.000000,-0.011719,0.375000
17,11,0.281250,0.500013,142.000000,-0.062500,0.275391
17,12,0.328125,0.500013,143.000000,-0.072266,0.320312
17,13,0.187500,0.750020,58.000000,-0.064453,0.175781
17,14,0.234375,0.750020,137.000000,-0.074219,0.222656
17,15,0.281250,0.750020,108.000000,-0.080078,0.269531
17,16,0.187500,0.875023,52.000000,-0.070312,0.173828
17,17,0.234375,0.875023,146.000000,-0.087891,0.216797
17,18,0.281250,0.875023,135.000000,-0.105469,0.261719
17,19,0.328125,0.875023,38.000000,-0.123047,0.304688
17,20,0.234375,0.000000,72.000000,-0.095703,0.214844
18,1,0.281250,0.000000,130.000000,-0.009766,0.281250
18,2,0.328125,0.000000,220.000000,0.000000,0.328125
18,3,0.375000,0.000000,140.000000,0.000000,0.375000
18,4,0.234375,0.125003,86.000000,-0.021484,0.232422
18,5,0.281250,0.125003,400.000000,-0.027344,0.279297
18,6,0.328125,0.125003,615.000000,-0.021484,0.328125
18,7,0.375000,0.125003,358.000000,-0.023438,0.375000
18,8,0.234375,0.250007,146.000000,-0.044922,0.230469
18,9,0.281250,0.250007,569.000000,-0.044922,0.277344
18,10,0.328125,0.250007,771.000000,-0.041016,0.326172
18,11,0.375000,0.250007,402.000000,-0.046875,0.373047
18,12,0.234375,0.375010,123.000000,-0.050781,0.228516
18,13,0.281250,0.375010,393.000000,-0.062500,0.275391
18,14,0.328125,0.375010,437.000000,-0.072266,0.320312
18,15,0.375000,0.375010,184.000000,-0.070312,0.369141
18,16,0.234375,0.625017,77.000000,-0.103516,0.210938
18,17,0.281250,0.625017,152.000000,-0.132812,0.248047
18,18,0.328125,0.625017,135.000000,-0.154297,0.289062
18,19,0.234375,0.750020,157.000000,-0.103516,0.210938
18,20,0.281250,0.750020,340.000000,-0.123047,0.253906
18,21,0.328125,0.750020,274.000000,-0.144531,0.294922
18,22,0.375000,0.750020,71.000000,-0.164062,0.337891
18,23,0.234375,0.875023,86.000000,-0.103516,0.210938
18,24,0.281250,0.875023,197.000000,-0.123047,0.253906
18,25,0.328125,0.875023,165.000000,-0.144531,0.294922
19,1,0.281250,0.000000,130.000000,-0.009766,0.281250
19,2,0.328125,0.000000,220.000000,0.000000,0.328125
19,3,0.375000,0.000000,140.000000,0.000000,0.375000
19,4,0.234375,0.125003,86.000000,-0.021484,0.232422
19,5,0.281250,0.125003,400.000000,-0.027344,0.279297
19,6,0.328125,0.125003,615.000000,-0.021484,0.328125
19,7,0.375000,0.125003,358.000000,-0.023438,0.375000
19,8,0.234375,0.250007,146.000000,-0.044922,0.230469
19,9,0.281250,0.250007,569.000000,-0.044922,0.277344
19,10,0.328125,0.250007,771.000000,-0.041016,0.326172
19,11,0.375000,0.250007,402.000000,-0.046875,0.373047
19,12,0.234375,0.375010,123.000000,-0.050781,0.228516
19,13,0.281250,0.375010,393.000000,-0.062500,0.275391
19,14,0.328125,0.375010,437.000000,-0.072266,0.320312
19,15,0.375000,0.375010,184.000000,-0.070312,0.369141
19,16,0.234375,0.625017,77.000000,-0.103516,0.210938
19,17,0.281250,0.625017,152.000000,-0.132812,0.248047
19,18,0.328125,0.625017,135.000000,-0.154297,0.289062
19,19,0.234375,0.750020,157.000000,-0.103516,0.210938
19,20,0.281250,0.750020,340.000000,-0.123047,0.253906
19,21,0.328125,0.750020,274.000000,-0.144531,0.294922
19,22,0.375000,0.750020,71.000000,-0.164062,0.337891
19,23,0.234375,0.875023,86.000000,-0.103516,0.210938
19,24,0.281250,0.875023,197.000000,-0.123047,0.253906
19,25,0.328125,0.875023,165.000000,-0.144531,0.294922
20,1,0.281250,0.000000,63.000000,-0.017578,0.281250
20,2,0.328125,0.000000,140.000000,-0.031250,0.326172
20,3,0.375000,0.000000,115.000000,-0.035156,0.373047
20,4,0.281250,0.125003,212.000000,-0.035156,0.279297
20,5,0.328125,0.125003,336.000000,-0.050781,0.324219
20,6,0.375000,0.125003,173.000000,-0.070312,0.369141
20,7,0.234375,0.250007,65.000000,-0.029297,0.232422
20,8,0.281250,0.250007,514.000000,-0.052734,0.275391
20,9,0.328125,0.250007,976.000000,-0.062500,0.322266
20,10,0.375000,0.250007,640.000000,-0.082031,0.365234
20,11,0.234375,0.375010,80.000000,-0.117188,0.203125
20,12,0.281250,0.375010,538.000000,-0.062500,0.275391
20,13,0.328125,0.375010,976.000000,-0.072266,0.320312
20,14,0.375000,0.375010,624.000000,-0.082031,0.365234
20,15,0.234375,0.500013,79.000000,-0.095703,0.214844
20,16,0.281250,0.500013,331.000000,-0.140625,0.244141
20,17,0.328125,0.500013,468.000000,-0.164062,0.285156
20,18,0.375000,0.500013,246.000000,-0.187500,0.324219
20,19,0.234375,0.625017,35.000000,-0.109375,0.207031
20,20,0.281250,0.625017,173.000000,-0.132812,0.248047
20,21,0.328125,0.625017,257.000000,-0.154297,0.289062
20,22,0.375000,0.625017,140.000000,-0.164062,0.337891
20,23,0.234375,0.250007,56.000000,-0.125000,0.199219
20,24,0.234375,0.375010,73.000000,-0.050781,0.228516
20,25,0.281250,0.375010,393.000000,-0.158203,0.232422
20,26,0.375000,0.500013,187.000000,-0.058594,0.371094
21,1,0.281250,0.000000,234.000000,-0.017578,0.281250
21,2,0.328125,0.000000,489.000000,-0.021484,0.328125
21,3,0.375000,0.000000,383.000000,-0.023438,0.375000
21,4,0.421875,0.000000,94.000000,-0.039062,0.419922
21,5,0.281250,0.125003,349.000000,-0.009766,0.281250
21,6,0.328125,0.125003,733.000000,-0.009766,0.328125
21,7,0.375000,0.125003,575.000000,-0.023438,0.375000
21,8,0.281250,0.250007,279.000000,-0.158203,0.232422
21,9,0.328125,0.250007,477.000000,-0.185547,0.271484
21,10,0.375000,0.250007,289.000000,-0.210938,0.310547
21,11,0.234375,0.375010,66.000000,-0.109375,0.207031
21,12,0.281250,0.375010,423.000000,-0.132812,0.248047
21,13,0.328125,0.375010,754.000000,-0.154297,0.289062
21,14,0.375000,0.375010,501.000000,-0.175781,0.332031
21,15,0.421875,0.375010,99.000000,-0.185547,0.378906
21,16,0.281250,0.500013,191.000000,-0.123047,0.253906
21,17,0.328125,0.500013,349.000000,-0.132812,0.300781
21,18,0.375000,0.500013,236.000000,-0.152344,0.341797
21,19,0.421875,0.500013,45.000000,-0.171875,0.384766
21,20,0.609375,-0.125003,44.000000,0.115234,0.599609
21,21,0.281250,0.000000,213.000000,-0.123047,0.253906
21,22,0.328125,0.000000,417.000000,-0.144531,0.294922
21,23,0.375000,0.000000,302.000000,-0.164062,0.337891
21,24,0.281250,0.125003,320.000000,-0.105469,0.261719
21,25,0.328125,0.125003,633.000000,-0.123047,0.304688
21,26,0.375000,0.125003,444.000000,-0.140625,0.347656
21,27,0.281250,0.250007,208.000000,-0.070312,0.271484
21,28,0.328125,0.250007,389.000000,-0.082031,0.318359
21,29,0.375000,0.250007,272.000000,0.011719,0.375000
22,1,0.234375,0.000000,55.000000,-0.037109,0.232422
22,2,0.281250,0.000000,605.000000,-0.052734,0.275391
22,3,0.328125,0.000000,1487.000000,-0.062500,0.322266
22,4,0.375000,0.000000,1330.000000,-0.070312,0.369141
22,5,0.421875,0.000000,395.000000,-0.080078,0.414062
22,6,0.281250,0.125003,1123.000000,-0.052734,0.275391
22,7,0.328125,0.125003,2765.000000,-0.062500,0.322266
22,8,0.375000,0.125003,2479.000000,-0.070312,0.369141
22,9,0.421875,0.125003,743.000000,-0.080078,0.414062
22,10,0.281250,0.250007,552.000000,-0.052734,0.275391
22,11,0.328125,0.250007,1358.000000,-0.062500,0.322266
22,12,0.375000,0.250007,1222.000000,-0.070312,0.369141
22,13,0.421875,0.250007,371.000000,-0.080078,0.414062
22,14,0.281250,0.375010,101.000000,-0.115234,0.257812
22,15,0.328125,0.375010,229.000000,-0.144531,0.294922
22,16,0.375000,0.375010,196.000000,-0.164062,0.337891
22,17,0.421875,0.375010,57.000000,-0.185547,0.378906
23,1,0.234375,0.000000,55.000000,-0.037109,0.232422
23,2,0.281250,0.000000,605.000000,-0.052734,0.275391
