FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,25.000000,0.152344,0.589844
1,2,0.609375,0.125003,68.000000,0.132812,0.593750
1,3,0.609375,-0.250007,38.000000,0.171875,0.583984
1,4,0.609375,-0.125003,113.000000,0.132812,0.593750
2,1,0.609375,0.000000,18.000000,0.152344,0.589844
2,2,0.609375,0.125003,62.000000,0.152344,0.589844
2,3,0.609375,-0.250007,30.000000,0.171875,0.583984
2,4,0.609375,-0.125003,93.000000,0.152344,0.589844
3,1,0.609375,0.000000,12.000000,0.171875,0.583984
3,2,0.609375,0.125003,53.000000,0.152344,0.589844
3,3,0.609375,-0.250007,25.000000,0.171875,0.583984
3,4,0.609375,-0.125003,76.000000,0.152344,0.589844
4,1,0.609375,0.125003,46.000000,0.132812,0.593750
4,2,0.609375,-0.250007,21.000000,0.132812,0.593750
4,3,0.609375,-0.125003,63.000000,0.132812,0.593750
5,1,0.187500,0.000000,41.000000,0.041016,0.183594
5,2,0.234375,0.000000,115.000000,0.050781,0.228516
5,3,0.281250,0.000000,111.000000,0.062500,0.275391
5,4,0.328125,0.000000,37.000000,0.062500,0.322266
5,5,0.187500,0.125003,36.000000,0.041016,0.183594
5,6,0.234375,0.125003,109.000000,0.044922,0.230469
5,7,0.281250,0.125003,115.000000,0.052734,0.275391
5,8,0.328125,0.125003,47.000000,0.050781,0.324219
5,9,0.187500,-0.375010,34.000000,0.046875,0.181641
5,10,0.234375,-0.375010,89.000000,0.058594,0.226562
5,11,0.281250,-0.375010,80.000000,0.070312,0.271484
5,12,0.328125,-0.375010,23.000000,0.072266,0.320312
5,13,0.187500,-0.250007,68.000000,0.052734,0.179688
5,14,0.234375,-0.250007,181.000000,0.058594,0.226562
5,15,0.281250,-0.250007,164.000000,0.070312,0.271484
5,16,0.328125,-0.250007,46.000000,0.082031,0.318359
5,17,0.187500,-0.125003,52.000000,0.035156,0.183594
5,18,0.234375,-0.125003,145.000000,0.044922,0.230469
5,19,0.281250,-0.125003,134.000000,0.062500,0.275391
5,20,0.187500,-0.250007,51.000000,-0.017578,0.187500
6,1,0.187500,0.000000,41.000000,0.023438,0.185547
6,2,0.234375,0.000000,109.000000,0.029297,0.232422
6,3,0.281250,0.000000,122.000000,0.027344,0.279297
6,4,0.328125,0.000000,56.000000,0.021484,0.328125
6,5,0.609375,0.125003,63.000000,0.132812,0.593750
6,6,0.187500,-0.625017,44.000000,0.023438,0.185547
6,7,0.234375,-0.625017,67.000000,0.029297,0.232422
6,8,0.281250,-0.625017,36.000000,0.027344,0.279297
6,9,0.140625,-0.500013,28.000000,0.021484,0.138672
6,10,0.187500,-0.500013,142.000000,0.023438,0.185547
6,11,0.234375,-0.500013,216.000000,0.037109,0.232422
6,12,0.281250,-0.500013,126.000000,0.044922,0.277344
6,13,0.328125,-0.500013,23.000000,0.062500,0.322266
6,14,0.140625,-0.375010,33.000000,0.017578,0.138672
6,15,0.187500,-0.375010,189.000000,0.029297,0.185547
6,16,0.234375,-0.375010,365.000000,0.044922,0.230469
6,17,0.281250,-0.375010,272.000000,0.052734,0.275391
6,18,0.328125,-0.375010,62.000000,0.062500,0.322266
6,19,0.187500,-0.250007,122.000000,0.041016,0.183594
6,20,0.234375,-0.250007,222.000000,0.050781,0.228516
6,21,0.281250,-0.250007,136.000000,0.070312,0.271484
6,22,0.234375,-0.125003,123.000000,0.015625,0.234375
6,23,0.281250,-0.125003,207.000000,0.017578,0.281250
6,24,0.328125,-0.125003,125.000000,0.021484,0.328125
6,25,0.281250,-0.625017,26.000000,-0.070312,0.271484
6,26,0.328125,-0.500013,22.000000,-0.062500,0.322266
6,27,0.281250,-0.250007,98.000000,-0.027344,0.279297
7,1,0.234375,0.000000,127.000000,0.015625,0.234375
7,2,0.187500,0.250007,144.000000,-0.011719,0.187500
7,3,0.187500,0.375010,163.000000,-0.011719,0.187500
7,4,0.234375,0.375010,231.000000,-0.015625,0.234375
7,5,0.281250,0.375010,104.000000,-0.017578,0.281250
7,6,0.140625,-0.375010,62.000000,0.013672,0.140625
7,7,0.187500,-0.375010,251.000000,0.017578,0.187500
7,8,0.234375,-0.375010,328.000000,0.021484,0.232422
7,9,0.281250,-0.375010,155.000000,0.027344,0.279297
7,10,0.140625,-0.250007,92.000000,0.013672,0.140625
7,11,0.187500,-0.250007,375.000000,0.017578,0.187500
7,12,0.234375,-0.250007,505.000000,0.021484,0.232422
7,13,0.281250,-0.250007,255.000000,0.027344,0.279297
7,14,0.187500,-0.125003,245.000000,0.011719,0.187500
7,15,0.234375,-0.125003,333.000000,0.015625,0.234375
8,1,0.234375,0.000000,127.000000,0.015625,0.234375
8,2,0.187500,0.250007,144.000000,-0.011719,0.187500
8,3,0.187500,0.375010,163.000000,-0.011719,0.187500
8,4,0.234375,0.375010,231.000000,-0.015625,0.234375
8,5,0.281250,0.375010,104.000000,-0.017578,0.281250
8,6,0.140625,-0.375010,62.000000,0.013672,0.140625
8,7,0.187500,-0.375010,251.000000,0.017578,0.187500
8,8,0.234375,-0.375010,328.000000,0.021484,0.232422
8,9,0.281250,-0.375010,155.000000,0.027344,0.279297
8,10,0.140625,-0.250007,92.000000,0.013672,0.140625
8,11,0.187500,-0.250007,375.000000,0.017578,0.187500
8,12,0.234375,-0.250007,505.000000,0.021484,0.232422
8,13,0.281250,-0.250007,255.000000,0.027344,0.279297
8,14,0.187500,-0.125003,245.000000,0.011719,0.187500
8,15,0.234375,-0.125003,333.000000,0.015625,0.234375
9,1,0.234375,0.000000,105.000000,0.007812,0.234375
9,2,0.281250,0.000000,263.000000,0.009766,0.281250
9,3,0.328125,0.000000,268.000000,0.021484,0.328125
9,4,0.234375,0.125003,180.000000,0.007812,0.234375
9,5,0.281250,0.125003,494.000000,0.017578,0.281250
9,6,0.328125,0.125003,516.000000,0.021484,0.328125
9,7,0.281250,0.250007,287.000000,0.009766,0.281250
9,8,0.328125,0.250007,273.000000,0.021484,0.328125
9,9,0.234375,0.375010,118.000000,-0.021484,0.232422
9,10,0.281250,0.375010,242.000000,-0.027344,0.279297
9,11,0.328125,0.375010,231.000000,-0.031250,0.326172
9,12,0.187500,0.750020,120.000000,-0.041016,0.183594
9,13,0.234375,0.750020,272.000000,-0.058594,0.226562
9,14,0.281250,0.750020,244.000000,-0.070312,0.271484
9,15,0.328125,0.750020,87.000000,-0.072266,0.320312
9,16,0.187500,0.875023,105.000000,-0.046875,0.181641
9,17,0.234375,0.875023,247.000000,-0.058594,0.226562
9,18,0.281250,0.875023,220.000000,-0.080078,0.269531
9,19,0.328125,0.875023,74.000000,-0.091797,0.314453
9,20,0.187500,-1.000027,99.000000,-0.082031,0.167969
9,21,0.234375,-1.000027,171.000000,-0.103516,0.210938
9,22,0.281250,-1.000027,102.000000,-0.123047,0.253906
9,23,0.328125,0.250007,226.000000,-0.072266,0.320312
10,1,0.234375,0.000000,105.000000,0.007812,0.234375
10,2,0.281250,0.000000,263.000000,0.009766,0.281250
10,3,0.328125,0.000000,268.000000,0.021484,0.328125
10,4,0.234375,0.125003,180.000000,0.007812,0.234375
10,5,0.281250,0.125003,494.000000,0.017578,0.281250
10,6,0.328125,0.125003,516.000000,0.021484,0.328125
10,7,0.281250,0.250007,287.000000,0.009766,0.281250
10,8,0.328125,0.250007,273.000000,0.021484,0.328125
10,9,0.234375,0.375010,118.000000,-0.021484,0.232422
10,10,0.281250,0.375010,242.000000,-0.027344,0.279297
10,11,0.328125,0.375010,231.000000,-0.031250,0.326172
10,12,0.187500,0.750020,120.000000,-0.041016,0.183594
10,13,0.234375,0.750020,272.000000,-0.058594,0.226562
10,14,0.281250,0.750020,244.000000,-0.070312,0.271484
10,15,0.328125,0.750020,87.000000,-0.072266,0.320312
10,16,0.187500,0.875023,105.000000,-0.046875,0.181641
10,17,0.234375,0.875023,247.000000,-0.058594,0.226562
10,18,0.281250,0.875023,220.000000,-0.080078,0.269531
10,19,0.328125,0.875023,74.000000,-0.091797,0.314453
10,20,0.187500,-1.000027,99.000000,-0.082031,0.167969
10,21,0.234375,-1.000027,171.000000,-0.103516,0.210938
10,22,0.281250,-1.000027,102.000000,-0.123047,0.253906
10,23,0.328125,0.250007,226.000000,-0.072266,0.320312
11,1,0.281250,0.125003,234.000000,0.017578,0.281250
11,2,0.328125,0.125003,319.000000,0.009766,0.328125
11,3,0.234375,0.250007,87.000000,0.007812,0.234375
11,4,0.281250,0.250007,301.000000,0.009766,0.281250
11,5,0.328125,0.250007,371.000000,0.009766,0.328125
11,6,0.375000,0.250007,176.000000,0.011719,0.375000
11,7,0.234375,0.375010,77.000000,-0.007812,0.234375
11,8,0.281250,0.375010,226.000000,-0.009766,0.281250
11,9,0.328125,0.375010,260.000000,-0.009766,0.328125
11,10,0.375000,0.375010,106.000000,0.000000,0.375000
11,11,0.281250,0.500013,136.000000,-0.009766,0.281250
11,12,0.328125,0.500013,249.000000,-0.021484,0.328125
11,13,0.375000,0.500013,142.000000,-0.035156,0.373047
11,14,0.234375,0.750020,158.000000,-0.058594,0.226562
11,15,0.281250,0.750020,242.000000,-0.070312,0.271484
11,16,0.328125,0.750020,150.000000,-0.072266,0.320312
11,17,0.234375,0.875023,109.000000,-0.066406,0.224609
11,18,0.281250,0.875023,104.000000,-0.080078,0.269531
11,19,0.234375,-1.000027,84.000000,-0.125000,0.199219
11,20,0.281250,-1.000027,201.000000,-0.150391,0.238281
11,21,0.328125,-1.000027,158.000000,-0.173828,0.277344
11,22,0.234375,-0.875023,149.000000,-0.138672,0.189453
11,23,0.281250,-0.875023,248.000000,-0.158203,0.232422
11,24,0.328125,-0.875023,148.000000,-0.185547,0.271484
11,25,0.375000,0.250007,125.000000,-0.128906,0.351562
11,26,0.281250,0.500013,109.000000,-0.115234,0.257812
11,27,0.234375,-0.875023,111.000000,-0.044922,0.230469
11,28,0.281250,-0.875023,183.000000,-0.052734,0.275391
11,29,0.328125,-0.875023,113.000000,-0.062500,0.322266
12,1,0.234375,0.000000,61.000000,-0.015625,0.234375
12,2,0.281250,0.000000,302.000000,-0.017578,0.281250
12,3,0.328125,0.000000,457.000000,-0.021484,0.328125
12,4,0.375000,0.000000,255.000000,-0.023438,0.375000
12,5,0.281250,0.125003,502.000000,-0.009766,0.281250
12,6,0.328125,0.125003,779.000000,-0.009766,0.328125
12,7,0.375000,0.125003,445.000000,-0.011719,0.375000
12,8,0.234375,0.250007,251.000000,-0.037109,0.232422
12,9,0.281250,0.250007,1150.000000,-0.044922,0.277344
