FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,33.000000,0.052734,0.275391
2,1,0.281250,0.125003,33.000000,0.052734,0.275391
3,1,0.609375,-0.125003,17.000000,0.191406,0.578125
4,1,0.234375,0.000000,35.000000,0.044922,0.230469
4,2,0.281250,0.000000,66.000000,0.052734,0.275391
4,3,0.328125,0.000000,46.000000,0.062500,0.322266
4,4,0.375000,0.000000,11.000000,0.046875,0.373047
4,5,0.234375,0.125003,45.000000,0.037109,0.232422
4,6,0.281250,0.125003,85.000000,0.044922,0.277344
4,7,0.328125,0.125003,60.000000,0.062500,0.322266
4,8,0.234375,-0.250007,35.000000,0.044922,0.230469
4,9,0.281250,-0.250007,65.000000,0.062500,0.275391
4,10,0.328125,-0.250007,44.000000,0.072266,0.320312
4,11,0.234375,-0.125003,101.000000,0.037109,0.232422
4,12,0.281250,-0.125003,190.000000,0.044922,0.277344
4,13,0.328125,-0.125003,131.000000,0.050781,0.324219
5,1,0.234375,0.000000,68.000000,0.037109,0.232422
5,2,0.281250,0.000000,87.000000,0.052734,0.275391
5,3,0.609375,0.125003,60.000000,0.171875,0.583984
5,4,0.609375,0.250007,19.000000,0.171875,0.583984
5,5,0.234375,-0.375010,29.000000,0.037109,0.232422
5,6,0.281250,-0.375010,38.000000,0.052734,0.275391
5,7,0.328125,-0.375010,15.000000,0.062500,0.322266
5,8,0.234375,-0.250007,116.000000,0.044922,0.230469
5,9,0.281250,-0.250007,136.000000,0.052734,0.275391
5,10,0.328125,-0.250007,42.000000,0.072266,0.320312
5,11,0.234375,-0.125003,147.000000,0.037109,0.232422
5,12,0.281250,-0.125003,175.000000,0.044922,0.277344
5,13,0.375000,-0.125003,83.000000,0.000000,0.375000
5,14,0.328125,-0.250007,41.000000,-0.041016,0.326172
6,1,0.234375,0.000000,68.000000,0.037109,0.232422
6,2,0.281250,0.000000,87.000000,0.052734,0.275391
6,3,0.609375,0.125003,60.000000,0.171875,0.583984
6,4,0.609375,0.250007,19.000000,0.171875,0.583984
6,5,0.234375,-0.375010,29.000000,0.037109,0.232422
6,6,0.281250,-0.375010,38.000000,0.052734,0.275391
6,7,0.328125,-0.375010,15.000000,0.062500,0.322266
6,8,0.234375,-0.250007,116.000000,0.044922,0.230469
6,9,0.281250,-0.250007,136.000000,0.052734,0.275391
6,10,0.328125,-0.250007,42.000000,0.072266,0.320312
6,11,0.234375,-0.125003,147.000000,0.037109,0.232422
6,12,0.281250,-0.125003,175.000000,0.044922,0.277344
6,13,0.375000,-0.125003,83.000000,0.000000,0.375000
6,14,0.328125,-0.250007,41.000000,-0.041016,0.326172
7,1,0.234375,0.000000,152.000000,0.015625,0.234375
7,2,0.281250,0.000000,247.000000,0.009766,0.281250
7,3,0.562500,0.125003,79.000000,0.052734,0.560547
7,4,0.234375,-0.375010,75.000000,0.015625,0.234375
7,5,0.281250,-0.375010,115.000000,0.017578,0.281250
7,6,0.328125,-0.375010,70.000000,0.021484,0.328125
7,7,0.234375,-0.250007,286.000000,0.015625,0.234375
7,8,0.281250,-0.250007,450.000000,0.017578,0.281250
7,9,0.328125,-0.250007,269.000000,0.021484,0.328125
7,10,0.375000,-0.250007,67.000000,0.023438,0.375000
7,11,0.234375,-0.125003,342.000000,0.007812,0.234375
7,12,0.281250,-0.125003,545.000000,0.009766,0.281250
7,13,0.328125,-0.125003,322.000000,0.009766,0.328125
8,1,0.234375,0.250007,357.000000,-0.029297,0.232422
8,2,0.281250,0.250007,606.000000,-0.035156,0.279297
8,3,0.609375,0.250007,237.000000,0.285156,0.539062
8,4,0.234375,0.375010,327.000000,-0.029297,0.232422
8,5,0.281250,0.375010,526.000000,-0.035156,0.279297
8,6,0.656250,0.375010,313.000000,0.287109,0.589844
8,7,0.328125,-0.375010,51.000000,0.009766,0.328125
8,8,0.375000,-0.375010,116.000000,0.011719,0.375000
8,9,0.421875,-0.375010,94.000000,0.013672,0.421875
8,10,0.468750,-0.375010,24.000000,0.015625,0.468750
8,11,0.375000,-0.250007,204.000000,0.011719,0.375000
8,12,0.421875,-0.250007,166.000000,0.013672,0.421875
8,13,0.562500,-0.250007,23.000000,0.070312,0.558594
8,14,0.562500,-0.125003,69.000000,0.052734,0.560547
8,15,0.609375,0.000000,57.000000,0.115234,0.599609
8,16,0.609375,0.375010,186.000000,0.267578,0.548828
8,17,0.609375,0.500013,87.000000,0.248047,0.556641
9,1,0.234375,0.750020,129.000000,-0.074219,0.222656
9,2,0.281250,0.750020,255.000000,-0.087891,0.267578
9,3,0.328125,0.750020,192.000000,-0.103516,0.312500
9,4,0.234375,0.875023,111.000000,-0.074219,0.222656
9,5,0.281250,0.875023,234.000000,-0.097656,0.263672
9,6,0.328125,0.875023,187.000000,-0.113281,0.308594
9,7,0.562500,-0.250007,39.000000,0.017578,0.562500
9,8,0.562500,-0.125003,99.000000,0.000000,0.562500
10,1,0.234375,0.750020,129.000000,-0.074219,0.222656
10,2,0.281250,0.750020,255.000000,-0.087891,0.267578
10,3,0.328125,0.750020,192.000000,-0.103516,0.312500
10,4,0.234375,0.875023,111.000000,-0.074219,0.222656
10,5,0.281250,0.875023,234.000000,-0.097656,0.263672
10,6,0.328125,0.875023,187.000000,-0.113281,0.308594
10,7,0.562500,-0.250007,39.000000,0.017578,0.562500
10,8,0.562500,-0.125003,99.000000,0.000000,0.562500
10,9,0.609375,0.375010,57.000000,0.208984,0.572266
10,10,0.656250,0.625017,66.000000,-0.308594,0.580078
11,1,0.375000,0.000000,274.000000,-0.023438,0.375000
11,2,0.421875,0.000000,206.000000,-0.027344,0.421875
11,3,0.375000,0.125003,415.000000,-0.011719,0.375000
11,4,0.421875,0.125003,320.000000,-0.013672,0.421875
11,5,0.328125,0.250007,564.000000,-0.072266,0.320312
11,6,0.375000,0.250007,676.000000,-0.082031,0.365234
11,7,0.421875,0.250007,282.000000,-0.091797,0.412109
11,8,0.281250,0.375010,294.000000,-0.087891,0.267578
11,9,0.328125,0.375010,658.000000,-0.091797,0.314453
11,10,0.375000,0.375010,661.000000,-0.093750,0.363281
11,11,0.421875,0.375010,280.000000,-0.091797,0.412109
11,12,0.234375,0.500013,40.000000,-0.080078,0.220703
11,13,0.281250,0.500013,252.000000,-0.097656,0.263672
11,14,0.328125,0.500013,438.000000,-0.113281,0.308594
11,15,0.375000,0.500013,280.000000,-0.128906,0.351562
11,16,0.234375,0.625017,23.000000,-0.087891,0.216797
11,17,0.281250,0.625017,138.000000,-0.105469,0.261719
11,18,0.328125,0.625017,237.000000,-0.123047,0.304688
11,19,0.375000,0.625017,152.000000,-0.140625,0.347656
11,20,0.609375,0.125003,94.000000,0.267578,0.548828
12,1,0.375000,0.000000,333.000000,-0.035156,0.373047
12,2,0.421875,0.000000,238.000000,-0.039062,0.419922
12,3,0.375000,0.125003,608.000000,-0.035156,0.373047
12,4,0.421875,0.125003,433.000000,-0.052734,0.417969
12,5,0.562500,0.125003,68.000000,0.052734,0.560547
12,6,0.281250,0.250007,232.000000,-0.123047,0.253906
12,7,0.328125,0.250007,543.000000,-0.144531,0.294922
12,8,0.375000,0.250007,516.000000,-0.164062,0.337891
12,9,0.421875,0.250007,204.000000,-0.039062,0.419922
12,10,0.281250,0.375010,147.000000,-0.123047,0.253906
12,11,0.328125,0.375010,309.000000,-0.144531,0.294922
12,12,0.375000,0.375010,237.000000,-0.164062,0.337891
12,13,0.421875,0.375010,56.000000,-0.185547,0.378906
12,14,0.562500,-0.125003,39.000000,0.052734,0.560547
12,15,0.375000,0.125003,499.000000,-0.175781,0.332031
12,16,0.421875,0.250007,198.000000,-0.185547,0.378906
13,1,0.328125,0.000000,301.000000,-0.123047,0.304688
13,2,0.375000,0.000000,347.000000,-0.152344,0.341797
13,3,0.421875,0.000000,168.000000,-0.039062,0.419922
