FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,4,0.421875,0.000000,20.000000,0.119141,0.404297
3,5,0.234375,0.125003,31.000000,0.066406,0.224609
3,6,0.281250,0.125003,186.000000,0.080078,0.269531
3,7,0.328125,0.125003,320.000000,0.091797,0.314453
3,8,0.375000,0.125003,207.000000,0.105469,0.359375
3,9,0.421875,0.125003,43.000000,0.105469,0.408203
3,10,0.281250,0.250007,60.000000,0.080078,0.269531
3,11,0.328125,0.250007,104.000000,0.091797,0.314453
3,12,0.375000,0.250007,67.000000,0.105469,0.359375
3,13,0.234375,-0.250007,18.000000,0.080078,0.220703
3,14,0.281250,-0.250007,110.000000,0.087891,0.267578
3,15,0.328125,-0.250007,188.000000,0.103516,0.312500
3,16,0.375000,-0.250007,120.000000,0.117188,0.355469
3,17,0.421875,-0.250007,26.000000,0.119141,0.404297
3,18,0.234375,-0.125003,57.000000,0.074219,0.222656
3,19,0.281250,-0.125003,338.000000,0.080078,0.269531
3,20,0.328125,-0.125003,574.000000,0.091797,0.314453
3,21,0.375000,-0.125003,369.000000,0.105469,0.359375
3,22,0.421875,-0.125003,78.000000,0.105469,0.408203
3,23,0.234375,-0.250007,14.000000,-0.007812,0.234375
3,24,0.281250,-0.250007,83.000000,-0.017578,0.281250
3,25,0.328125,-0.250007,142.000000,-0.021484,0.328125
3,26,0.375000,-0.250007,93.000000,-0.023438,0.375000
3,27,0.421875,-0.250007,20.000000,-0.027344,0.421875
4,1,0.281250,0.000000,126.000000,0.097656,0.263672
4,2,0.328125,0.000000,213.000000,0.113281,0.308594
4,3,0.375000,0.000000,130.000000,0.128906,0.351562
4,4,0.421875,0.000000,22.000000,0.132812,0.400391
4,5,0.234375,0.125003,31.000000,0.074219,0.222656
4,6,0.281250,0.125003,196.000000,0.087891,0.267578
4,7,0.328125,0.125003,338.000000,0.103516,0.312500
4,8,0.375000,0.125003,216.000000,0.117188,0.355469
4,9,0.421875,0.125003,42.000000,0.119141,0.404297
4,10,0.281250,0.250007,63.000000,0.080078,0.269531
4,11,0.328125,0.250007,109.000000,0.103516,0.312500
4,12,0.375000,0.250007,70.000000,0.105469,0.359375
4,13,0.281250,-0.250007,139.000000,0.097656,0.263672
4,14,0.328125,-0.250007,237.000000,0.113281,0.308594
4,15,0.375000,-0.250007,147.000000,0.128906,0.351562
4,16,0.421875,-0.250007,26.000000,0.144531,0.396484
4,17,0.234375,-0.125003,66.000000,0.074219,0.222656
4,18,0.281250,-0.125003,413.000000,0.087891,0.267578
4,19,0.328125,-0.125003,705.000000,0.103516,0.312500
4,20,0.375000,-0.125003,442.000000,0.117188,0.355469
4,21,0.421875,-0.125003,80.000000,0.119141,0.404297
4,22,0.421875,-0.250007,20.000000,-0.027344,0.421875
5,1,0.281250,0.000000,100.000000,0.087891,0.267578
5,2,0.328125,0.000000,170.000000,0.103516,0.312500
5,3,0.375000,0.000000,101.000000,0.128906,0.351562
5,4,0.421875,0.000000,15.000000,0.132812,0.400391
5,5,0.281250,0.125003,131.000000,0.087891,0.267578
5,6,0.328125,0.125003,220.000000,0.113281,0.308594
5,7,0.375000,0.125003,128.000000,0.128906,0.351562
5,8,0.281250,0.250007,43.000000,0.087891,0.267578
5,9,0.328125,0.250007,72.000000,0.103516,0.312500
5,10,0.375000,0.250007,42.000000,0.117188,0.355469
5,11,0.281250,-0.250007,103.000000,0.097656,0.263672
5,12,0.328125,-0.250007,173.000000,0.113281,0.308594
5,13,0.375000,-0.250007,101.000000,0.128906,0.351562
5,14,0.281250,-0.125003,303.000000,0.087891,0.267578
5,15,0.328125,-0.125003,510.000000,0.103516,0.312500
5,16,0.375000,-0.125003,300.000000,0.117188,0.355469
5,17,0.421875,0.000000,12.000000,-0.027344,0.421875
5,18,0.375000,-0.250007,77.000000,0.000000,0.375000
6,1,0.281250,0.000000,100.000000,0.087891,0.267578
6,2,0.328125,0.000000,170.000000,0.103516,0.312500
6,3,0.375000,0.000000,101.000000,0.128906,0.351562
6,4,0.421875,0.000000,15.000000,0.132812,0.400391
6,5,0.281250,0.125003,131.000000,0.087891,0.267578
6,6,0.328125,0.125003,220.000000,0.113281,0.308594
6,7,0.375000,0.125003,128.000000,0.128906,0.351562
6,8,0.281250,0.250007,43.000000,0.087891,0.267578
6,9,0.328125,0.250007,72.000000,0.103516,0.312500
6,10,0.375000,0.250007,42.000000,0.117188,0.355469
6,11,0.281250,-0.250007,103.000000,0.097656,0.263672
6,12,0.328125,-0.250007,173.000000,0.113281,0.308594
6,13,0.375000,-0.250007,101.000000,0.128906,0.351562
6,14,0.281250,-0.125003,303.000000,0.087891,0.267578
6,15,0.328125,-0.125003,510.000000,0.103516,0.312500
6,16,0.375000,-0.125003,300.000000,0.117188,0.355469
6,17,0.421875,0.000000,12.000000,-0.027344,0.421875
6,18,0.375000,-0.250007,77.000000,0.000000,0.375000
7,1,0.281250,0.000000,109.000000,0.105469,0.261719
7,2,0.328125,0.000000,186.000000,0.123047,0.304688
7,3,0.375000,0.000000,111.000000,0.128906,0.351562
7,4,0.421875,0.000000,17.000000,0.132812,0.400391
7,5,0.281250,0.125003,182.000000,0.097656,0.263672
7,6,0.328125,0.125003,311.000000,0.113281,0.308594
7,7,0.375000,0.125003,192.000000,0.128906,0.351562
7,8,0.281250,0.250007,59.000000,0.097656,0.263672
7,9,0.328125,0.250007,101.000000,0.113281,0.308594
7,10,0.375000,0.250007,62.000000,0.117188,0.355469
7,11,0.281250,-0.250007,123.000000,0.105469,0.261719
7,12,0.328125,-0.250007,211.000000,0.123047,0.304688
7,13,0.375000,-0.250007,127.000000,0.140625,0.347656
7,14,0.281250,-0.125003,369.000000,0.097656,0.263672
7,15,0.328125,-0.125003,631.000000,0.113281,0.308594
7,16,0.375000,-0.125003,383.000000,0.128906,0.351562
7,17,0.328125,-0.250007,151.000000,0.000000,0.328125
7,18,0.375000,-0.250007,94.000000,0.000000,0.375000
8,1,0.234375,0.000000,23.000000,0.095703,0.214844
8,2,0.281250,0.000000,142.000000,0.115234,0.257812
8,3,0.328125,0.000000,235.000000,0.132812,0.300781
8,4,0.375000,0.000000,139.000000,0.152344,0.341797
8,5,0.421875,0.000000,20.000000,0.171875,0.384766
8,6,0.281250,0.125003,228.000000,0.105469,0.261719
8,7,0.328125,0.125003,382.000000,0.123047,0.304688
8,8,0.375000,0.125003,229.000000,0.140625,0.347656
8,9,0.281250,0.250007,74.000000,0.105469,0.261719
8,10,0.328125,0.250007,125.000000,0.123047,0.304688
8,11,0.375000,0.250007,75.000000,0.140625,0.347656
8,12,0.281250,-0.250007,157.000000,0.123047,0.253906
8,13,0.328125,-0.250007,261.000000,0.144531,0.294922
8,14,0.375000,-0.250007,154.000000,0.164062,0.337891
8,15,0.281250,-0.125003,471.000000,0.115234,0.257812
8,16,0.328125,-0.125003,782.000000,0.132812,0.300781
8,17,0.375000,-0.125003,465.000000,0.140625,0.347656
9,1,0.234375,0.000000,23.000000,0.095703,0.214844
9,2,0.281250,0.000000,142.000000,0.115234,0.257812
9,3,0.328125,0.000000,235.000000,0.132812,0.300781
9,4,0.375000,0.000000,139.000000,0.152344,0.341797
9,5,0.421875,0.000000,20.000000,0.171875,0.384766
9,6,0.281250,0.125003,228.000000,0.105469,0.261719
9,7,0.328125,0.125003,382.000000,0.123047,0.304688
9,8,0.375000,0.125003,229.000000,0.140625,0.347656
9,9,0.281250,0.250007,74.000000,0.105469,0.261719
9,10,0.328125,0.250007,125.000000,0.123047,0.304688
9,11,0.375000,0.250007,75.000000,0.140625,0.347656
9,12,0.281250,-0.250007,157.000000,0.123047,0.253906
9,13,0.328125,-0.250007,261.000000,0.144531,0.294922
9,14,0.375000,-0.250007,154.000000,0.164062,0.337891
9,15,0.281250,-0.125003,471.000000,0.115234,0.257812
9,16,0.328125,-0.125003,782.000000,0.132812,0.300781
9,17,0.375000,-0.125003,465.000000,0.140625,0.347656
10,1,0.234375,0.000000,65.000000,0.103516,0.210938
10,2,0.281250,0.000000,390.000000,0.123047,0.253906
10,3,0.328125,0.000000,629.000000,0.144531,0.294922
10,4,0.375000,0.000000,363.000000,0.164062,0.337891
10,5,0.421875,0.000000,55.000000,0.185547,0.378906
10,6,0.281250,0.125003,181.000000,0.132812,0.248047
10,7,0.328125,0.125003,299.000000,0.154297,0.289062
10,8,0.375000,0.125003,174.000000,0.164062,0.337891
10,9,0.421875,0.125003,28.000000,0.171875,0.384766
10,10,0.234375,-0.250007,54.000000,0.109375,0.207031
10,11,0.281250,-0.250007,325.000000,0.132812,0.248047
10,12,0.328125,-0.250007,524.000000,0.154297,0.289062
10,13,0.375000,-0.250007,300.000000,0.175781,0.332031
10,14,0.421875,-0.250007,45.000000,0.197266,0.373047
10,15,0.234375,-0.125003,141.000000,0.103516,0.210938
10,16,0.281250,-0.125003,860.000000,0.123047,0.253906
10,17,0.328125,-0.125003,1396.000000,0.144531,0.294922
10,18,0.375000,-0.125003,806.000000,0.164062,0.337891
10,19,0.421875,-0.125003,126.000000,0.171875,0.384766
10,20,0.328125,0.000000,451.000000,0.031250,0.326172
10,21,0.375000,0.000000,267.000000,0.035156,0.373047
10,22,0.421875,0.000000,43.000000,0.027344,0.421875
10,23,0.281250,0.125003,155.000000,0.035156,0.279297
10,24,0.328125,0.125003,260.000000,0.031250,0.326172
10,25,0.375000,0.125003,150.000000,0.035156,0.373047
10,26,0.421875,0.125003,23.000000,0.027344,0.421875
10,27,0.234375,-0.250007,39.000000,0.029297,0.232422
10,28,0.281250,-0.250007,262.000000,0.035156,0.279297
10,29,0.328125,-0.250007,436.000000,0.041016,0.326172
10,30,0.375000,-0.250007,257.000000,0.035156,0.373047
10,31,0.421875,-0.250007,42.000000,0.039062,0.419922
10,32,0.375000,-0.125003,577.000000,0.035156,0.373047
10,33,0.421875,-0.125003,92.000000,0.027344,0.421875
11,1,0.234375,0.000000,294.000000,0.074219,0.222656
11,2,0.281250,0.000000,1539.000000,0.080078,0.269531
11,3,0.328125,0.000000,2311.000000,0.091797,0.314453
11,4,0.375000,0.000000,1243.000000,0.105469,0.359375
11,5,0.421875,0.000000,181.000000,0.119141,0.404297
11,6,0.281250,0.125003,88.000000,0.105469,0.261719
11,7,0.328125,0.125003,141.000000,0.123047,0.304688
11,8,0.375000,0.125003,78.000000,0.140625,0.347656
11,9,0.281250,-0.375010,99.000000,0.115234,0.257812
11,10,0.328125,-0.375010,165.000000,0.132812,0.300781
11,11,0.375000,-0.375010,96.000000,0.152344,0.341797
11,12,0.515625,-0.375010,29.000000,0.162109,0.490234
11,13,0.562500,-0.375010,52.000000,0.175781,0.535156
11,14,0.234375,-0.250007,279.000000,0.074219,0.222656
11,15,0.281250,-0.250007,1506.000000,0.087891,0.267578
11,16,0.328125,-0.250007,2298.000000,0.103516,0.312500
11,17,0.375000,-0.250007,1255.000000,0.117188,0.355469
11,18,0.421875,-0.250007,187.000000,0.132812,0.400391
11,19,0.234375,-0.125003,559.000000,0.066406,0.224609
11,20,0.281250,-0.125003,2928.000000,0.080078,0.269531
11,21,0.328125,-0.125003,4397.000000,0.091797,0.314453
11,22,0.375000,-0.125003,2363.000000,0.105469,0.359375
11,23,0.421875,-0.125003,346.000000,0.105469,0.408203
12,1,0.234375,0.000000,110.000000,0.044922,0.230469
12,2,0.281250,0.000000,611.000000,0.052734,0.275391
12,3,0.328125,0.000000,970.000000,0.062500,0.322266
12,4,0.375000,0.000000,581.000000,0.082031,0.365234
12,5,0.421875,0.000000,110.000000,0.091797,0.412109
12,6,0.281250,0.125003,128.000000,0.080078,0.269531
12,7,0.328125,0.125003,193.000000,0.072266,0.320312
12,8,0.375000,0.125003,113.000000,0.082031,0.365234
12,9,0.234375,-0.625017,84.000000,0.109375,0.207031
12,10,0.281250,-0.625017,264.000000,0.132812,0.248047
12,11,0.328125,-0.625017,291.000000,0.154297,0.289062
12,12,0.375000,-0.625017,116.000000,0.175781,0.332031
12,13,0.234375,-0.500013,144.000000,0.117188,0.203125
12,14,0.281250,-0.500013,394.000000,0.150391,0.238281
12,15,0.328125,-0.500013,435.000000,0.173828,0.277344
12,16,0.375000,-0.500013,185.000000,0.199219,0.318359
12,17,0.234375,-0.375010,384.000000,0.074219,0.222656
12,18,0.281250,-0.375010,1311.000000,0.087891,0.267578
12,19,0.328125,-0.375010,1464.000000,0.103516,0.312500
12,20,0.375000,-0.375010,569.000000,0.105469,0.359375
12,21,0.421875,-0.375010,55.000000,0.105469,0.408203
12,22,0.234375,-0.250007,544.000000,0.074219,0.222656
12,23,0.281250,-0.250007,1935.000000,0.087891,0.267578
12,24,0.328125,-0.250007,2233.000000,0.103516,0.312500
12,25,0.375000,-0.250007,947.000000,0.105469,0.359375
12,26,0.421875,-0.250007,148.000000,0.091797,0.412109
12,27,0.234375,-0.125003,300.000000,0.050781,0.228516
12,28,0.281250,-0.125003,1364.000000,0.052734,0.275391
12,29,0.328125,-0.125003,1991.000000,0.062500,0.322266
12,30,0.375000,-0.125003,1129.000000,0.070312,0.369141
12,31,0.421875,-0.125003,217.000000,0.080078,0.414062
12,32,0.375000,-0.500013,138.000000,0.070312,0.369141
13,1,0.234375,0.000000,110.000000,0.044922,0.230469
13,2,0.281250,0.000000,611.000000,0.052734,0.275391
13,3,0.328125,0.000000,970.000000,0.062500,0.322266
13,4,0.375000,0.000000,581.000000,0.082031,0.365234
13,5,0.421875,0.000000,110.000000,0.091797,0.412109
13,6,0.281250,0.125003,128.000000,0.080078,0.269531
13,7,0.328125,0.125003,193.000000,0.072266,0.320312
13,8,0.375000,0.125003,113.000000,0.082031,0.365234
13,9,0.234375,-0.625017,84.000000,0.109375,0.207031
13,10,0.281250,-0.625017,264.000000,0.132812,0.248047
13,11,0.328125,-0.625017,291.000000,0.154297,0.289062
13,12,0.375000,-0.625017,116.000000,0.175781,0.332031
13,13,0.234375,-0.500013,144.000000,0.117188,0.203125
13,14,0.281250,-0.500013,394.000000,0.150391,0.238281
13,15,0.328125,-0.500013,435.000000,0.173828,0.277344
13,16,0.375000,-0.500013,185.000000,0.199219,0.318359
13,17,0.234375,-0.375010,384.000000,0.074219,0.222656
13,18,0.281250,-0.375010,1311.000000,0.087891,0.267578
13,19,0.328125,-0.375010,1464.000000,0.103516,0.312500
13,20,0.375000,-0.375010,569.000000,0.105469,0.359375
13,21,0.421875,-0.375010,55.000000,0.105469,0.408203
13,22,0.234375,-0.250007,544.000000,0.074219,0.222656
13,23,0.281250,-0.250007,1935.000000,0.087891,0.267578
13,24,0.328125,-0.250007,2233.000000,0.103516,0.312500
13,25,0.375000,-0.250007,947.000000,0.105469,0.359375
13,26,0.421875,-0.250007,148.000000,0.091797,0.412109
13,27,0.234375,-0.125003,300.000000,0.050781,0.228516
13,28,0.281250,-0.125003,1364.000000,0.052734,0.275391
13,29,0.328125,-0.125003,1991.000000,0.062500,0.322266
13,30,0.375000,-0.125003,1129.000000,0.070312,0.369141
13,31,0.421875,-0.125003,217.000000,0.080078,0.414062
13,32,0.375000,-0.500013,138.000000,0.070312,0.369141
14,1,0.187500,-0.500013,21.000000,0.052734,0.179688
14,2,0.234375,-0.500013,257.000000,0.058594,0.226562
14,3,0.281250,-0.500013,620.000000,0.070312,0.271484
14,4,0.328125,-0.500013,533.000000,0.082031,0.318359
14,5,0.375000,-0.500013,151.000000,0.093750,0.363281
14,6,0.234375,-0.375010,158.000000,0.050781,0.228516
14,7,0.281250,-0.375010,524.000000,0.052734,0.275391
14,8,0.328125,-0.375010,658.000000,0.062500,0.322266
14,9,0.375000,-0.375010,337.000000,0.070312,0.369141
14,10,0.421875,-0.375010,54.000000,0.066406,0.416016
14,11,0.234375,-0.250007,77.000000,0.037109,0.232422
14,12,0.281250,-0.250007,411.000000,0.052734,0.275391
14,13,0.328125,-0.250007,669.000000,0.062500,0.322266
14,14,0.375000,-0.250007,415.000000,0.070312,0.369141
14,15,0.421875,-0.250007,78.000000,0.080078,0.414062
14,16,0.281250,-0.125003,166.000000,0.035156,0.279297
14,17,0.328125,-0.125003,280.000000,0.041016,0.326172
14,18,0.375000,-0.125003,177.000000,0.058594,0.371094
15,1,0.140625,0.875023,21.000000,0.017578,0.138672
15,2,0.187500,0.875023,97.000000,0.023438,0.185547
15,3,0.234375,0.875023,153.000000,0.029297,0.232422
15,4,0.281250,0.875023,96.000000,0.027344,0.279297
15,5,0.328125,0.875023,18.000000,0.031250,0.326172
15,6,0.140625,-1.000027,15.000000,0.027344,0.138672
15,7,0.187500,-1.000027,81.000000,0.041016,0.183594
15,8,0.234375,-1.000027,187.000000,0.058594,0.226562
15,9,0.281250,-1.000027,156.000000,0.080078,0.269531
15,10,0.328125,-1.000027,39.000000,0.091797,0.314453
15,11,0.140625,-0.875023,42.000000,0.027344,0.138672
15,12,0.187500,-0.875023,255.000000,0.041016,0.183594
15,13,0.234375,-0.875023,479.000000,0.050781,0.228516
15,14,0.281250,-0.875023,351.000000,0.062500,0.275391
15,15,0.328125,-0.875023,84.000000,0.072266,0.320312
15,16,0.140625,-0.750020,28.000000,0.031250,0.136719
15,17,0.187500,-0.750020,179.000000,0.041016,0.183594
15,18,0.234375,-0.750020,351.000000,0.050781,0.228516
15,19,0.281250,-0.750020,268.000000,0.062500,0.275391
15,20,0.328125,-0.750020,68.000000,0.072266,0.320312
15,21,0.234375,-0.500013,79.000000,0.029297,0.232422
15,22,0.281250,-0.500013,119.000000,0.035156,0.279297
15,23,0.328125,-0.500013,226.000000,0.041016,0.326172
15,24,0.375000,-0.500013,145.000000,0.046875,0.373047
15,25,0.234375,-0.375010,109.000000,0.021484,0.232422
15,26,0.281250,-0.375010,335.000000,0.027344,0.279297
15,27,0.328125,-0.375010,597.000000,0.031250,0.326172
15,28,0.375000,-0.375010,361.000000,0.035156,0.373047
15,29,0.421875,-0.375010,53.000000,0.039062,0.419922
15,30,0.234375,-0.250007,72.000000,0.021484,0.232422
15,31,0.281250,-0.250007,312.000000,0.027344,0.279297
15,32,0.328125,-0.250007,494.000000,0.041016,0.326172
15,33,0.375000,-0.250007,282.000000,0.035156,0.373047
15,34,0.234375,-1.000027,133.000000,-0.029297,0.232422
15,35,0.281250,-1.000027,119.000000,-0.027344,0.279297
15,36,0.328125,-1.000027,34.000000,-0.041016,0.326172
16,1,0.281250,0.000000,168.000000,0.000000,0.281250
16,2,0.328125,0.000000,202.000000,0.000000,0.328125
16,3,0.234375,0.250007,184.000000,-0.021484,0.232422
16,4,0.281250,0.250007,208.000000,-0.017578,0.281250
16,5,0.187500,0.375010,155.000000,-0.023438,0.185547
16,6,0.234375,0.375010,294.000000,-0.029297,0.232422
16,7,0.281250,0.375010,199.000000,-0.035156,0.279297
16,8,0.187500,0.500013,169.000000,-0.029297,0.185547
16,9,0.234375,0.500013,247.000000,-0.037109,0.232422
16,10,0.281250,0.500013,142.000000,-0.044922,0.277344
16,11,0.140625,0.625017,39.000000,-0.021484,0.138672
16,12,0.187500,0.625017,149.000000,-0.029297,0.185547
16,13,0.234375,0.625017,163.000000,-0.037109,0.232422
16,14,0.140625,0.750020,47.000000,-0.031250,0.136719
16,15,0.187500,0.750020,197.000000,-0.041016,0.183594
16,16,0.234375,0.750020,272.000000,-0.050781,0.228516
16,17,0.281250,0.750020,142.000000,-0.052734,0.275391
16,18,0.140625,0.875023,36.000000,-0.035156,0.136719
16,19,0.187500,0.875023,146.000000,-0.046875,0.181641
16,20,0.234375,0.875023,192.000000,-0.058594,0.226562
16,21,0.281250,0.875023,93.000000,-0.062500,0.275391
16,22,0.281250,-0.250007,120.000000,0.009766,0.281250
16,23,0.328125,-0.250007,153.000000,0.009766,0.328125
16,24,0.375000,-0.250007,74.000000,0.011719,0.375000
16,25,0.281250,-0.125003,205.000000,0.000000,0.281250
16,26,0.328125,-0.125003,252.000000,0.000000,0.328125
17,1,0.281250,0.000000,347.000000,-0.017578,0.281250
17,2,0.328125,0.000000,485.000000,-0.021484,0.328125
17,3,0.375000,0.000000,245.000000,-0.023438,0.375000
17,4,0.281250,0.125003,680.000000,-0.017578,0.281250
17,5,0.328125,0.125003,1010.000000,-0.021484,0.328125
17,6,0.375000,0.125003,530.000000,-0.023438,0.375000
17,7,0.281250,0.250007,519.000000,-0.017578,0.281250
17,8,0.328125,0.250007,785.000000,-0.021484,0.328125
17,9,0.375000,0.250007,425.000000,-0.035156,0.373047
17,10,0.234375,0.375010,308.000000,-0.050781,0.228516
17,11,0.281250,0.375010,745.000000,-0.062500,0.275391
17,12,0.328125,0.375010,647.000000,-0.072266,0.320312
17,13,0.375000,0.375010,178.000000,-0.070312,0.369141
17,14,0.187500,0.500013,144.000000,-0.076172,0.171875
17,15,0.234375,0.500013,465.000000,-0.087891,0.216797
17,16,0.281250,0.500013,610.000000,-0.087891,0.267578
17,17,0.328125,0.500013,389.000000,-0.082031,0.318359
17,18,0.375000,0.500013,104.000000,-0.082031,0.365234
17,19,0.187500,0.625017,253.000000,-0.076172,0.171875
17,20,0.234375,0.625017,734.000000,-0.095703,0.214844
17,21,0.281250,0.625017,733.000000,-0.123047,0.253906
17,22,0.328125,0.625017,244.000000,-0.144531,0.294922
17,23,0.187500,0.750020,149.000000,-0.082031,0.167969
17,24,0.234375,0.750020,432.000000,-0.103516,0.210938
17,25,0.281250,0.750020,432.000000,-0.123047,0.253906
17,26,0.328125,0.750020,144.000000,-0.144531,0.294922
18,1,0.234375,0.000000,150.000000,-0.050781,0.228516
18,2,0.281250,0.000000,582.000000,-0.062500,0.275391
18,3,0.328125,0.000000,714.000000,-0.072266,0.320312
18,4,0.375000,0.000000,316.000000,-0.082031,0.365234
18,5,0.281250,0.125003,1203.000000,-0.070312,0.271484
18,6,0.328125,0.125003,1482.000000,-0.082031,0.318359
18,7,0.375000,0.125003,655.000000,-0.093750,0.363281
18,8,0.234375,0.250007,299.000000,-0.103516,0.210938
18,9,0.281250,0.250007,917.000000,-0.080078,0.269531
18,10,0.328125,0.250007,1135.000000,-0.091797,0.314453
18,11,0.375000,0.250007,514.000000,-0.093750,0.363281
18,12,0.234375,0.375010,152.000000,-0.109375,0.207031
18,13,0.281250,0.375010,246.000000,-0.123047,0.253906
18,14,0.328125,0.375010,241.000000,-0.103516,0.312500
18,15,0.375000,0.375010,110.000000,-0.093750,0.363281
19,1,0.234375,0.000000,166.000000,-0.125000,0.199219
19,2,0.281250,0.000000,301.000000,-0.150391,0.238281
19,3,0.328125,0.000000,216.000000,-0.185547,0.271484
19,4,0.375000,0.000000,87.000000,-0.082031,0.365234
19,5,0.234375,0.125003,316.000000,-0.125000,0.199219
19,6,0.281250,0.125003,581.000000,-0.158203,0.232422
19,7,0.328125,0.125003,471.000000,-0.082031,0.318359
19,8,0.234375,0.250007,175.000000,-0.125000,0.199219
19,9,0.281250,0.250007,306.000000,-0.158203,0.232422
19,10,0.328125,0.250007,211.000000,-0.195312,0.263672
19,11,0.328125,-0.125003,165.000000,-0.091797,0.314453
19,12,0.328125,0.000000,191.000000,-0.072266,0.320312
19,13,0.328125,0.125003,438.000000,-0.195312,0.263672
19,14,0.328125,0.250007,187.000000,-0.082031,0.318359
20,1,0.281250,0.000000,29.000000,-0.062500,0.275391
20,2,0.328125,0.000000,49.000000,-0.072266,0.320312
20,3,0.375000,0.000000,32.000000,-0.082031,0.365234
20,4,0.328125,-0.250007,58.000000,-0.062500,0.322266
20,5,0.328125,-0.125003,179.000000,-0.072266,0.320312
20,6,0.281250,0.000000,22.000000,-0.158203,0.232422
21,1,0.281250,0.000000,29.000000,-0.062500,0.275391
21,2,0.328125,0.000000,49.000000,-0.072266,0.320312
21,3,0.375000,0.000000,32.000000,-0.082031,0.365234
21,4,0.328125,-0.250007,58.000000,-0.062500,0.322266
21,5,0.328125,-0.125003,179.000000,-0.072266,0.320312
21,6,0.281250,0.000000,22.000000,-0.158203,0.232422
22,1,0.281250,0.000000,58.000000,-0.062500,0.275391
22,2,0.328125,0.000000,101.000000,-0.082031,0.318359
22,3,0.375000,0.000000,67.000000,-0.093750,0.363281
22,4,0.281250,-0.250007,43.000000,-0.052734,0.275391
22,5,0.328125,-0.250007,80.000000,-0.072266,0.320312
22,6,0.375000,-0.250007,57.000000,-0.082031,0.365234
22,7,0.281250,-0.125003,112.000000,-0.062500,0.275391
22,8,0.328125,-0.125003,207.000000,-0.082031,0.318359
22,9,0.375000,-0.125003,149.000000,-0.093750,0.363281
22,10,0.281250,-0.250007,40.000000,-0.158203,0.232422
22,11,0.281250,-0.125003,101.000000,-0.167969,0.226562
23,1,0.234375,0.000000,16.000000,-0.132812,0.193359
23,2,0.281250,0.000000,44.000000,-0.080078,0.269531
23,3,0.328125,0.000000,54.000000,-0.091797,0.314453
23,4,0.281250,0.125003,93.000000,-0.080078,0.269531
23,5,0.328125,0.125003,124.000000,-0.091797,0.314453
