FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.267578,0.548828
1,2,0.656250,0.125003,22.000000,0.287109,0.589844
1,3,0.609375,-0.125003,28.000000,0.267578,0.548828
1,4,0.656250,-0.125003,24.000000,0.287109,0.589844
2,1,0.609375,0.125003,24.000000,0.267578,0.548828
2,2,0.656250,0.125003,23.000000,0.287109,0.589844
2,3,0.609375,-0.125003,24.000000,0.267578,0.548828
2,4,0.656250,-0.125003,25.000000,0.287109,0.589844
3,1,0.609375,0.125003,16.000000,0.267578,0.548828
3,2,0.609375,-0.125003,16.000000,0.267578,0.548828
4,1,0.609375,0.125003,16.000000,0.267578,0.548828
4,2,0.609375,-0.125003,16.000000,0.267578,0.548828
5,1,0.234375,0.000000,63.000000,0.080078,0.220703
5,2,0.281250,0.000000,145.000000,0.087891,0.267578
5,3,0.328125,0.000000,130.000000,0.091797,0.314453
5,4,0.375000,0.000000,50.000000,0.082031,0.365234
5,5,0.234375,-0.250007,74.000000,0.087891,0.216797
5,6,0.281250,-0.250007,165.000000,0.097656,0.263672
5,7,0.328125,-0.250007,140.000000,0.113281,0.308594
5,8,0.375000,-0.250007,46.000000,0.093750,0.363281
5,9,0.234375,-0.125003,126.000000,0.074219,0.222656
5,10,0.281250,-0.125003,295.000000,0.080078,0.269531
5,11,0.328125,-0.125003,280.000000,0.082031,0.318359
5,12,0.375000,-0.125003,117.000000,0.070312,0.369141
5,13,0.375000,-0.250007,38.000000,-0.058594,0.371094
6,1,0.234375,0.000000,28.000000,0.037109,0.232422
6,2,0.281250,0.000000,61.000000,0.044922,0.277344
6,3,0.328125,0.000000,31.000000,0.050781,0.324219
6,4,0.234375,-0.500013,51.000000,0.080078,0.220703
6,5,0.281250,-0.500013,90.000000,0.097656,0.263672
6,6,0.328125,-0.500013,58.000000,0.113281,0.308594
6,7,0.375000,-0.500013,11.000000,0.117188,0.355469
6,8,0.234375,-0.375010,106.000000,0.074219,0.222656
6,9,0.281250,-0.375010,215.000000,0.080078,0.269531
6,10,0.328125,-0.375010,165.000000,0.091797,0.314453
6,11,0.375000,-0.375010,41.000000,0.093750,0.363281
6,12,0.234375,-0.250007,87.000000,0.058594,0.226562
6,13,0.281250,-0.250007,213.000000,0.070312,0.271484
6,14,0.328125,-0.250007,178.000000,0.082031,0.318359
6,15,0.375000,-0.250007,45.000000,0.093750,0.363281
6,16,0.234375,-0.125003,63.000000,0.037109,0.232422
6,17,0.281250,-0.125003,150.000000,0.044922,0.277344
6,18,0.328125,-0.125003,102.000000,0.062500,0.322266
6,19,0.375000,-0.500013,9.000000,-0.023438,0.375000
6,20,0.375000,-0.250007,33.000000,-0.058594,0.371094
7,1,0.187500,-0.750020,29.000000,0.058594,0.177734
7,2,0.234375,-0.750020,88.000000,0.066406,0.224609
7,3,0.281250,-0.750020,91.000000,0.080078,0.269531
7,4,0.328125,-0.750020,32.000000,0.091797,0.314453
7,5,0.187500,-0.625017,114.000000,0.046875,0.181641
7,6,0.234375,-0.625017,368.000000,0.058594,0.226562
7,7,0.281250,-0.625017,400.000000,0.070312,0.271484
7,8,0.328125,-0.625017,153.000000,0.082031,0.318359
7,9,0.187500,-0.500013,128.000000,0.046875,0.181641
7,10,0.234375,-0.500013,442.000000,0.058594,0.226562
7,11,0.281250,-0.500013,509.000000,0.070312,0.271484
7,12,0.328125,-0.500013,209.000000,0.082031,0.318359
7,13,0.375000,-0.500013,17.000000,0.082031,0.365234
7,14,0.187500,-0.375010,56.000000,0.041016,0.183594
7,15,0.234375,-0.375010,217.000000,0.050781,0.228516
7,16,0.281250,-0.375010,274.000000,0.052734,0.275391
7,17,0.328125,-0.375010,128.000000,0.062500,0.322266
7,18,0.375000,-0.375010,19.000000,0.046875,0.373047
7,19,0.234375,-0.250007,44.000000,0.029297,0.232422
7,20,0.281250,-0.250007,133.000000,0.035156,0.279297
7,21,0.328125,-0.250007,157.000000,0.041016,0.326172
7,22,0.375000,-0.250007,77.000000,0.058594,0.371094
7,23,0.281250,-0.125003,159.000000,0.027344,0.279297
7,24,0.328125,-0.125003,191.000000,0.031250,0.326172
7,25,0.375000,-0.125003,87.000000,0.046875,0.373047
7,26,0.328125,-0.750020,24.000000,-0.031250,0.326172
7,27,0.375000,-0.500013,16.000000,-0.058594,0.371094
7,28,0.375000,-0.375010,14.000000,-0.082031,0.365234
8,1,0.609375,0.000000,62.000000,-0.152344,0.589844
8,2,0.562500,0.125003,52.000000,0.123047,0.548828
