FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,107.000000,0.070312,0.271484
1,2,0.328125,0.000000,220.000000,0.082031,0.318359
1,3,0.375000,0.000000,166.000000,0.093750,0.363281
1,4,0.421875,0.000000,40.000000,0.105469,0.408203
1,5,0.281250,0.125003,347.000000,0.062500,0.275391
1,6,0.328125,0.125003,695.000000,0.072266,0.320312
1,7,0.375000,0.125003,514.000000,0.082031,0.365234
1,8,0.421875,0.125003,122.000000,0.080078,0.414062
1,9,0.281250,0.250007,123.000000,0.052734,0.275391
1,10,0.328125,0.250007,247.000000,0.062500,0.322266
1,11,0.375000,0.250007,183.000000,0.070312,0.369141
1,12,0.421875,0.250007,43.000000,0.080078,0.414062
1,13,0.281250,-0.250007,56.000000,0.070312,0.271484
1,14,0.328125,-0.250007,112.000000,0.082031,0.318359
1,15,0.375000,-0.250007,82.000000,0.093750,0.363281
1,16,0.281250,-0.125003,192.000000,0.062500,0.275391
1,17,0.328125,-0.125003,380.000000,0.072266,0.320312
1,18,0.375000,-0.125003,276.000000,0.070312,0.369141
1,19,0.609375,-0.125003,61.000000,0.152344,0.589844
2,1,0.281250,0.000000,63.000000,0.080078,0.269531
2,2,0.328125,0.000000,134.000000,0.103516,0.312500
2,3,0.375000,0.000000,104.000000,0.117188,0.355469
2,4,0.421875,0.000000,27.000000,0.144531,0.396484
2,5,0.281250,0.125003,80.000000,0.062500,0.275391
2,6,0.328125,0.125003,145.000000,0.082031,0.318359
2,7,0.375000,0.125003,104.000000,0.105469,0.359375
2,8,0.281250,0.250007,26.000000,0.062500,0.275391
2,9,0.328125,0.250007,47.000000,0.072266,0.320312
2,10,0.375000,0.250007,34.000000,0.105469,0.359375
2,11,0.281250,-0.250007,51.000000,0.080078,0.269531
2,12,0.328125,-0.250007,108.000000,0.113281,0.308594
2,13,0.375000,-0.250007,88.000000,0.140625,0.347656
2,14,0.281250,-0.125003,154.000000,0.070312,0.271484
2,15,0.328125,-0.125003,319.000000,0.091797,0.314453
2,16,0.375000,-0.125003,257.000000,0.117188,0.355469
2,17,0.421875,-0.125003,73.000000,0.144531,0.396484
3,1,0.234375,0.000000,112.000000,0.080078,0.220703
3,2,0.281250,0.000000,921.000000,0.097656,0.263672
3,3,0.328125,0.000000,1819.000000,0.113281,0.308594
3,4,0.375000,0.000000,1308.000000,0.128906,0.351562
3,5,0.421875,0.000000,300.000000,0.144531,0.396484
3,6,0.281250,0.125003,200.000000,0.087891,0.267578
3,7,0.328125,0.125003,414.000000,0.103516,0.312500
3,8,0.375000,0.125003,317.000000,0.117188,0.355469
3,9,0.421875,0.125003,81.000000,0.132812,0.400391
3,10,0.234375,-0.250007,95.000000,0.087891,0.216797
3,11,0.281250,-0.250007,785.000000,0.105469,0.261719
3,12,0.328125,-0.250007,1554.000000,0.123047,0.304688
3,13,0.375000,-0.250007,1122.000000,0.140625,0.347656
3,14,0.421875,-0.250007,259.000000,0.158203,0.390625
3,15,0.234375,-0.125003,220.000000,0.080078,0.220703
3,16,0.281250,-0.125003,1798.000000,0.097656,0.263672
3,17,0.328125,-0.125003,3544.000000,0.113281,0.308594
3,18,0.375000,-0.125003,2554.000000,0.128906,0.351562
3,19,0.421875,-0.125003,594.000000,0.144531,0.396484
4,1,0.234375,0.000000,112.000000,0.080078,0.220703
4,2,0.281250,0.000000,921.000000,0.097656,0.263672
4,3,0.328125,0.000000,1819.000000,0.113281,0.308594
4,4,0.375000,0.000000,1308.000000,0.128906,0.351562
4,5,0.421875,0.000000,300.000000,0.144531,0.396484
4,6,0.281250,0.125003,200.000000,0.087891,0.267578
