FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,7,0.281250,-0.125003,63.000000,-0.123047,0.253906
4,1,0.234375,0.000000,17.000000,-0.125000,0.199219
4,2,0.281250,0.000000,19.000000,-0.140625,0.244141
4,3,0.234375,0.125003,79.000000,-0.109375,0.207031
4,4,0.281250,0.125003,92.000000,-0.132812,0.248047
4,5,0.234375,0.250007,28.000000,-0.117188,0.203125
4,6,0.281250,0.250007,33.000000,-0.132812,0.248047
4,7,0.281250,-0.125003,63.000000,-0.123047,0.253906
5,1,0.234375,0.000000,32.000000,-0.125000,0.199219
5,2,0.281250,0.000000,34.000000,-0.140625,0.244141
5,3,0.234375,0.125003,67.000000,-0.050781,0.228516
5,4,0.234375,-0.250007,39.000000,-0.125000,0.199219
5,5,0.281250,-0.250007,39.000000,-0.140625,0.244141
5,6,0.234375,-0.125003,103.000000,-0.132812,0.193359
5,7,0.281250,-0.125003,105.000000,-0.150391,0.238281
5,8,0.234375,0.125003,56.000000,-0.138672,0.189453
5,9,0.234375,-0.250007,30.000000,-0.044922,0.230469
5,10,0.281250,-0.250007,28.000000,-0.052734,0.275391
5,11,0.234375,-0.125003,93.000000,-0.050781,0.228516
5,12,0.281250,-0.125003,87.000000,-0.052734,0.275391
6,1,0.234375,0.000000,24.000000,-0.103516,0.210938
6,2,0.281250,0.000000,26.000000,-0.123047,0.253906
6,3,0.234375,0.125003,97.000000,-0.074219,0.222656
6,4,0.281250,0.125003,99.000000,-0.087891,0.267578
6,5,0.234375,-0.250007,41.000000,-0.074219,0.222656
6,6,0.281250,-0.250007,42.000000,-0.097656,0.263672
6,7,0.234375,-0.125003,131.000000,-0.074219,0.222656
6,8,0.281250,-0.125003,135.000000,-0.097656,0.263672
7,1,0.187500,0.000000,34.000000,-0.076172,0.171875
7,2,0.234375,0.000000,107.000000,-0.095703,0.214844
7,3,0.281250,0.000000,119.000000,-0.105469,0.261719
7,4,0.328125,0.000000,48.000000,-0.123047,0.304688
7,5,0.187500,0.125003,62.000000,-0.070312,0.173828
7,6,0.234375,0.125003,193.000000,-0.087891,0.216797
7,7,0.281250,0.125003,213.000000,-0.105469,0.261719
7,8,0.328125,0.125003,85.000000,-0.123047,0.304688
7,9,0.234375,0.250007,62.000000,-0.087891,0.216797
7,10,0.281250,0.250007,69.000000,-0.105469,0.261719
7,11,0.187500,-0.250007,40.000000,-0.064453,0.175781
7,12,0.234375,-0.250007,127.000000,-0.080078,0.220703
7,13,0.281250,-0.250007,142.000000,-0.097656,0.263672
7,14,0.328125,-0.250007,58.000000,-0.113281,0.308594
7,15,0.187500,-0.125003,120.000000,-0.070312,0.173828
7,16,0.234375,-0.125003,375.000000,-0.087891,0.216797
7,17,0.281250,-0.125003,414.000000,-0.105469,0.261719
7,18,0.328125,-0.125003,168.000000,-0.123047,0.304688
8,1,0.234375,0.125003,41.000000,-0.103516,0.210938
8,2,0.281250,0.125003,47.000000,-0.115234,0.257812
8,3,0.234375,-0.125003,43.000000,-0.109375,0.207031
8,4,0.281250,-0.125003,48.000000,-0.123047,0.253906
9,1,0.234375,0.125003,41.000000,-0.103516,0.210938
9,2,0.281250,0.125003,47.000000,-0.115234,0.257812
9,3,0.234375,-0.125003,43.000000,-0.109375,0.207031
9,4,0.281250,-0.125003,48.000000,-0.123047,0.253906
10,1,0.234375,0.000000,12.000000,-0.087891,0.216797
10,2,0.281250,0.000000,13.000000,-0.105469,0.261719
11,1,0.234375,0.000000,63.000000,-0.087891,0.216797
11,2,0.281250,0.000000,65.000000,-0.105469,0.261719
11,3,0.234375,0.125003,111.000000,-0.080078,0.220703
11,4,0.281250,0.125003,124.000000,-0.080078,0.269531
11,5,0.234375,-0.250007,72.000000,-0.095703,0.214844
11,6,0.281250,-0.250007,74.000000,-0.097656,0.263672
11,7,0.234375,-0.125003,212.000000,-0.095703,0.214844
11,8,0.281250,-0.125003,220.000000,-0.105469,0.261719
12,1,0.234375,0.000000,63.000000,-0.087891,0.216797
12,2,0.281250,0.000000,65.000000,-0.105469,0.261719
12,3,0.234375,0.125003,111.000000,-0.080078,0.220703
12,4,0.281250,0.125003,124.000000,-0.080078,0.269531
12,5,0.234375,-0.250007,72.000000,-0.095703,0.214844
12,6,0.281250,-0.250007,74.000000,-0.097656,0.263672
12,7,0.234375,-0.125003,212.000000,-0.095703,0.214844
12,8,0.281250,-0.125003,220.000000,-0.105469,0.261719
13,1,0.187500,0.000000,112.000000,-0.076172,0.171875
13,2,0.234375,0.000000,330.000000,-0.095703,0.214844
13,3,0.281250,0.000000,340.000000,-0.115234,0.257812
13,4,0.328125,0.000000,125.000000,-0.132812,0.300781
13,5,0.187500,0.125003,73.000000,-0.070312,0.173828
13,6,0.234375,0.125003,218.000000,-0.087891,0.216797
13,7,0.281250,0.125003,229.000000,-0.105469,0.261719
13,8,0.328125,0.125003,86.000000,-0.123047,0.304688
13,9,0.187500,-0.250007,99.000000,-0.070312,0.173828
13,10,0.234375,-0.250007,293.000000,-0.087891,0.216797
13,11,0.281250,-0.250007,305.000000,-0.105469,0.261719
13,12,0.328125,-0.250007,113.000000,-0.123047,0.304688
13,13,0.187500,-0.125003,267.000000,-0.076172,0.171875
13,14,0.234375,-0.125003,782.000000,-0.095703,0.214844
13,15,0.281250,-0.125003,812.000000,-0.115234,0.257812
13,16,0.328125,-0.125003,300.000000,-0.132812,0.300781
13,17,0.328125,0.125003,66.000000,-0.050781,0.324219
14,1,0.187500,0.000000,112.000000,-0.076172,0.171875
14,2,0.234375,0.000000,330.000000,-0.095703,0.214844
14,3,0.281250,0.000000,340.000000,-0.115234,0.257812
14,4,0.328125,0.000000,125.000000,-0.132812,0.300781
14,5,0.187500,0.125003,73.000000,-0.070312,0.173828
14,6,0.234375,0.125003,218.000000,-0.087891,0.216797
14,7,0.281250,0.125003,229.000000,-0.105469,0.261719
14,8,0.328125,0.125003,86.000000,-0.123047,0.304688
14,9,0.187500,-0.250007,99.000000,-0.070312,0.173828
14,10,0.234375,-0.250007,293.000000,-0.087891,0.216797
14,11,0.281250,-0.250007,305.000000,-0.105469,0.261719
14,12,0.328125,-0.250007,113.000000,-0.123047,0.304688
14,13,0.187500,-0.125003,267.000000,-0.076172,0.171875
14,14,0.234375,-0.125003,782.000000,-0.095703,0.214844
14,15,0.281250,-0.125003,812.000000,-0.115234,0.257812
14,16,0.328125,-0.125003,300.000000,-0.132812,0.300781
14,17,0.328125,0.125003,66.000000,-0.050781,0.324219
15,1,0.187500,0.000000,118.000000,-0.052734,0.179688
15,2,0.234375,0.000000,296.000000,-0.066406,0.224609
15,3,0.281250,0.000000,282.000000,-0.080078,0.269531
15,4,0.328125,0.000000,102.000000,-0.091797,0.314453
15,5,0.234375,0.125003,104.000000,-0.021484,0.232422
15,6,0.281250,0.125003,151.000000,-0.027344,0.279297
15,7,0.187500,-0.375010,133.000000,-0.117188,0.146484
15,8,0.234375,-0.375010,263.000000,-0.146484,0.183594
15,9,0.281250,-0.375010,183.000000,-0.175781,0.218750
15,10,0.328125,-0.375010,34.000000,-0.205078,0.255859
15,11,0.187500,-0.250007,318.000000,-0.117188,0.146484
15,12,0.234375,-0.250007,638.000000,-0.146484,0.183594
15,13,0.281250,-0.250007,457.000000,-0.175781,0.218750
15,14,0.187500,-0.125003,262.000000,-0.058594,0.177734
15,15,0.234375,-0.125003,647.000000,-0.066406,0.224609
15,16,0.281250,-0.125003,613.000000,-0.080078,0.269531
15,17,0.187500,0.000000,90.000000,-0.123047,0.140625
15,18,0.281250,-0.250007,332.000000,-0.070312,0.271484
15,19,0.187500,-0.125003,258.000000,-0.123047,0.140625
15,20,0.234375,-0.125003,532.000000,-0.154297,0.177734
16,1,0.187500,0.000000,122.000000,-0.046875,0.181641
16,2,0.234375,0.000000,321.000000,-0.058594,0.226562
16,3,0.281250,0.000000,316.000000,-0.062500,0.275391
16,4,0.328125,0.000000,118.000000,-0.062500,0.322266
16,5,0.140625,-0.875023,29.000000,-0.087891,0.109375
16,6,0.187500,-0.875023,132.000000,-0.117188,0.146484
16,7,0.234375,-0.875023,180.000000,-0.138672,0.189453
16,8,0.281250,-0.875023,88.000000,-0.158203,0.232422
16,9,0.140625,-0.750020,45.000000,-0.083984,0.113281
16,10,0.187500,-0.750020,210.000000,-0.111328,0.150391
16,11,0.234375,-0.750020,288.000000,-0.138672,0.189453
16,12,0.281250,-0.750020,135.000000,-0.167969,0.226562
16,13,0.140625,-0.625017,29.000000,-0.080078,0.117188
16,14,0.187500,-0.625017,135.000000,-0.111328,0.150391
16,15,0.234375,-0.625017,190.000000,-0.138672,0.189453
16,16,0.281250,-0.625017,95.000000,-0.158203,0.232422
16,17,0.187500,-0.375010,153.000000,-0.046875,0.181641
16,18,0.234375,-0.375010,341.000000,-0.058594,0.226562
16,19,0.281250,-0.375010,284.000000,-0.070312,0.271484
16,20,0.328125,-0.375010,80.000000,-0.082031,0.318359
16,21,0.187500,-0.250007,160.000000,-0.041016,0.183594
16,22,0.234375,-0.250007,401.000000,-0.044922,0.230469
16,23,0.281250,-0.250007,390.000000,-0.044922,0.277344
16,24,0.187500,-0.125003,183.000000,-0.041016,0.183594
16,25,0.234375,-0.125003,540.000000,-0.050781,0.228516
16,26,0.281250,-0.125003,590.000000,-0.052734,0.275391
17,1,0.187500,0.000000,79.000000,-0.029297,0.185547
17,2,0.234375,0.000000,264.000000,-0.029297,0.232422
17,3,0.281250,0.000000,301.000000,-0.035156,0.279297
17,4,0.328125,0.000000,122.000000,-0.041016,0.326172
17,5,0.234375,0.125003,78.000000,-0.021484,0.232422
17,6,0.281250,0.125003,86.000000,-0.027344,0.279297
17,7,0.609375,0.125003,48.000000,0.132812,0.593750
17,8,0.093750,-0.875023,16.000000,-0.046875,0.082031
17,9,0.140625,-0.875023,138.000000,-0.070312,0.121094
17,10,0.187500,-0.875023,293.000000,-0.093750,0.162109
17,11,0.234375,-0.875023,226.000000,-0.117188,0.203125
17,12,0.281250,-0.875023,52.000000,-0.132812,0.248047
17,13,0.093750,-0.750020,28.000000,-0.046875,0.082031
17,14,0.140625,-0.750020,242.000000,-0.066406,0.125000
17,15,0.187500,-0.750020,520.000000,-0.087891,0.166016
17,16,0.234375,-0.750020,406.000000,-0.109375,0.207031
17,17,0.281250,-0.750020,98.000000,-0.132812,0.248047
17,18,0.093750,-0.625017,19.000000,-0.046875,0.082031
17,19,0.140625,-0.625017,161.000000,-0.070312,0.121094
17,20,0.187500,-0.625017,343.000000,-0.093750,0.162109
17,21,0.234375,-0.625017,266.000000,-0.109375,0.207031
17,22,0.281250,-0.625017,67.000000,-0.123047,0.253906
17,23,0.140625,-0.500013,37.000000,-0.062500,0.126953
17,24,0.187500,-0.500013,87.000000,-0.082031,0.167969
17,25,0.234375,-0.500013,87.000000,-0.103516,0.210938
17,26,0.187500,-0.375010,103.000000,-0.052734,0.179688
17,27,0.234375,-0.375010,237.000000,-0.066406,0.224609
17,28,0.281250,-0.375010,195.000000,-0.080078,0.269531
17,29,0.187500,-0.250007,133.000000,-0.052734,0.179688
17,30,0.234375,-0.250007,284.000000,-0.066406,0.224609
17,31,0.281250,-0.250007,257.000000,-0.017578,0.281250
17,32,0.234375,-0.125003,420.000000,-0.029297,0.232422
17,33,0.281250,-0.125003,496.000000,-0.035156,0.279297
17,34,0.281250,-0.250007,227.000000,-0.097656,0.263672
18,1,0.609375,0.125003,51.000000,0.171875,0.583984
18,2,0.093750,-0.625017,42.000000,-0.029297,0.089844
18,3,0.140625,-0.625017,179.000000,-0.044922,0.132812
18,4,0.187500,-0.625017,244.000000,-0.058594,0.177734
18,5,0.234375,-0.625017,128.000000,-0.066406,0.224609
18,6,0.093750,-0.500013,77.000000,-0.029297,0.089844
18,7,0.140625,-0.500013,326.000000,-0.044922,0.132812
18,8,0.187500,-0.500013,440.000000,-0.058594,0.177734
18,9,0.234375,-0.500013,221.000000,-0.080078,0.220703
18,10,0.140625,-0.375010,186.000000,-0.052734,0.130859
18,11,0.187500,-0.375010,270.000000,-0.076172,0.171875
18,12,0.234375,-0.375010,264.000000,-0.029297,0.232422
18,13,0.234375,-0.250007,222.000000,-0.029297,0.232422
18,14,0.609375,0.000000,47.000000,0.208984,0.572266
18,15,0.234375,-0.375010,208.000000,-0.109375,0.207031
19,1,0.187500,0.000000,158.000000,-0.011719,0.187500
19,2,0.234375,0.000000,236.000000,-0.007812,0.234375
19,3,0.140625,0.125003,178.000000,0.013672,0.140625
19,4,0.187500,0.125003,183.000000,0.017578,0.187500
19,5,0.093750,0.250007,43.000000,0.009766,0.093750
19,6,0.140625,0.250007,133.000000,0.013672,0.140625
19,7,0.187500,0.250007,146.000000,0.017578,0.187500
19,8,0.140625,0.375010,31.000000,0.013672,0.140625
19,9,0.187500,0.375010,38.000000,0.017578,0.187500
19,10,0.234375,-0.375010,78.000000,-0.007812,0.234375
19,11,0.187500,-0.250007,298.000000,0.000000,0.187500
19,12,0.234375,-0.250007,387.000000,0.000000,0.234375
19,13,0.609375,-0.250007,136.000000,-0.132812,0.593750
19,14,0.187500,-0.125003,424.000000,-0.005859,0.187500
19,15,0.234375,-0.125003,541.000000,-0.007812,0.234375
19,16,0.562500,-0.125003,142.000000,-0.123047,0.548828
19,17,0.140625,0.125003,134.000000,-0.039062,0.134766
19,18,0.187500,0.125003,143.000000,-0.052734,0.179688
19,19,0.187500,0.250007,104.000000,-0.052734,0.179688
19,20,0.140625,0.375010,24.000000,-0.035156,0.136719
19,21,0.187500,0.375010,33.000000,-0.046875,0.181641
19,22,0.609375,-0.125003,206.000000,-0.152344,0.589844
20,1,0.187500,0.000000,88.000000,0.035156,0.183594
20,2,0.234375,0.000000,96.000000,0.050781,0.228516
20,3,0.140625,0.125003,104.000000,0.027344,0.138672
20,4,0.187500,0.125003,315.000000,0.041016,0.183594
20,5,0.234375,0.125003,325.000000,0.050781,0.228516
20,6,0.140625,0.250007,153.000000,0.027344,0.138672
20,7,0.187500,0.250007,440.000000,0.035156,0.183594
20,8,0.234375,0.250007,438.000000,0.050781,0.228516
20,9,0.281250,0.250007,145.000000,0.062500,0.275391
20,10,0.140625,0.375010,89.000000,0.031250,0.136719
20,11,0.187500,0.375010,248.000000,0.041016,0.183594
20,12,0.234375,0.375010,238.000000,0.050781,0.228516
20,13,0.281250,0.375010,73.000000,0.052734,0.275391
20,14,0.140625,0.500013,106.000000,0.052734,0.130859
20,15,0.187500,0.500013,191.000000,0.070312,0.173828
20,16,0.234375,0.500013,132.000000,0.080078,0.220703
20,17,0.281250,0.500013,27.000000,0.097656,0.263672
20,18,0.093750,0.625017,36.000000,0.041016,0.083984
20,19,0.140625,0.625017,170.000000,0.062500,0.126953
20,20,0.187500,0.625017,255.000000,0.082031,0.167969
20,21,0.234375,0.625017,145.000000,0.095703,0.214844
20,22,0.281250,0.625017,25.000000,0.115234,0.257812
20,23,0.093750,0.750020,37.000000,0.041016,0.083984
20,24,0.140625,0.750020,191.000000,0.062500,0.126953
20,25,0.187500,0.750020,302.000000,0.082031,0.167969
21,1,0.187500,0.000000,88.000000,0.035156,0.183594
21,2,0.234375,0.000000,96.000000,0.050781,0.228516
21,3,0.140625,0.125003,104.000000,0.027344,0.138672
21,4,0.187500,0.125003,315.000000,0.041016,0.183594
21,5,0.234375,0.125003,325.000000,0.050781,0.228516
21,6,0.140625,0.250007,153.000000,0.027344,0.138672
21,7,0.187500,0.250007,440.000000,0.035156,0.183594
21,8,0.234375,0.250007,438.000000,0.050781,0.228516
21,9,0.281250,0.250007,145.000000,0.062500,0.275391
21,10,0.140625,0.375010,89.000000,0.031250,0.136719
21,11,0.187500,0.375010,248.000000,0.041016,0.183594
21,12,0.234375,0.375010,238.000000,0.050781,0.228516
21,13,0.281250,0.375010,73.000000,0.052734,0.275391
21,14,0.140625,0.500013,106.000000,0.052734,0.130859
21,15,0.187500,0.500013,191.000000,0.070312,0.173828
21,16,0.234375,0.500013,132.000000,0.080078,0.220703
21,17,0.281250,0.500013,27.000000,0.097656,0.263672
21,18,0.093750,0.625017,36.000000,0.041016,0.083984
21,19,0.140625,0.625017,170.000000,0.062500,0.126953
21,20,0.187500,0.625017,255.000000,0.082031,0.167969
21,21,0.234375,0.625017,145.000000,0.095703,0.214844
21,22,0.281250,0.625017,25.000000,0.115234,0.257812
21,23,0.093750,0.750020,37.000000,0.041016,0.083984
21,24,0.140625,0.750020,191.000000,0.062500,0.126953
21,25,0.187500,0.750020,302.000000,0.082031,0.167969
21,26,0.234375,0.750020,177.000000,0.103516,0.210938
21,27,0.281250,0.750020,29.000000,0.123047,0.253906
21,28,0.093750,0.875023,14.000000,0.041016,0.083984
21,29,0.140625,0.875023,80.000000,0.062500,0.126953
21,30,0.187500,0.875023,136.000000,0.082031,0.167969
21,31,0.234375,0.875023,84.000000,0.103516,0.210938
21,32,0.281250,0.875023,16.000000,0.115234,0.257812
21,33,0.187500,0.000000,67.000000,-0.035156,0.183594
21,34,0.234375,0.000000,80.000000,-0.037109,0.232422
21,35,0.234375,0.125003,246.000000,-0.037109,0.232422
21,36,0.281250,0.500013,21.000000,-0.009766,0.281250
21,37,0.281250,0.750020,20.000000,0.017578,0.281250
22,1,0.187500,0.000000,191.000000,0.035156,0.183594
22,2,0.234375,0.000000,343.000000,0.044922,0.230469
22,3,0.281250,0.000000,221.000000,0.044922,0.277344
22,4,0.187500,0.125003,343.000000,0.029297,0.185547
22,5,0.234375,0.125003,617.000000,0.037109,0.232422
22,6,0.281250,0.125003,400.000000,0.044922,0.277344
22,7,0.187500,0.250007,237.000000,0.035156,0.183594
22,8,0.234375,0.250007,415.000000,0.037109,0.232422
22,9,0.281250,0.250007,261.000000,0.044922,0.277344
22,10,0.140625,0.375010,88.000000,0.039062,0.134766
22,11,0.187500,0.375010,458.000000,0.052734,0.179688
22,12,0.234375,0.375010,718.000000,0.066406,0.224609
22,13,0.281250,0.375010,414.000000,0.080078,0.269531
22,14,0.328125,0.375010,60.000000,0.091797,0.314453
22,15,0.140625,-1.000027,86.000000,0.044922,0.132812
22,16,0.187500,-1.000027,411.000000,0.058594,0.177734
22,17,0.234375,-1.000027,598.000000,0.074219,0.222656
22,18,0.281250,-1.000027,318.000000,0.087891,0.267578
22,19,0.328125,-1.000027,42.000000,0.103516,0.312500
22,20,0.140625,-0.875023,60.000000,0.039062,0.134766
22,21,0.187500,-0.875023,292.000000,0.052734,0.179688
22,22,0.234375,-0.875023,428.000000,0.066406,0.224609
22,23,0.281250,-0.875023,228.000000,0.080078,0.269531
22,24,0.328125,-0.875023,31.000000,0.091797,0.314453
22,25,0.562500,-0.125003,41.000000,0.087891,0.554688
22,26,0.328125,0.375010,47.000000,-0.031250,0.326172
22,27,0.140625,-0.875023,43.000000,0.091797,0.105469
23,1,0.187500,0.000000,178.000000,0.035156,0.183594
23,2,0.234375,0.000000,387.000000,0.044922,0.230469
23,3,0.281250,0.000000,308.000000,0.052734,0.275391
23,4,0.328125,0.000000,77.000000,0.062500,0.322266
23,5,0.187500,0.125003,331.000000,0.035156,0.183594
23,6,0.234375,0.125003,746.000000,0.044922,0.230469
23,7,0.281250,0.125003,616.000000,0.052734,0.275391
23,8,0.328125,0.125003,168.000000,0.062500,0.322266
23,9,0.187500,0.250007,270.000000,0.041016,0.183594
23,10,0.234375,0.250007,677.000000,0.058594,0.226562
23,11,0.281250,0.250007,611.000000,0.070312,0.271484
23,12,0.328125,0.250007,186.000000,0.082031,0.318359
23,13,0.140625,0.375010,34.000000,0.003906,0.140625
23,14,0.187500,0.375010,162.000000,0.082031,0.167969
23,15,0.234375,0.375010,389.000000,0.080078,0.220703
23,16,0.281250,0.375010,374.000000,0.087891,0.267578
23,17,0.328125,0.375010,119.000000,0.103516,0.312500
23,18,0.187500,0.500013,220.000000,0.082031,0.167969
23,19,0.234375,0.500013,499.000000,0.103516,0.210938
23,20,0.281250,0.500013,441.000000,0.123047,0.253906
23,21,0.328125,0.500013,137.000000,0.144531,0.294922
23,22,0.187500,0.625017,89.000000,0.087891,0.166016
23,23,0.234375,0.625017,221.000000,0.109375,0.207031
23,24,0.281250,0.625017,207.000000,0.132812,0.248047
23,25,0.328125,0.625017,67.000000,0.154297,0.289062
23,26,0.421875,0.625017,47.000000,0.132812,0.400391
23,27,0.468750,0.625017,40.000000,0.146484,0.445312
23,28,0.234375,0.750020,47.000000,0.132812,0.193359
23,29,0.281250,0.750020,47.000000,0.158203,0.232422
23,30,0.375000,0.750020,24.000000,0.128906,0.351562
23,31,0.421875,0.750020,45.000000,0.144531,0.396484
23,32,0.468750,0.750020,33.000000,0.162109,0.439453
23,33,0.234375,-0.125003,92.000000,0.037109,0.232422
23,34,0.281250,-0.125003,72.000000,0.044922,0.277344
23,35,0.140625,0.375010,27.000000,0.056641,0.128906
23,36,0.187500,0.375010,148.000000,0.011719,0.187500
23,37,0.328125,0.375010,91.000000,-0.031250,0.326172
24,1,0.187500,0.000000,178.000000,0.035156,0.183594
24,2,0.234375,0.000000,387.000000,0.044922,0.230469
24,3,0.281250,0.000000,308.000000,0.052734,0.275391
24,4,0.328125,0.000000,77.000000,0.062500,0.322266
24,5,0.187500,0.125003,331.000000,0.035156,0.183594
24,6,0.234375,0.125003,746.000000,0.044922,0.230469
24,7,0.281250,0.125003,616.000000,0.052734,0.275391
24,8,0.328125,0.125003,168.000000,0.062500,0.322266
24,9,0.187500,0.250007,270.000000,0.041016,0.183594
24,10,0.234375,0.250007,677.000000,0.058594,0.226562
24,11,0.281250,0.250007,611.000000,0.070312,0.271484
24,12,0.328125,0.250007,186.000000,0.082031,0.318359
24,13,0.140625,0.375010,34.000000,0.003906,0.140625
24,14,0.187500,0.375010,162.000000,0.082031,0.167969
24,15,0.234375,0.375010,389.000000,0.080078,0.220703
24,16,0.281250,0.375010,374.000000,0.087891,0.267578
24,17,0.328125,0.375010,119.000000,0.103516,0.312500
24,18,0.187500,0.500013,220.000000,0.082031,0.167969
24,19,0.234375,0.500013,499.000000,0.103516,0.210938
24,20,0.281250,0.500013,441.000000,0.123047,0.253906
24,21,0.328125,0.500013,137.000000,0.144531,0.294922
24,22,0.187500,0.625017,89.000000,0.087891,0.166016
24,23,0.234375,0.625017,221.000000,0.109375,0.207031
24,24,0.281250,0.625017,207.000000,0.132812,0.248047
24,25,0.328125,0.625017,67.000000,0.154297,0.289062
24,26,0.421875,0.625017,47.000000,0.132812,0.400391
24,27,0.468750,0.625017,40.000000,0.146484,0.445312
24,28,0.234375,0.750020,47.000000,0.132812,0.193359
24,29,0.281250,0.750020,47.000000,0.158203,0.232422
24,30,0.375000,0.750020,24.000000,0.128906,0.351562
24,31,0.421875,0.750020,45.000000,0.144531,0.396484
24,32,0.468750,0.750020,33.000000,0.162109,0.439453
24,33,0.234375,-0.125003,92.000000,0.037109,0.232422
24,34,0.281250,-0.125003,72.000000,0.044922,0.277344
24,35,0.140625,0.375010,27.000000,0.056641,0.128906
24,36,0.187500,0.375010,148.000000,0.011719,0.187500
24,37,0.328125,0.375010,91.000000,-0.031250,0.326172
25,1,0.187500,0.000000,82.000000,0.052734,0.179688
25,2,0.234375,0.000000,222.000000,0.066406,0.224609
25,3,0.281250,0.000000,209.000000,0.080078,0.269531
25,4,0.328125,0.000000,63.000000,0.091797,0.314453
25,5,0.187500,0.125003,195.000000,0.052734,0.179688
25,6,0.234375,0.125003,515.000000,0.066406,0.224609
25,7,0.281250,0.125003,478.000000,0.080078,0.269531
25,8,0.328125,0.125003,142.000000,0.091797,0.314453
25,9,0.187500,0.250007,176.000000,0.052734,0.179688
25,10,0.234375,0.250007,447.000000,0.058594,0.226562
25,11,0.281250,0.250007,410.000000,0.070312,0.271484
25,12,0.328125,0.250007,118.000000,0.082031,0.318359
25,13,0.187500,0.375010,48.000000,0.046875,0.181641
25,14,0.234375,0.375010,115.000000,0.058594,0.226562
25,15,0.281250,0.375010,101.000000,0.062500,0.275391
25,16,0.328125,0.375010,26.000000,0.062500,0.322266
25,17,0.234375,0.500013,14.000000,0.087891,0.216797
25,18,0.281250,0.500013,13.000000,0.105469,0.261719
25,19,0.609375,-0.125003,42.000000,0.191406,0.578125
26,1,0.187500,0.000000,64.000000,0.070312,0.173828
26,2,0.234375,0.000000,209.000000,0.087891,0.216797
26,3,0.281250,0.000000,246.000000,0.105469,0.261719
26,4,0.328125,0.000000,106.000000,0.123047,0.304688
26,5,0.187500,0.125003,126.000000,0.064453,0.175781
26,6,0.234375,0.125003,392.000000,0.087891,0.216797
26,7,0.281250,0.125003,459.000000,0.105469,0.261719
26,8,0.328125,0.125003,197.000000,0.123047,0.304688
26,9,0.187500,0.250007,68.000000,0.064453,0.175781
26,10,0.234375,0.250007,219.000000,0.080078,0.220703
26,11,0.281250,0.250007,255.000000,0.105469,0.261719
26,12,0.328125,0.250007,108.000000,0.123047,0.304688
26,13,0.609375,-0.125003,44.000000,0.171875,0.583984
27,1,0.234375,0.000000,14.000000,0.087891,0.216797
27,2,0.281250,0.000000,15.000000,0.115234,0.257812
27,3,0.609375,0.125003,35.000000,0.115234,0.599609
27,4,0.609375,-0.125003,29.000000,0.152344,0.589844
