FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,13.000000,-0.349609,0.556641
2,1,0.609375,0.125003,30.000000,0.285156,0.539062
2,2,0.562500,-0.125003,23.000000,0.263672,0.496094
2,3,0.609375,-0.125003,30.000000,0.285156,0.539062
3,1,0.609375,0.125003,32.000000,0.171875,0.583984
3,2,0.609375,-0.125003,37.000000,0.171875,0.583984
4,1,0.609375,0.000000,11.000000,0.171875,0.583984
4,2,0.562500,0.125003,26.000000,0.263672,0.496094
4,3,0.562500,-0.125003,23.000000,0.281250,0.486328
4,4,0.609375,-0.125003,32.000000,0.132812,0.593750
4,5,0.562500,-0.125003,17.000000,0.087891,0.554688
5,1,0.609375,0.000000,11.000000,0.171875,0.583984
5,2,0.562500,0.125003,26.000000,0.263672,0.496094
5,3,0.562500,-0.125003,23.000000,0.281250,0.486328
5,4,0.609375,-0.125003,32.000000,0.132812,0.593750
5,5,0.562500,-0.125003,17.000000,0.087891,0.554688
6,1,0.562500,0.125003,34.000000,0.298828,0.476562
6,2,0.562500,-0.125003,33.000000,0.298828,0.476562
7,1,0.562500,0.125003,56.000000,0.087891,0.554688
7,2,0.562500,-0.125003,71.000000,0.070312,0.558594
7,3,0.609375,-0.250007,31.000000,-0.132812,0.593750
8,1,0.609375,0.000000,124.000000,0.191406,0.578125
8,2,0.562500,0.125003,130.000000,0.123047,0.548828
8,3,0.609375,0.125003,262.000000,0.152344,0.589844
8,4,0.562500,0.250007,42.000000,0.123047,0.548828
8,5,0.609375,0.250007,86.000000,0.132812,0.593750
8,6,0.562500,-0.250007,61.000000,0.158203,0.539062
8,7,0.609375,-0.250007,139.000000,0.191406,0.578125
8,8,0.562500,-0.125003,199.000000,0.123047,0.548828
8,9,0.609375,-0.125003,434.000000,0.152344,0.589844
8,10,0.562500,-0.250007,47.000000,-0.052734,0.560547
9,1,0.562500,0.000000,114.000000,-0.035156,0.560547
9,2,0.562500,0.125003,203.000000,0.123047,0.548828
9,3,0.609375,0.125003,400.000000,0.132812,0.593750
9,4,0.562500,0.250007,67.000000,0.123047,0.548828
9,5,0.609375,0.250007,134.000000,0.132812,0.593750
9,6,0.281250,-0.375010,71.000000,-0.080078,0.269531
9,7,0.562500,-0.250007,131.000000,-0.035156,0.560547
9,8,0.562500,-0.125003,338.000000,0.140625,0.544922
9,9,0.609375,-0.125003,825.000000,0.171875,0.583984
9,10,0.562500,0.000000,86.000000,0.175781,0.535156
9,11,0.609375,0.000000,264.000000,0.208984,0.572266
10,1,0.562500,0.000000,114.000000,-0.035156,0.560547
10,2,0.562500,0.125003,203.000000,0.123047,0.548828
10,3,0.609375,0.125003,400.000000,0.132812,0.593750
10,4,0.562500,0.250007,67.000000,0.123047,0.548828
10,5,0.609375,0.250007,134.000000,0.132812,0.593750
10,6,0.281250,-0.375010,71.000000,-0.080078,0.269531
10,7,0.562500,-0.250007,131.000000,-0.035156,0.560547
10,8,0.562500,-0.125003,338.000000,0.140625,0.544922
10,9,0.609375,-0.125003,825.000000,0.171875,0.583984
10,10,0.562500,0.000000,86.000000,0.175781,0.535156
10,11,0.609375,0.000000,264.000000,0.208984,0.572266
10,12,0.562500,-0.250007,116.000000,0.175781,0.535156
10,13,0.609375,-0.250007,296.000000,0.208984,0.572266
10,14,0.562500,-0.125003,288.000000,-0.052734,0.560547
11,1,0.562500,0.000000,280.000000,0.000000,0.562500
11,2,0.562500,0.125003,116.000000,0.123047,0.548828
11,3,0.234375,-0.375010,168.000000,-0.058594,0.226562
11,4,0.281250,-0.375010,256.000000,-0.080078,0.269531
11,5,0.562500,-0.250007,295.000000,0.017578,0.562500
11,6,0.562500,-0.125003,567.000000,-0.017578,0.562500
