FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,10,0.281250,-0.500013,163.000000,-0.105469,0.261719
13,11,0.328125,-0.500013,53.000000,-0.123047,0.304688
13,12,0.187500,-0.375010,170.000000,-0.070312,0.173828
13,13,0.234375,-0.375010,447.000000,-0.087891,0.216797
13,14,0.281250,-0.375010,435.000000,-0.097656,0.263672
13,15,0.328125,-0.375010,176.000000,-0.103516,0.312500
13,16,0.187500,-0.250007,126.000000,-0.064453,0.175781
13,17,0.234375,-0.250007,424.000000,-0.058594,0.226562
13,18,0.281250,-0.250007,845.000000,-0.052734,0.275391
13,19,0.328125,-0.250007,809.000000,-0.050781,0.324219
13,20,0.375000,-0.250007,298.000000,-0.058594,0.371094
13,21,0.234375,-0.125003,469.000000,-0.044922,0.230469
13,22,0.281250,-0.125003,1278.000000,-0.052734,0.275391
13,23,0.328125,-0.125003,1302.000000,-0.062500,0.322266
13,24,0.375000,-0.125003,504.000000,-0.070312,0.369141
14,1,0.234375,0.000000,71.000000,-0.015625,0.234375
14,2,0.281250,0.000000,184.000000,-0.009766,0.281250
14,3,0.328125,0.000000,224.000000,-0.009766,0.328125
14,4,0.375000,0.000000,114.000000,-0.011719,0.375000
14,5,0.328125,0.125003,138.000000,-0.009766,0.328125
14,6,0.140625,-0.875023,17.000000,-0.039062,0.134766
14,7,0.187500,-0.875023,84.000000,-0.046875,0.181641
14,8,0.234375,-0.875023,130.000000,-0.058594,0.226562
14,9,0.281250,-0.875023,75.000000,-0.070312,0.271484
14,10,0.140625,-0.750020,58.000000,-0.031250,0.136719
14,11,0.187500,-0.750020,274.000000,-0.041016,0.183594
14,12,0.234375,-0.750020,402.000000,-0.050781,0.228516
14,13,0.281250,-0.750020,219.000000,-0.062500,0.275391
14,14,0.140625,-0.625017,76.000000,-0.035156,0.136719
14,15,0.187500,-0.625017,360.000000,-0.046875,0.181641
14,16,0.234375,-0.625017,525.000000,-0.058594,0.226562
14,17,0.281250,-0.625017,271.000000,-0.070312,0.271484
14,18,0.187500,-0.500013,209.000000,-0.035156,0.183594
14,19,0.234375,-0.500013,334.000000,-0.044922,0.230469
14,20,0.281250,-0.500013,177.000000,-0.044922,0.277344
14,21,0.187500,-0.375010,126.000000,-0.029297,0.185547
14,22,0.234375,-0.375010,302.000000,-0.037109,0.232422
14,23,0.281250,-0.375010,289.000000,-0.035156,0.279297
14,24,0.187500,-0.250007,68.000000,-0.023438,0.185547
14,25,0.234375,-0.250007,204.000000,-0.029297,0.232422
14,26,0.281250,-0.250007,301.000000,-0.035156,0.279297
14,27,0.328125,-0.250007,258.000000,-0.041016,0.326172
14,28,0.234375,-0.125003,92.000000,-0.015625,0.234375
14,29,0.281250,-0.125003,380.000000,-0.017578,0.281250
14,30,0.328125,-0.125003,528.000000,-0.021484,0.328125
14,31,0.375000,-0.125003,284.000000,-0.023438,0.375000
14,32,0.234375,0.000000,52.000000,-0.095703,0.214844
15,1,0.234375,0.000000,71.000000,-0.015625,0.234375
15,2,0.281250,0.000000,184.000000,-0.009766,0.281250
15,3,0.328125,0.000000,224.000000,-0.009766,0.328125
15,4,0.375000,0.000000,114.000000,-0.011719,0.375000
15,5,0.328125,0.125003,138.000000,-0.009766,0.328125
15,6,0.140625,-0.875023,17.000000,-0.039062,0.134766
15,7,0.187500,-0.875023,84.000000,-0.046875,0.181641
15,8,0.234375,-0.875023,130.000000,-0.058594,0.226562
15,9,0.281250,-0.875023,75.000000,-0.070312,0.271484
15,10,0.140625,-0.750020,58.000000,-0.031250,0.136719
15,11,0.187500,-0.750020,274.000000,-0.041016,0.183594
15,12,0.234375,-0.750020,402.000000,-0.050781,0.228516
15,13,0.281250,-0.750020,219.000000,-0.062500,0.275391
15,14,0.140625,-0.625017,76.000000,-0.035156,0.136719
15,15,0.187500,-0.625017,360.000000,-0.046875,0.181641
15,16,0.234375,-0.625017,525.000000,-0.058594,0.226562
15,17,0.281250,-0.625017,271.000000,-0.070312,0.271484
15,18,0.187500,-0.500013,209.000000,-0.035156,0.183594
15,19,0.234375,-0.500013,334.000000,-0.044922,0.230469
15,20,0.281250,-0.500013,177.000000,-0.044922,0.277344
15,21,0.187500,-0.375010,126.000000,-0.029297,0.185547
15,22,0.234375,-0.375010,302.000000,-0.037109,0.232422
15,23,0.281250,-0.375010,289.000000,-0.035156,0.279297
15,24,0.187500,-0.250007,68.000000,-0.023438,0.185547
15,25,0.234375,-0.250007,204.000000,-0.029297,0.232422
15,26,0.281250,-0.250007,301.000000,-0.035156,0.279297
15,27,0.328125,-0.250007,258.000000,-0.041016,0.326172
15,28,0.234375,-0.125003,92.000000,-0.015625,0.234375
15,29,0.281250,-0.125003,380.000000,-0.017578,0.281250
15,30,0.328125,-0.125003,528.000000,-0.021484,0.328125
15,31,0.375000,-0.125003,284.000000,-0.023438,0.375000
15,32,0.234375,0.000000,52.000000,-0.095703,0.214844
16,1,0.281250,0.250007,102.000000,0.017578,0.281250
16,2,0.140625,0.375010,17.000000,0.021484,0.138672
16,3,0.187500,0.375010,107.000000,0.029297,0.185547
16,4,0.234375,0.375010,195.000000,0.037109,0.232422
16,5,0.281250,0.375010,134.000000,0.044922,0.277344
16,6,0.140625,0.500013,39.000000,0.021484,0.138672
16,7,0.187500,0.500013,237.000000,0.029297,0.185547
16,8,0.234375,0.500013,399.000000,0.037109,0.232422
16,9,0.281250,0.500013,251.000000,0.044922,0.277344
16,10,0.328125,0.500013,46.000000,0.050781,0.324219
16,11,0.140625,0.625017,39.000000,0.021484,0.138672
16,12,0.187500,0.625017,200.000000,0.029297,0.185547
16,13,0.234375,0.625017,321.000000,0.037109,0.232422
16,14,0.281250,0.625017,198.000000,0.044922,0.277344
16,15,0.328125,0.625017,38.000000,0.050781,0.324219
16,16,0.140625,0.750020,23.000000,0.021484,0.138672
16,17,0.187500,0.750020,76.000000,0.029297,0.185547
16,18,0.234375,0.750020,83.000000,0.037109,0.232422
16,19,0.281250,0.750020,39.000000,0.017578,0.281250
16,20,0.140625,0.375010,13.000000,-0.031250,0.136719
16,21,0.187500,0.375010,82.000000,-0.041016,0.183594
16,22,0.234375,0.375010,146.000000,-0.050781,0.228516
16,23,0.281250,0.375010,98.000000,-0.062500,0.275391
16,24,0.140625,0.500013,28.000000,-0.031250,0.136719
16,25,0.328125,0.500013,33.000000,-0.072266,0.320312
16,26,0.234375,0.750020,60.000000,-0.050781,0.228516
17,1,0.234375,0.000000,61.000000,0.058594,0.226562
17,2,0.281250,0.000000,203.000000,0.044922,0.277344
17,3,0.328125,0.000000,314.000000,0.041016,0.326172
17,4,0.375000,0.000000,189.000000,0.035156,0.373047
17,5,0.281250,0.125003,388.000000,0.027344,0.279297
17,6,0.328125,0.125003,648.000000,0.031250,0.326172
17,7,0.375000,0.125003,400.000000,0.035156,0.373047
17,8,0.234375,0.250007,67.000000,0.029297,0.232422
17,9,0.281250,0.250007,289.000000,0.027344,0.279297
17,10,0.328125,0.250007,493.000000,0.021484,0.328125
17,11,0.375000,0.250007,316.000000,0.023438,0.375000
17,12,0.421875,0.250007,56.000000,0.027344,0.421875
17,13,0.187500,-1.000027,98.000000,0.035156,0.183594
17,14,0.234375,-1.000027,590.000000,0.037109,0.232422
17,15,0.281250,-1.000027,988.000000,0.044922,0.277344
17,16,0.328125,-1.000027,606.000000,0.041016,0.326172
17,17,0.375000,-1.000027,101.000000,0.035156,0.373047
18,1,0.234375,0.000000,347.000000,0.058594,0.226562
18,2,0.281250,0.000000,915.000000,0.070312,0.271484
18,3,0.328125,0.000000,852.000000,0.091797,0.314453
18,4,0.375000,0.000000,257.000000,0.105469,0.359375
18,5,0.234375,0.125003,587.000000,0.058594,0.226562
18,6,0.281250,0.125003,1536.000000,0.070312,0.271484
18,7,0.328125,0.125003,1417.000000,0.082031,0.318359
18,8,0.375000,0.125003,411.000000,0.093750,0.363281
18,9,0.234375,0.250007,342.000000,0.037109,0.232422
18,10,0.281250,0.250007,849.000000,0.052734,0.275391
18,11,0.328125,0.250007,756.000000,0.062500,0.322266
18,12,0.375000,0.250007,206.000000,0.070312,0.369141
18,13,0.515625,0.250007,91.000000,0.097656,0.505859
18,14,0.234375,0.375010,207.000000,0.080078,0.220703
18,15,0.281250,0.375010,537.000000,0.097656,0.263672
18,16,0.328125,0.375010,487.000000,0.113281,0.308594
18,17,0.375000,0.375010,148.000000,0.128906,0.351562
18,18,0.234375,0.500013,79.000000,0.074219,0.222656
18,19,0.281250,0.500013,243.000000,0.097656,0.263672
18,20,0.328125,0.500013,262.000000,0.113281,0.308594
18,21,0.375000,0.500013,101.000000,0.140625,0.347656
18,22,0.234375,-0.125003,99.000000,0.050781,0.228516
18,23,0.281250,-0.125003,262.000000,0.062500,0.275391
18,24,0.328125,-0.125003,264.000000,0.062500,0.322266
18,25,0.375000,-0.125003,106.000000,0.058594,0.371094
18,26,0.328125,0.000000,613.000000,-0.031250,0.326172
18,27,0.375000,0.000000,215.000000,-0.035156,0.373047
18,28,0.375000,0.125003,345.000000,-0.035156,0.373047
18,29,0.375000,0.250007,151.000000,-0.058594,0.371094
19,1,0.234375,0.000000,82.000000,0.050781,0.228516
19,2,0.281250,0.000000,227.000000,0.062500,0.275391
19,3,0.328125,0.000000,216.000000,0.062500,0.322266
19,4,0.375000,0.000000,71.000000,0.070312,0.369141
19,5,0.234375,0.125003,102.000000,0.058594,0.226562
19,6,0.281250,0.125003,290.000000,0.070312,0.271484
19,7,0.328125,0.125003,296.000000,0.082031,0.318359
19,8,0.375000,0.125003,105.000000,0.082031,0.365234
19,9,0.281250,0.250007,111.000000,0.070312,0.271484
19,10,0.328125,0.250007,112.000000,0.082031,0.318359
19,11,0.375000,0.250007,39.000000,0.082031,0.365234
19,12,0.234375,-0.250007,70.000000,0.050781,0.228516
19,13,0.281250,-0.250007,193.000000,0.052734,0.275391
19,14,0.328125,-0.250007,196.000000,0.062500,0.322266
19,15,0.375000,-0.250007,73.000000,0.058594,0.371094
19,16,0.234375,-0.125003,200.000000,0.044922,0.230469
19,17,0.281250,-0.125003,546.000000,0.052734,0.275391
19,18,0.328125,-0.125003,537.000000,0.062500,0.322266
19,19,0.375000,-0.125003,190.000000,0.058594,0.371094
19,20,0.375000,0.000000,57.000000,0.152344,0.341797
19,21,0.375000,-0.250007,52.000000,0.175781,0.332031
20,1,0.234375,0.000000,25.000000,0.058594,0.226562
20,2,0.281250,0.000000,68.000000,0.070312,0.271484
20,3,0.328125,0.000000,63.000000,0.072266,0.320312
20,4,0.375000,0.000000,19.000000,0.082031,0.365234
20,5,0.281250,0.125003,70.000000,0.044922,0.277344
20,6,0.328125,0.125003,74.000000,0.041016,0.326172
20,7,0.281250,-0.250007,60.000000,0.062500,0.275391
20,8,0.328125,-0.250007,59.000000,0.072266,0.320312
20,9,0.234375,-0.125003,66.000000,0.050781,0.228516
20,10,0.281250,-0.125003,178.000000,0.052734,0.275391
20,11,0.328125,-0.125003,172.000000,0.062500,0.322266
20,12,0.375000,-0.125003,58.000000,0.058594,0.371094
21,1,0.234375,0.000000,37.000000,0.050781,0.228516
21,2,0.281250,0.000000,108.000000,0.062500,0.275391
21,3,0.328125,0.000000,111.000000,0.072266,0.320312
21,4,0.375000,0.000000,41.000000,0.082031,0.365234
21,5,0.234375,0.125003,125.000000,0.050781,0.228516
21,6,0.281250,0.125003,375.000000,0.062500,0.275391
21,7,0.328125,0.125003,400.000000,0.072266,0.320312
21,8,0.375000,0.125003,156.000000,0.082031,0.365234
21,9,0.234375,0.250007,44.000000,0.044922,0.230469
21,10,0.281250,0.250007,134.000000,0.052734,0.275391
21,11,0.328125,0.250007,142.000000,0.062500,0.322266
21,12,0.375000,0.250007,55.000000,0.070312,0.369141
21,13,0.281250,-0.250007,60.000000,0.070312,0.271484
21,14,0.328125,-0.250007,64.000000,0.082031,0.318359
21,15,0.375000,-0.250007,25.000000,0.093750,0.363281
21,16,0.234375,-0.125003,65.000000,0.050781,0.228516
21,17,0.281250,-0.125003,203.000000,0.062500,0.275391
21,18,0.328125,-0.125003,219.000000,0.072266,0.320312
21,19,0.375000,-0.125003,87.000000,0.082031,0.365234
21,20,0.328125,-0.250007,45.000000,-0.041016,0.326172
21,21,0.375000,-0.250007,18.000000,-0.046875,0.373047
22,1,0.234375,0.000000,37.000000,0.050781,0.228516
22,2,0.281250,0.000000,108.000000,0.062500,0.275391
22,3,0.328125,0.000000,111.000000,0.072266,0.320312
22,4,0.375000,0.000000,41.000000,0.082031,0.365234
22,5,0.234375,0.125003,125.000000,0.050781,0.228516
22,6,0.281250,0.125003,375.000000,0.062500,0.275391
22,7,0.328125,0.125003,400.000000,0.072266,0.320312
22,8,0.375000,0.125003,156.000000,0.082031,0.365234
22,9,0.234375,0.250007,44.000000,0.044922,0.230469
22,10,0.281250,0.250007,134.000000,0.052734,0.275391
22,11,0.328125,0.250007,142.000000,0.062500,0.322266
22,12,0.375000,0.250007,55.000000,0.070312,0.369141
22,13,0.281250,-0.250007,60.000000,0.070312,0.271484
22,14,0.328125,-0.250007,64.000000,0.082031,0.318359
22,15,0.375000,-0.250007,25.000000,0.093750,0.363281
22,16,0.234375,-0.125003,65.000000,0.050781,0.228516
22,17,0.281250,-0.125003,203.000000,0.062500,0.275391
22,18,0.328125,-0.125003,219.000000,0.072266,0.320312
22,19,0.375000,-0.125003,87.000000,0.082031,0.365234
22,20,0.328125,-0.250007,45.000000,-0.041016,0.326172
22,21,0.375000,-0.250007,18.000000,-0.046875,0.373047
