FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.132812,0.193359
1,2,0.281250,0.000000,54.000000,-0.158203,0.232422
1,3,0.328125,0.000000,62.000000,-0.185547,0.271484
1,4,0.375000,0.000000,24.000000,-0.210938,0.310547
1,5,0.281250,0.125003,185.000000,-0.150391,0.238281
1,6,0.328125,0.125003,207.000000,-0.173828,0.277344
1,7,0.375000,0.125003,82.000000,-0.199219,0.318359
1,8,0.562500,0.125003,32.000000,0.158203,0.539062
1,9,0.609375,0.125003,72.000000,0.171875,0.583984
1,10,0.281250,0.250007,60.000000,-0.150391,0.238281
1,11,0.328125,0.250007,66.000000,-0.173828,0.277344
1,12,0.609375,0.250007,26.000000,0.152344,0.589844
1,13,0.281250,-0.250007,92.000000,-0.140625,0.244141
1,14,0.328125,-0.250007,104.000000,-0.164062,0.285156
1,15,0.375000,-0.250007,42.000000,-0.199219,0.318359
1,16,0.234375,-0.125003,82.000000,-0.132812,0.193359
1,17,0.281250,-0.125003,273.000000,-0.158203,0.232422
1,18,0.328125,-0.125003,308.000000,-0.185547,0.271484
1,19,0.375000,-0.125003,122.000000,-0.210938,0.310547
1,20,0.609375,-0.125003,66.000000,0.171875,0.583984
2,1,0.281250,0.000000,37.000000,-0.175781,0.218750
2,2,0.328125,0.000000,41.000000,-0.205078,0.255859
2,3,0.562500,0.125003,51.000000,0.140625,0.544922
2,4,0.609375,0.125003,123.000000,0.152344,0.589844
2,5,0.609375,0.250007,42.000000,0.152344,0.589844
2,6,0.328125,-0.250007,63.000000,-0.205078,0.255859
2,7,0.609375,-0.250007,31.000000,0.171875,0.583984
2,8,0.281250,-0.125003,157.000000,-0.185547,0.212891
2,9,0.328125,-0.125003,179.000000,-0.214844,0.248047
2,10,0.562500,-0.125003,42.000000,0.158203,0.539062
2,11,0.609375,-0.125003,104.000000,0.152344,0.589844
2,12,0.328125,-0.125003,130.000000,-0.113281,0.308594
3,1,0.281250,0.000000,37.000000,-0.175781,0.218750
3,2,0.328125,0.000000,41.000000,-0.205078,0.255859
3,3,0.562500,0.125003,51.000000,0.140625,0.544922
3,4,0.609375,0.125003,123.000000,0.152344,0.589844
3,5,0.609375,0.250007,42.000000,0.152344,0.589844
3,6,0.328125,-0.250007,63.000000,-0.205078,0.255859
3,7,0.609375,-0.250007,31.000000,0.171875,0.583984
3,8,0.281250,-0.125003,157.000000,-0.185547,0.212891
3,9,0.328125,-0.125003,179.000000,-0.214844,0.248047
3,10,0.562500,-0.125003,42.000000,0.158203,0.539062
3,11,0.609375,-0.125003,104.000000,0.152344,0.589844
3,12,0.328125,-0.125003,130.000000,-0.113281,0.308594
4,1,0.281250,0.000000,62.000000,-0.150391,0.238281
4,2,0.328125,0.000000,55.000000,-0.185547,0.271484
4,3,0.562500,0.125003,48.000000,0.158203,0.539062
4,4,0.609375,0.125003,123.000000,0.152344,0.589844
4,5,0.609375,0.250007,41.000000,0.132812,0.593750
4,6,0.281250,-0.250007,72.000000,-0.123047,0.253906
4,7,0.328125,-0.250007,66.000000,-0.132812,0.300781
4,8,0.609375,-0.250007,31.000000,0.171875,0.583984
4,9,0.281250,-0.125003,210.000000,-0.132812,0.248047
4,10,0.328125,-0.125003,193.000000,-0.144531,0.294922
4,11,0.562500,-0.125003,38.000000,0.175781,0.535156
4,12,0.609375,-0.125003,103.000000,0.152344,0.589844
