FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,55.000000,-0.066406,0.224609
1,2,0.281250,0.000000,98.000000,-0.070312,0.271484
1,3,0.328125,0.000000,75.000000,-0.082031,0.318359
1,4,0.281250,0.125003,120.000000,-0.052734,0.275391
1,5,0.234375,-0.250007,47.000000,-0.044922,0.230469
1,6,0.281250,-0.250007,95.000000,-0.052734,0.275391
1,7,0.328125,-0.250007,76.000000,-0.062500,0.322266
1,8,0.234375,-0.125003,131.000000,-0.050781,0.228516
1,9,0.281250,-0.125003,253.000000,-0.052734,0.275391
1,10,0.328125,-0.125003,198.000000,-0.062500,0.322266
2,1,0.187500,0.000000,92.000000,-0.076172,0.171875
2,2,0.234375,0.000000,210.000000,-0.095703,0.214844
2,3,0.281250,0.000000,171.000000,-0.097656,0.263672
2,4,0.328125,0.000000,94.000000,-0.062500,0.322266
2,5,0.281250,0.125003,148.000000,-0.044922,0.277344
2,6,0.187500,-0.375010,18.000000,-0.076172,0.171875
2,7,0.234375,-0.375010,49.000000,-0.095703,0.214844
2,8,0.281250,-0.375010,46.000000,-0.123047,0.253906
2,9,0.187500,-0.250007,119.000000,-0.070312,0.173828
2,10,0.234375,-0.250007,279.000000,-0.087891,0.216797
2,11,0.281250,-0.250007,231.000000,-0.087891,0.267578
2,12,0.328125,-0.250007,108.000000,-0.062500,0.322266
2,13,0.187500,-0.125003,181.000000,-0.076172,0.171875
2,14,0.234375,-0.125003,409.000000,-0.087891,0.216797
2,15,0.281250,-0.125003,397.000000,-0.080078,0.269531
2,16,0.328125,-0.125003,280.000000,-0.062500,0.322266
3,1,0.187500,0.000000,92.000000,-0.076172,0.171875
3,2,0.234375,0.000000,210.000000,-0.095703,0.214844
3,3,0.281250,0.000000,171.000000,-0.097656,0.263672
3,4,0.328125,0.000000,94.000000,-0.062500,0.322266
3,5,0.281250,0.125003,148.000000,-0.044922,0.277344
3,6,0.187500,-0.375010,18.000000,-0.076172,0.171875
3,7,0.234375,-0.375010,49.000000,-0.095703,0.214844
3,8,0.281250,-0.375010,46.000000,-0.123047,0.253906
3,9,0.187500,-0.250007,119.000000,-0.070312,0.173828
3,10,0.234375,-0.250007,279.000000,-0.087891,0.216797
3,11,0.281250,-0.250007,231.000000,-0.087891,0.267578
3,12,0.328125,-0.250007,108.000000,-0.062500,0.322266
3,13,0.187500,-0.125003,181.000000,-0.076172,0.171875
3,14,0.234375,-0.125003,409.000000,-0.087891,0.216797
3,15,0.281250,-0.125003,397.000000,-0.080078,0.269531
3,16,0.328125,-0.125003,280.000000,-0.062500,0.322266
4,1,0.187500,0.000000,92.000000,-0.076172,0.171875
4,2,0.234375,0.000000,210.000000,-0.095703,0.214844
4,3,0.281250,0.000000,171.000000,-0.097656,0.263672
4,4,0.328125,0.000000,94.000000,-0.062500,0.322266
4,5,0.281250,0.125003,148.000000,-0.044922,0.277344
4,6,0.187500,-0.375010,18.000000,-0.076172,0.171875
4,7,0.234375,-0.375010,49.000000,-0.095703,0.214844
