FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,0.375000,-0.250007,20.000000,-0.117188,0.355469
7,13,0.281250,-0.125003,92.000000,-0.123047,0.253906
7,14,0.328125,-0.125003,116.000000,-0.123047,0.304688
7,15,0.375000,-0.125003,62.000000,-0.128906,0.351562
7,16,0.328125,0.000000,39.000000,-0.185547,0.271484
8,1,0.234375,0.000000,24.000000,-0.132812,0.193359
8,2,0.281250,0.000000,65.000000,-0.158203,0.232422
8,3,0.328125,0.000000,60.000000,-0.185547,0.271484
8,4,0.375000,0.000000,17.000000,-0.222656,0.302734
8,5,0.281250,0.125003,58.000000,-0.158203,0.232422
8,6,0.328125,0.125003,56.000000,-0.195312,0.263672
8,7,0.375000,0.125003,42.000000,-0.082031,0.365234
8,8,0.234375,-0.250007,22.000000,-0.125000,0.199219
8,9,0.281250,-0.250007,59.000000,-0.150391,0.238281
8,10,0.328125,-0.250007,52.000000,-0.173828,0.277344
8,11,0.234375,-0.125003,61.000000,-0.132812,0.193359
8,12,0.281250,-0.125003,164.000000,-0.158203,0.232422
8,13,0.328125,-0.125003,145.000000,-0.195312,0.263672
8,14,0.328125,0.125003,50.000000,-0.072266,0.320312
9,1,0.234375,0.000000,24.000000,-0.132812,0.193359
9,2,0.281250,0.000000,65.000000,-0.158203,0.232422
9,3,0.328125,0.000000,60.000000,-0.185547,0.271484
9,4,0.375000,0.000000,17.000000,-0.222656,0.302734
9,5,0.281250,0.125003,58.000000,-0.158203,0.232422
9,6,0.328125,0.125003,56.000000,-0.195312,0.263672
9,7,0.375000,0.125003,42.000000,-0.082031,0.365234
9,8,0.234375,-0.250007,22.000000,-0.125000,0.199219
9,9,0.281250,-0.250007,59.000000,-0.150391,0.238281
9,10,0.328125,-0.250007,52.000000,-0.173828,0.277344
9,11,0.234375,-0.125003,61.000000,-0.132812,0.193359
9,12,0.281250,-0.125003,164.000000,-0.158203,0.232422
9,13,0.328125,-0.125003,145.000000,-0.195312,0.263672
9,14,0.328125,0.125003,50.000000,-0.072266,0.320312
10,1,0.234375,0.000000,15.000000,-0.132812,0.193359
10,2,0.281250,0.000000,38.000000,-0.158203,0.232422
10,3,0.328125,0.000000,33.000000,-0.185547,0.271484
10,4,0.281250,0.125003,68.000000,-0.158203,0.232422
10,5,0.328125,0.125003,59.000000,-0.173828,0.277344
10,6,0.281250,-0.250007,41.000000,-0.150391,0.238281
10,7,0.328125,-0.250007,35.000000,-0.173828,0.277344
10,8,0.234375,-0.125003,49.000000,-0.132812,0.193359
10,9,0.281250,-0.125003,123.000000,-0.158203,0.232422
10,10,0.328125,-0.125003,105.000000,-0.185547,0.271484
11,1,0.234375,0.000000,28.000000,-0.132812,0.193359
11,2,0.281250,0.000000,71.000000,-0.158203,0.232422
11,3,0.328125,0.000000,65.000000,-0.195312,0.263672
11,4,0.375000,0.000000,18.000000,-0.222656,0.302734
11,5,0.281250,0.125003,93.000000,-0.167969,0.226562
11,6,0.328125,0.125003,88.000000,-0.205078,0.255859
11,7,0.281250,-0.250007,73.000000,-0.158203,0.232422
11,8,0.328125,-0.250007,66.000000,-0.185547,0.271484
11,9,0.234375,-0.125003,79.000000,-0.138672,0.189453
11,10,0.281250,-0.125003,206.000000,-0.167969,0.226562
11,11,0.328125,-0.125003,188.000000,-0.195312,0.263672
11,12,0.328125,0.125003,84.000000,-0.082031,0.318359
12,1,0.234375,0.000000,28.000000,-0.132812,0.193359
12,2,0.281250,0.000000,71.000000,-0.158203,0.232422
12,3,0.328125,0.000000,65.000000,-0.195312,0.263672
12,4,0.375000,0.000000,18.000000,-0.222656,0.302734
12,5,0.281250,0.125003,93.000000,-0.167969,0.226562
12,6,0.328125,0.125003,88.000000,-0.205078,0.255859
12,7,0.281250,-0.250007,73.000000,-0.158203,0.232422
12,8,0.328125,-0.250007,66.000000,-0.185547,0.271484
12,9,0.234375,-0.125003,79.000000,-0.138672,0.189453
12,10,0.281250,-0.125003,206.000000,-0.167969,0.226562
12,11,0.328125,-0.125003,188.000000,-0.195312,0.263672
12,12,0.328125,0.125003,84.000000,-0.082031,0.318359
13,1,0.234375,0.000000,121.000000,-0.132812,0.193359
13,2,0.281250,0.000000,288.000000,-0.167969,0.226562
13,3,0.328125,0.000000,256.000000,-0.195312,0.263672
13,4,0.375000,0.000000,95.000000,-0.093750,0.363281
13,5,0.281250,0.125003,125.000000,-0.087891,0.267578
13,6,0.328125,0.125003,165.000000,-0.103516,0.312500
13,7,0.234375,-0.250007,132.000000,-0.125000,0.199219
13,8,0.281250,-0.250007,315.000000,-0.158203,0.232422
13,9,0.328125,-0.250007,281.000000,-0.185547,0.271484
13,10,0.375000,-0.250007,92.000000,-0.082031,0.365234
13,11,0.234375,-0.125003,231.000000,-0.138672,0.189453
13,12,0.281250,-0.125003,565.000000,-0.167969,0.226562
13,13,0.328125,-0.125003,540.000000,-0.082031,0.318359
13,14,0.375000,-0.125003,247.000000,-0.093750,0.363281
13,15,0.328125,0.000000,214.000000,-0.082031,0.318359
13,16,0.375000,0.000000,77.000000,-0.222656,0.302734
13,17,0.328125,-0.250007,200.000000,-0.072266,0.320312
13,18,0.375000,-0.250007,85.000000,-0.210938,0.310547
13,19,0.281250,-0.125003,428.000000,-0.070312,0.271484
13,20,0.328125,-0.125003,508.000000,-0.195312,0.263672
14,1,0.234375,0.000000,128.000000,-0.146484,0.183594
14,2,0.281250,0.000000,318.000000,-0.167969,0.226562
14,3,0.328125,0.000000,288.000000,-0.195312,0.263672
14,4,0.375000,0.000000,110.000000,-0.082031,0.365234
14,5,0.328125,0.125003,114.000000,-0.072266,0.320312
14,6,0.234375,-0.375010,22.000000,-0.132812,0.193359
14,7,0.281250,-0.375010,45.000000,-0.158203,0.232422
14,8,0.328125,-0.375010,33.000000,-0.185547,0.271484
14,9,0.234375,-0.250007,162.000000,-0.138672,0.189453
14,10,0.281250,-0.250007,394.000000,-0.158203,0.232422
14,11,0.328125,-0.250007,356.000000,-0.185547,0.271484
14,12,0.375000,-0.250007,115.000000,-0.210938,0.310547
14,13,0.234375,-0.125003,249.000000,-0.146484,0.183594
14,14,0.281250,-0.125003,619.000000,-0.175781,0.218750
14,15,0.328125,-0.125003,634.000000,-0.082031,0.318359
14,16,0.375000,-0.125003,265.000000,-0.082031,0.365234
14,17,0.234375,0.000000,97.000000,-0.058594,0.226562
14,18,0.281250,0.000000,275.000000,-0.070312,0.271484
14,19,0.328125,0.000000,285.000000,-0.082031,0.318359
14,20,0.375000,0.000000,91.000000,-0.222656,0.302734
14,21,0.328125,-0.250007,267.000000,-0.072266,0.320312
14,22,0.375000,-0.250007,110.000000,-0.070312,0.369141
14,23,0.234375,-0.125003,197.000000,-0.058594,0.226562
14,24,0.281250,-0.125003,584.000000,-0.070312,0.271484
14,25,0.328125,-0.125003,567.000000,-0.195312,0.263672
14,26,0.375000,-0.125003,188.000000,-0.222656,0.302734
15,1,0.234375,0.000000,136.000000,-0.117188,0.203125
15,2,0.281250,0.000000,263.000000,-0.140625,0.244141
15,3,0.328125,0.000000,205.000000,-0.144531,0.294922
15,4,0.234375,-0.250007,114.000000,-0.117188,0.203125
15,5,0.281250,-0.250007,223.000000,-0.132812,0.248047
15,6,0.234375,-0.125003,272.000000,-0.125000,0.199219
15,7,0.281250,-0.125003,532.000000,-0.140625,0.244141
15,8,0.328125,-0.125003,427.000000,-0.144531,0.294922
16,1,0.234375,0.000000,168.000000,-0.095703,0.214844
16,2,0.281250,0.000000,318.000000,-0.105469,0.261719
16,3,0.328125,0.000000,231.000000,-0.113281,0.308594
16,4,0.281250,0.125003,103.000000,-0.115234,0.257812
16,5,0.234375,-0.250007,141.000000,-0.087891,0.216797
16,6,0.281250,-0.250007,269.000000,-0.097656,0.263672
16,7,0.328125,-0.250007,195.000000,-0.113281,0.308594
16,8,0.234375,-0.125003,351.000000,-0.095703,0.214844
16,9,0.281250,-0.125003,660.000000,-0.105469,0.261719
16,10,0.328125,-0.125003,476.000000,-0.123047,0.304688
17,1,0.234375,0.000000,168.000000,-0.095703,0.214844
17,2,0.281250,0.000000,318.000000,-0.105469,0.261719
17,3,0.328125,0.000000,231.000000,-0.113281,0.308594
17,4,0.281250,0.125003,103.000000,-0.115234,0.257812
17,5,0.234375,-0.250007,141.000000,-0.087891,0.216797
17,6,0.281250,-0.250007,269.000000,-0.097656,0.263672
17,7,0.328125,-0.250007,195.000000,-0.113281,0.308594
17,8,0.234375,-0.125003,351.000000,-0.095703,0.214844
17,9,0.281250,-0.125003,660.000000,-0.105469,0.261719
17,10,0.328125,-0.125003,476.000000,-0.123047,0.304688
18,1,0.234375,0.000000,141.000000,-0.074219,0.222656
18,2,0.281250,0.000000,286.000000,-0.080078,0.269531
18,3,0.328125,0.000000,219.000000,-0.091797,0.314453
18,4,0.187500,-0.375010,32.000000,-0.093750,0.162109
18,5,0.234375,-0.375010,145.000000,-0.109375,0.207031
18,6,0.281250,-0.375010,203.000000,-0.132812,0.248047
18,7,0.328125,-0.375010,102.000000,-0.154297,0.289062
18,8,0.234375,-0.250007,300.000000,-0.103516,0.210938
18,9,0.281250,-0.250007,450.000000,-0.097656,0.263672
18,10,0.328125,-0.250007,305.000000,-0.103516,0.312500
18,11,0.234375,-0.125003,305.000000,-0.080078,0.220703
18,12,0.281250,-0.125003,597.000000,-0.087891,0.267578
18,13,0.328125,-0.125003,453.000000,-0.091797,0.314453
19,1,0.234375,0.000000,74.000000,-0.021484,0.232422
19,2,0.281250,0.000000,341.000000,-0.035156,0.279297
19,3,0.328125,0.000000,609.000000,-0.041016,0.326172
19,4,0.375000,0.000000,432.000000,-0.046875,0.373047
19,5,0.421875,0.000000,94.000000,-0.052734,0.417969
19,6,0.187500,-0.875023,55.000000,-0.076172,0.171875
19,7,0.234375,-0.875023,156.000000,-0.095703,0.214844
19,8,0.281250,-0.875023,153.000000,-0.115234,0.257812
19,9,0.328125,-0.875023,50.000000,-0.132812,0.300781
19,10,0.187500,-0.750020,117.000000,-0.076172,0.171875
19,11,0.234375,-0.750020,335.000000,-0.095703,0.214844
19,12,0.281250,-0.750020,338.000000,-0.115234,0.257812
19,13,0.328125,-0.750020,119.000000,-0.132812,0.300781
19,14,0.187500,-0.625017,99.000000,-0.087891,0.166016
19,15,0.234375,-0.625017,270.000000,-0.109375,0.207031
19,16,0.281250,-0.625017,273.000000,-0.132812,0.248047
19,17,0.328125,-0.625017,106.000000,-0.154297,0.289062
19,18,0.187500,-0.500013,36.000000,-0.035156,0.183594
19,19,0.234375,-0.500013,126.000000,-0.050781,0.228516
19,20,0.281250,-0.500013,154.000000,-0.062500,0.275391
19,21,0.328125,-0.500013,74.000000,-0.072266,0.320312
19,22,0.234375,-0.375010,132.000000,-0.050781,0.228516
19,23,0.281250,-0.375010,315.000000,-0.052734,0.275391
19,24,0.328125,-0.375010,310.000000,-0.062500,0.322266
19,25,0.375000,-0.375010,111.000000,-0.082031,0.365234
19,26,0.234375,-0.250007,139.000000,-0.037109,0.232422
19,27,0.281250,-0.250007,581.000000,-0.035156,0.279297
19,28,0.328125,-0.250007,848.000000,-0.041016,0.326172
19,29,0.375000,-0.250007,491.000000,-0.046875,0.373047
19,30,0.281250,-0.125003,722.000000,-0.035156,0.279297
19,31,0.328125,-0.125003,1262.000000,-0.041016,0.326172
19,32,0.375000,-0.125003,856.000000,-0.046875,0.373047
19,33,0.187500,-0.500013,33.000000,-0.105469,0.154297
20,1,0.234375,0.000000,74.000000,-0.021484,0.232422
20,2,0.281250,0.000000,341.000000,-0.035156,0.279297
20,3,0.328125,0.000000,609.000000,-0.041016,0.326172
20,4,0.375000,0.000000,432.000000,-0.046875,0.373047
20,5,0.421875,0.000000,94.000000,-0.052734,0.417969
20,6,0.187500,-0.875023,55.000000,-0.076172,0.171875
20,7,0.234375,-0.875023,156.000000,-0.095703,0.214844
20,8,0.281250,-0.875023,153.000000,-0.115234,0.257812
20,9,0.328125,-0.875023,50.000000,-0.132812,0.300781
20,10,0.187500,-0.750020,117.000000,-0.076172,0.171875
20,11,0.234375,-0.750020,335.000000,-0.095703,0.214844
20,12,0.281250,-0.750020,338.000000,-0.115234,0.257812
20,13,0.328125,-0.750020,119.000000,-0.132812,0.300781
20,14,0.187500,-0.625017,99.000000,-0.087891,0.166016
20,15,0.234375,-0.625017,270.000000,-0.109375,0.207031
20,16,0.281250,-0.625017,273.000000,-0.132812,0.248047
20,17,0.328125,-0.625017,106.000000,-0.154297,0.289062
20,18,0.187500,-0.500013,36.000000,-0.035156,0.183594
20,19,0.234375,-0.500013,126.000000,-0.050781,0.228516
20,20,0.281250,-0.500013,154.000000,-0.062500,0.275391
20,21,0.328125,-0.500013,74.000000,-0.072266,0.320312
20,22,0.234375,-0.375010,132.000000,-0.050781,0.228516
20,23,0.281250,-0.375010,315.000000,-0.052734,0.275391
20,24,0.328125,-0.375010,310.000000,-0.062500,0.322266
20,25,0.375000,-0.375010,111.000000,-0.082031,0.365234
20,26,0.234375,-0.250007,139.000000,-0.037109,0.232422
20,27,0.281250,-0.250007,581.000000,-0.035156,0.279297
20,28,0.328125,-0.250007,848.000000,-0.041016,0.326172
20,29,0.375000,-0.250007,491.000000,-0.046875,0.373047
20,30,0.281250,-0.125003,722.000000,-0.035156,0.279297
20,31,0.328125,-0.125003,1262.000000,-0.041016,0.326172
20,32,0.375000,-0.125003,856.000000,-0.046875,0.373047
20,33,0.187500,-0.500013,33.000000,-0.105469,0.154297
21,1,0.234375,0.000000,96.000000,-0.021484,0.232422
21,2,0.281250,0.000000,131.000000,-0.027344,0.279297
21,3,0.140625,-0.625017,32.000000,-0.031250,0.136719
21,4,0.187500,-0.625017,132.000000,-0.035156,0.183594
21,5,0.234375,-0.625017,185.000000,-0.044922,0.230469
21,6,0.281250,-0.625017,96.000000,-0.044922,0.277344
21,7,0.140625,-0.500013,54.000000,-0.017578,0.138672
21,8,0.187500,-0.500013,281.000000,-0.023438,0.185547
21,9,0.234375,-0.500013,431.000000,-0.029297,0.232422
21,10,0.281250,-0.500013,235.000000,-0.035156,0.279297
21,11,0.187500,-0.375010,310.000000,-0.029297,0.185547
21,12,0.234375,-0.375010,494.000000,-0.037109,0.232422
21,13,0.281250,-0.375010,302.000000,-0.035156,0.279297
21,14,0.187500,-0.250007,114.000000,-0.023438,0.185547
21,15,0.234375,-0.250007,236.000000,-0.021484,0.232422
21,16,0.281250,-0.250007,260.000000,-0.027344,0.279297
22,1,0.281250,0.125003,158.000000,0.009766,0.281250
22,2,0.328125,0.125003,255.000000,0.009766,0.328125
22,3,0.375000,0.125003,161.000000,0.011719,0.375000
22,4,0.281250,0.250007,134.000000,0.017578,0.281250
22,5,0.328125,0.250007,159.000000,0.021484,0.328125
22,6,0.375000,0.250007,89.000000,0.011719,0.375000
22,7,0.234375,0.375010,48.000000,0.021484,0.232422
22,8,0.281250,0.375010,81.000000,0.035156,0.279297
22,9,0.328125,0.375010,56.000000,0.041016,0.326172
22,10,0.187500,0.500013,60.000000,0.041016,0.183594
22,11,0.234375,0.500013,148.000000,0.050781,0.228516
22,12,0.281250,0.500013,130.000000,0.062500,0.275391
22,13,0.328125,0.500013,41.000000,0.072266,0.320312
22,14,0.140625,0.625017,22.000000,0.031250,0.136719
22,15,0.187500,0.625017,163.000000,0.041016,0.183594
22,16,0.234375,0.625017,349.000000,0.050781,0.228516
22,17,0.281250,0.625017,280.000000,0.062500,0.275391
22,18,0.328125,0.625017,72.000000,0.062500,0.322266
22,19,0.140625,0.750020,38.000000,0.031250,0.136719
22,20,0.187500,0.750020,211.000000,0.041016,0.183594
22,21,0.234375,0.750020,370.000000,0.058594,0.226562
22,22,0.281250,0.750020,249.000000,0.062500,0.275391
22,23,0.328125,0.750020,51.000000,0.072266,0.320312
22,24,0.140625,0.875023,31.000000,0.031250,0.136719
22,25,0.187500,0.875023,156.000000,0.041016,0.183594
22,26,0.234375,0.875023,249.000000,0.058594,0.226562
22,27,0.281250,0.875023,149.000000,0.070312,0.271484
22,28,0.328125,0.875023,25.000000,0.082031,0.318359
22,29,0.140625,-1.000027,11.000000,0.009766,0.140625
22,30,0.187500,-1.000027,65.000000,0.011719,0.187500
22,31,0.234375,-1.000027,107.000000,0.015625,0.234375
22,32,0.281250,-1.000027,65.000000,0.017578,0.281250
22,33,0.328125,0.750020,37.000000,-0.050781,0.324219
22,34,0.328125,0.875023,21.000000,-0.041016,0.326172
23,1,0.281250,0.000000,52.000000,0.027344,0.279297
23,2,0.281250,0.125003,134.000000,0.035156,0.279297
23,3,0.328125,0.125003,253.000000,0.041016,0.326172
23,4,0.375000,0.125003,165.000000,0.035156,0.373047
23,5,0.234375,0.250007,90.000000,0.037109,0.232422
23,6,0.281250,0.250007,369.000000,0.044922,0.277344
23,7,0.328125,0.250007,530.000000,0.041016,0.326172
23,8,0.375000,0.250007,290.000000,0.035156,0.373047
23,9,0.234375,0.375010,72.000000,0.015625,0.234375
23,10,0.281250,0.375010,262.000000,0.027344,0.279297
23,11,0.328125,0.375010,336.000000,0.031250,0.326172
23,12,0.375000,0.375010,159.000000,0.035156,0.373047
23,13,0.187500,0.875023,39.000000,0.076172,0.171875
23,14,0.234375,0.875023,244.000000,0.087891,0.216797
23,15,0.281250,0.875023,427.000000,0.105469,0.261719
23,16,0.328125,0.875023,275.000000,0.123047,0.304688
23,17,0.375000,0.875023,51.000000,0.128906,0.351562
23,18,0.187500,-1.000027,47.000000,0.035156,0.183594
23,19,0.234375,-1.000027,294.000000,0.044922,0.230469
23,20,0.281250,-1.000027,520.000000,0.052734,0.275391
23,21,0.328125,-1.000027,350.000000,0.050781,0.324219
23,22,0.375000,-1.000027,75.000000,0.058594,0.371094
23,23,0.187500,-0.875023,21.000000,0.041016,0.183594
23,24,0.234375,-0.875023,140.000000,0.050781,0.228516
23,25,0.281250,-0.875023,249.000000,0.052734,0.275391
23,26,0.328125,-0.875023,165.000000,0.062500,0.322266
23,27,0.375000,-0.875023,33.000000,0.058594,0.371094
23,28,0.281250,0.000000,42.000000,0.123047,0.253906
23,29,0.375000,0.875023,39.000000,0.000000,0.375000
24,1,0.234375,0.125003,173.000000,0.050781,0.228516
24,2,0.281250,0.125003,647.000000,0.062500,0.275391
24,3,0.328125,0.125003,798.000000,0.072266,0.320312
24,4,0.375000,0.125003,344.000000,0.082031,0.365234
24,5,0.234375,0.250007,481.000000,0.050781,0.228516
24,6,0.281250,0.250007,1878.000000,0.062500,0.275391
24,7,0.328125,0.250007,2454.000000,0.072266,0.320312
24,8,0.375000,0.250007,1184.000000,0.082031,0.365234
24,9,0.421875,0.250007,131.000000,0.091797,0.412109
24,10,0.234375,0.375010,545.000000,0.058594,0.226562
24,11,0.281250,0.375010,2344.000000,0.070312,0.271484
24,12,0.328125,0.375010,3253.000000,0.082031,0.318359
24,13,0.375000,0.375010,1670.000000,0.093750,0.363281
24,14,0.421875,0.375010,213.000000,0.105469,0.408203
24,15,0.234375,0.500013,413.000000,0.066406,0.224609
24,16,0.281250,0.500013,1906.000000,0.080078,0.269531
24,17,0.328125,0.500013,2740.000000,0.091797,0.314453
24,18,0.375000,0.500013,1447.000000,0.105469,0.359375
24,19,0.421875,0.500013,195.000000,0.119141,0.404297
24,20,0.234375,0.625017,250.000000,0.095703,0.214844
24,21,0.281250,0.625017,1033.000000,0.115234,0.257812
24,22,0.328125,0.625017,1343.000000,0.132812,0.300781
24,23,0.375000,0.625017,629.000000,0.140625,0.347656
24,24,0.421875,0.625017,79.000000,0.119141,0.404297
24,25,0.234375,0.750020,325.000000,0.103516,0.210938
24,26,0.281250,0.750020,1349.000000,0.123047,0.253906
24,27,0.328125,0.750020,1748.000000,0.144531,0.294922
24,28,0.375000,0.750020,802.000000,0.164062,0.337891
24,29,0.421875,0.750020,78.000000,0.185547,0.378906
24,30,0.234375,0.875023,163.000000,0.103516,0.210938
24,31,0.281250,0.875023,695.000000,0.123047,0.253906
25,1,0.234375,0.125003,173.000000,0.050781,0.228516
25,2,0.281250,0.125003,647.000000,0.062500,0.275391
25,3,0.328125,0.125003,798.000000,0.072266,0.320312
25,4,0.375000,0.125003,344.000000,0.082031,0.365234
25,5,0.234375,0.250007,481.000000,0.050781,0.228516
25,6,0.281250,0.250007,1878.000000,0.062500,0.275391
25,7,0.328125,0.250007,2454.000000,0.072266,0.320312
25,8,0.375000,0.250007,1184.000000,0.082031,0.365234
25,9,0.421875,0.250007,131.000000,0.091797,0.412109
25,10,0.234375,0.375010,545.000000,0.058594,0.226562
25,11,0.281250,0.375010,2344.000000,0.070312,0.271484
25,12,0.328125,0.375010,3253.000000,0.082031,0.318359
25,13,0.375000,0.375010,1670.000000,0.093750,0.363281
25,14,0.421875,0.375010,213.000000,0.105469,0.408203
25,15,0.234375,0.500013,413.000000,0.066406,0.224609
25,16,0.281250,0.500013,1906.000000,0.080078,0.269531
25,17,0.328125,0.500013,2740.000000,0.091797,0.314453
25,18,0.375000,0.500013,1447.000000,0.105469,0.359375
25,19,0.421875,0.500013,195.000000,0.119141,0.404297
25,20,0.234375,0.625017,250.000000,0.095703,0.214844
25,21,0.281250,0.625017,1033.000000,0.115234,0.257812
25,22,0.328125,0.625017,1343.000000,0.132812,0.300781
25,23,0.375000,0.625017,629.000000,0.140625,0.347656
25,24,0.421875,0.625017,79.000000,0.119141,0.404297
25,25,0.234375,0.750020,325.000000,0.103516,0.210938
25,26,0.281250,0.750020,1349.000000,0.123047,0.253906
25,27,0.328125,0.750020,1748.000000,0.144531,0.294922
25,28,0.375000,0.750020,802.000000,0.164062,0.337891
25,29,0.421875,0.750020,78.000000,0.185547,0.378906
25,30,0.234375,0.875023,163.000000,0.103516,0.210938
25,31,0.281250,0.875023,695.000000,0.123047,0.253906
25,32,0.328125,0.875023,918.000000,0.144531,0.294922
25,33,0.375000,0.875023,431.000000,0.164062,0.337891
25,34,0.421875,0.875023,43.000000,0.185547,0.378906
25,35,0.281250,-0.125003,99.000000,0.070312,0.271484
25,36,0.328125,-0.125003,132.000000,0.082031,0.318359
25,37,0.421875,0.625017,66.000000,-0.039062,0.419922
26,1,0.234375,0.000000,74.000000,0.058594,0.226562
26,2,0.281250,0.000000,473.000000,0.070312,0.271484
26,3,0.328125,0.000000,876.000000,0.082031,0.318359
26,4,0.375000,0.000000,617.000000,0.093750,0.363281
26,5,0.421875,0.000000,134.000000,0.105469,0.408203
26,6,0.234375,0.125003,143.000000,0.044922,0.230469
26,7,0.281250,0.125003,938.000000,0.062500,0.275391
26,8,0.328125,0.125003,1764.000000,0.072266,0.320312
26,9,0.375000,0.125003,1259.000000,0.082031,0.365234
26,10,0.421875,0.125003,280.000000,0.091797,0.412109
26,11,0.234375,0.250007,103.000000,0.029297,0.232422
26,12,0.281250,0.250007,705.000000,0.044922,0.277344
26,13,0.328125,0.250007,1332.000000,0.050781,0.324219
26,14,0.375000,0.250007,951.000000,0.058594,0.371094
26,15,0.421875,0.250007,218.000000,0.066406,0.416016
26,16,0.234375,0.375010,78.000000,0.103516,0.210938
26,17,0.281250,0.375010,501.000000,0.123047,0.253906
26,18,0.328125,0.375010,857.000000,0.144531,0.294922
26,19,0.375000,0.375010,532.000000,0.164062,0.337891
26,20,0.421875,0.375010,92.000000,0.197266,0.373047
26,21,0.281250,0.500013,146.000000,0.115234,0.257812
26,22,0.328125,0.500013,250.000000,0.132812,0.300781
26,23,0.375000,0.500013,156.000000,0.152344,0.341797
26,24,0.421875,0.500013,26.000000,0.171875,0.384766
26,25,0.328125,-0.125003,101.000000,0.123047,0.304688
26,26,0.421875,0.000000,97.000000,-0.066406,0.416016
26,27,0.375000,0.375010,384.000000,0.035156,0.373047
26,28,0.421875,0.375010,85.000000,0.039062,0.419922
27,1,0.281250,0.000000,117.000000,0.097656,0.263672
27,2,0.328125,0.000000,229.000000,0.113281,0.308594
27,3,0.375000,0.000000,162.000000,0.117188,0.355469
27,4,0.421875,0.000000,35.000000,0.132812,0.400391
27,5,0.281250,0.125003,185.000000,0.080078,0.269531
27,6,0.328125,0.125003,374.000000,0.091797,0.314453
27,7,0.375000,0.125003,281.000000,0.105469,0.359375
27,8,0.281250,0.250007,69.000000,0.080078,0.269531
27,9,0.328125,0.250007,138.000000,0.091797,0.314453
27,10,0.375000,0.250007,104.000000,0.105469,0.359375
27,11,0.281250,-0.250007,40.000000,0.105469,0.261719
27,12,0.328125,-0.250007,76.000000,0.123047,0.304688
27,13,0.375000,-0.250007,52.000000,0.128906,0.351562
27,14,0.281250,-0.125003,125.000000,0.087891,0.267578
27,15,0.328125,-0.125003,235.000000,0.103516,0.312500
