FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,42.000000,-0.150391,0.238281
1,2,0.328125,0.125003,59.000000,-0.154297,0.289062
1,3,0.375000,0.125003,50.000000,-0.152344,0.341797
1,4,0.328125,-0.125003,40.000000,-0.154297,0.289062
2,1,0.281250,0.125003,42.000000,-0.150391,0.238281
2,2,0.328125,0.125003,59.000000,-0.154297,0.289062
2,3,0.375000,0.125003,50.000000,-0.152344,0.341797
2,4,0.328125,-0.125003,40.000000,-0.154297,0.289062
3,1,0.281250,0.125003,42.000000,-0.150391,0.238281
3,2,0.328125,0.125003,59.000000,-0.154297,0.289062
3,3,0.375000,0.125003,50.000000,-0.152344,0.341797
3,4,0.328125,-0.125003,40.000000,-0.154297,0.289062
4,1,0.281250,0.125003,42.000000,-0.150391,0.238281
4,2,0.328125,0.125003,59.000000,-0.154297,0.289062
4,3,0.375000,0.125003,50.000000,-0.152344,0.341797
4,4,0.328125,-0.125003,40.000000,-0.154297,0.289062
5,1,0.281250,0.000000,17.000000,-0.185547,0.212891
5,2,0.328125,0.000000,19.000000,-0.226562,0.238281
5,3,0.328125,-0.125003,64.000000,-0.236328,0.228516
5,4,0.328125,-0.125003,59.000000,-0.123047,0.304688
6,1,0.281250,0.000000,17.000000,-0.185547,0.212891
6,2,0.328125,0.000000,19.000000,-0.226562,0.238281
6,3,0.328125,-0.125003,64.000000,-0.236328,0.228516
6,4,0.328125,-0.125003,59.000000,-0.123047,0.304688
7,1,0.281250,0.000000,55.000000,-0.150391,0.238281
7,2,0.328125,0.000000,62.000000,-0.164062,0.285156
7,3,0.281250,-0.250007,57.000000,-0.140625,0.244141
7,4,0.328125,-0.250007,65.000000,-0.164062,0.285156
7,5,0.281250,-0.125003,152.000000,-0.150391,0.238281
7,6,0.328125,-0.125003,177.000000,-0.173828,0.277344
8,1,0.281250,0.000000,55.000000,-0.150391,0.238281
8,2,0.328125,0.000000,62.000000,-0.164062,0.285156
8,3,0.281250,-0.250007,57.000000,-0.140625,0.244141
8,4,0.328125,-0.250007,65.000000,-0.164062,0.285156
8,5,0.281250,-0.125003,152.000000,-0.150391,0.238281
8,6,0.328125,-0.125003,177.000000,-0.173828,0.277344
9,1,0.281250,0.000000,129.000000,-0.158203,0.232422
9,2,0.328125,0.000000,126.000000,-0.185547,0.271484
9,3,0.281250,-0.250007,114.000000,-0.150391,0.238281
9,4,0.328125,-0.250007,113.000000,-0.185547,0.271484
10,1,0.281250,0.000000,250.000000,-0.087891,0.267578
10,2,0.328125,0.000000,331.000000,-0.091797,0.314453
10,3,0.375000,0.000000,177.000000,-0.093750,0.363281
10,4,0.281250,-0.250007,210.000000,-0.080078,0.269531
10,5,0.328125,-0.250007,280.000000,-0.082031,0.318359
10,6,0.375000,-0.250007,152.000000,-0.093750,0.363281
10,7,0.281250,-0.125003,516.000000,-0.087891,0.267578
10,8,0.328125,-0.125003,695.000000,-0.091797,0.314453
10,9,0.375000,-0.125003,381.000000,-0.105469,0.359375
11,1,0.281250,0.000000,250.000000,-0.087891,0.267578
11,2,0.328125,0.000000,331.000000,-0.091797,0.314453
11,3,0.375000,0.000000,177.000000,-0.093750,0.363281
11,4,0.281250,-0.250007,210.000000,-0.080078,0.269531
11,5,0.328125,-0.250007,280.000000,-0.082031,0.318359
11,6,0.375000,-0.250007,152.000000,-0.093750,0.363281
11,7,0.281250,-0.125003,516.000000,-0.087891,0.267578
