FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,1,0.234375,0.000000,239.000000,-0.044922,0.230469
18,2,0.281250,0.000000,500.000000,-0.052734,0.275391
18,3,0.328125,0.000000,385.000000,-0.062500,0.322266
18,4,0.140625,0.875023,25.000000,-0.097656,0.101562
18,5,0.187500,0.875023,162.000000,-0.128906,0.136719
18,6,0.234375,0.875023,278.000000,-0.162109,0.169922
18,7,0.281250,0.875023,172.000000,-0.193359,0.205078
18,8,0.328125,0.875023,25.000000,-0.226562,0.238281
18,9,0.140625,-1.000027,47.000000,-0.066406,0.125000
18,10,0.187500,-1.000027,229.000000,-0.087891,0.166016
18,11,0.234375,-1.000027,350.000000,-0.117188,0.203125
18,12,0.281250,-1.000027,198.000000,-0.140625,0.244141
18,13,0.328125,-1.000027,29.000000,-0.173828,0.277344
18,14,0.140625,-0.875023,37.000000,-0.070312,0.121094
18,15,0.187500,-0.875023,163.000000,-0.099609,0.158203
18,16,0.234375,-0.875023,220.000000,-0.125000,0.199219
18,17,0.281250,-0.875023,109.000000,-0.158203,0.232422
18,18,0.187500,-0.625017,169.000000,-0.082031,0.167969
18,19,0.234375,-0.625017,294.000000,-0.080078,0.220703
18,20,0.281250,-0.625017,363.000000,-0.087891,0.267578
18,21,0.328125,-0.625017,207.000000,-0.091797,0.314453
18,22,0.234375,-0.500013,269.000000,-0.074219,0.222656
18,23,0.281250,-0.500013,379.000000,-0.080078,0.269531
18,24,0.328125,-0.500013,254.000000,-0.091797,0.314453
18,25,0.234375,-0.250007,395.000000,-0.037109,0.232422
18,26,0.281250,-0.250007,716.000000,-0.044922,0.277344
18,27,0.328125,-0.250007,541.000000,-0.041016,0.326172
18,28,0.234375,-0.125003,579.000000,-0.050781,0.228516
18,29,0.281250,-0.125003,1117.000000,-0.052734,0.275391
18,30,0.328125,-0.125003,831.000000,-0.062500,0.322266
19,1,0.140625,-0.750020,105.000000,-0.039062,0.134766
19,2,0.187500,-0.750020,233.000000,-0.052734,0.179688
19,3,0.234375,-0.750020,178.000000,-0.074219,0.222656
19,4,0.140625,-0.625017,122.000000,-0.044922,0.132812
19,5,0.187500,-0.625017,229.000000,-0.058594,0.177734
19,6,0.234375,-0.625017,212.000000,-0.044922,0.230469
19,7,0.281250,-0.625017,191.000000,-0.052734,0.275391
19,8,0.140625,-0.500013,124.000000,-0.031250,0.136719
19,9,0.187500,-0.500013,253.000000,-0.041016,0.183594
19,10,0.234375,-0.500013,408.000000,-0.050781,0.228516
19,11,0.281250,-0.500013,351.000000,-0.052734,0.275391
19,12,0.140625,-0.375010,254.000000,-0.031250,0.136719
19,13,0.187500,-0.375010,437.000000,-0.041016,0.183594
19,14,0.234375,-0.375010,319.000000,-0.050781,0.228516
19,15,0.609375,-0.375010,286.000000,-0.171875,0.583984
19,16,0.187500,-0.250007,475.000000,-0.035156,0.183594
19,17,0.609375,0.125003,41.000000,-0.208984,0.572266
19,18,0.656250,-0.500013,139.000000,-0.369141,0.542969
19,19,0.609375,-0.125003,276.000000,0.191406,0.578125
20,1,0.562500,0.000000,88.000000,0.087891,0.554688
20,2,0.609375,0.000000,169.000000,0.115234,0.599609
20,3,0.140625,0.250007,126.000000,0.017578,0.138672
20,4,0.187500,0.250007,232.000000,0.029297,0.185547
20,5,0.234375,0.250007,153.000000,0.037109,0.232422
20,6,0.093750,0.375010,23.000000,0.011719,0.093750
20,7,0.140625,0.375010,169.000000,0.017578,0.138672
20,8,0.187500,0.375010,321.000000,0.023438,0.185547
20,9,0.234375,0.375010,223.000000,0.029297,0.232422
20,10,0.281250,0.375010,46.000000,0.035156,0.279297
20,11,0.140625,0.500013,72.000000,0.017578,0.138672
20,12,0.187500,0.500013,132.000000,0.023438,0.185547
20,13,0.234375,0.500013,86.000000,0.029297,0.232422
20,14,0.609375,-0.375010,45.000000,-0.115234,0.599609
20,15,0.562500,-0.250007,119.000000,0.105469,0.552734
20,16,0.609375,-0.250007,229.000000,0.115234,0.599609
20,17,0.562500,-0.125003,211.000000,0.087891,0.554688
20,18,0.562500,0.000000,76.000000,-0.123047,0.548828
21,1,0.562500,0.000000,88.000000,0.087891,0.554688
21,2,0.609375,0.000000,169.000000,0.115234,0.599609
21,3,0.140625,0.250007,126.000000,0.017578,0.138672
21,4,0.187500,0.250007,232.000000,0.029297,0.185547
21,5,0.234375,0.250007,153.000000,0.037109,0.232422
21,6,0.093750,0.375010,23.000000,0.011719,0.093750
21,7,0.140625,0.375010,169.000000,0.017578,0.138672
21,8,0.187500,0.375010,321.000000,0.023438,0.185547
21,9,0.234375,0.375010,223.000000,0.029297,0.232422
21,10,0.281250,0.375010,46.000000,0.035156,0.279297
21,11,0.140625,0.500013,72.000000,0.017578,0.138672
21,12,0.187500,0.500013,132.000000,0.023438,0.185547
21,13,0.234375,0.500013,86.000000,0.029297,0.232422
21,14,0.609375,-0.375010,45.000000,-0.115234,0.599609
21,15,0.562500,-0.250007,119.000000,0.105469,0.552734
21,16,0.609375,-0.250007,229.000000,0.115234,0.599609
21,17,0.562500,-0.125003,211.000000,0.087891,0.554688
21,18,0.562500,0.000000,76.000000,-0.123047,0.548828
21,19,0.609375,0.000000,163.000000,-0.132812,0.593750
21,20,0.140625,0.250007,100.000000,-0.035156,0.136719
21,21,0.187500,0.250007,185.000000,-0.041016,0.183594
21,22,0.234375,0.250007,130.000000,-0.044922,0.230469
21,23,0.187500,0.375010,227.000000,-0.046875,0.181641
21,24,0.234375,0.375010,159.000000,-0.058594,0.226562
21,25,0.281250,0.375010,36.000000,-0.070312,0.271484
21,26,0.234375,0.500013,61.000000,-0.058594,0.226562
21,27,0.562500,-0.250007,100.000000,-0.105469,0.552734
21,28,0.609375,-0.250007,207.000000,-0.132812,0.593750
21,29,0.609375,-0.125003,319.000000,-0.132812,0.593750
22,1,0.562500,0.000000,88.000000,0.087891,0.554688
22,2,0.609375,0.000000,169.000000,0.115234,0.599609
22,3,0.140625,0.250007,126.000000,0.017578,0.138672
22,4,0.187500,0.250007,232.000000,0.029297,0.185547
22,5,0.234375,0.250007,153.000000,0.037109,0.232422
22,6,0.093750,0.375010,23.000000,0.011719,0.093750
22,7,0.140625,0.375010,169.000000,0.017578,0.138672
22,8,0.187500,0.375010,321.000000,0.023438,0.185547
22,9,0.234375,0.375010,223.000000,0.029297,0.232422
22,10,0.281250,0.375010,46.000000,0.035156,0.279297
22,11,0.140625,0.500013,72.000000,0.017578,0.138672
22,12,0.187500,0.500013,132.000000,0.023438,0.185547
22,13,0.234375,0.500013,86.000000,0.029297,0.232422
22,14,0.609375,-0.375010,45.000000,-0.115234,0.599609
22,15,0.562500,-0.250007,119.000000,0.105469,0.552734
22,16,0.609375,-0.250007,229.000000,0.115234,0.599609
22,17,0.562500,-0.125003,211.000000,0.087891,0.554688
22,18,0.562500,0.000000,76.000000,-0.123047,0.548828
22,19,0.609375,0.000000,163.000000,-0.132812,0.593750
22,20,0.140625,0.250007,100.000000,-0.035156,0.136719
22,21,0.187500,0.250007,185.000000,-0.041016,0.183594
22,22,0.234375,0.250007,130.000000,-0.044922,0.230469
22,23,0.187500,0.375010,227.000000,-0.046875,0.181641
22,24,0.234375,0.375010,159.000000,-0.058594,0.226562
22,25,0.281250,0.375010,36.000000,-0.070312,0.271484
22,26,0.234375,0.500013,61.000000,-0.058594,0.226562
22,27,0.562500,-0.250007,100.000000,-0.105469,0.552734
22,28,0.609375,-0.250007,207.000000,-0.132812,0.593750
22,29,0.609375,-0.125003,319.000000,-0.132812,0.593750
23,1,0.234375,0.000000,159.000000,0.007812,0.234375
23,2,0.281250,0.000000,159.000000,0.017578,0.281250
23,3,0.187500,0.125003,221.000000,0.011719,0.187500
23,4,0.234375,0.125003,459.000000,0.015625,0.234375
23,5,0.281250,0.125003,385.000000,0.017578,0.281250
23,6,0.328125,0.125003,111.000000,0.021484,0.328125
23,7,0.140625,0.250007,59.000000,0.013672,0.140625
23,8,0.187500,0.250007,332.000000,0.017578,0.187500
23,9,0.234375,0.250007,579.000000,0.021484,0.232422
23,10,0.281250,0.250007,399.000000,0.017578,0.281250
23,11,0.328125,0.250007,90.000000,0.021484,0.328125
23,12,0.140625,0.375010,40.000000,0.021484,0.138672
23,13,0.187500,0.375010,208.000000,0.023438,0.185547
23,14,0.234375,0.375010,322.000000,0.029297,0.232422
23,15,0.281250,0.375010,184.000000,0.035156,0.279297
23,16,0.328125,0.375010,29.000000,0.031250,0.326172
23,17,0.140625,0.500013,35.000000,0.039062,0.134766
23,18,0.187500,0.500013,141.000000,0.046875,0.181641
23,19,0.234375,0.500013,172.000000,0.050781,0.228516
23,20,0.281250,0.500013,69.000000,0.062500,0.275391
23,21,0.140625,0.625017,31.000000,0.039062,0.134766
23,22,0.187500,0.625017,118.000000,0.046875,0.181641
23,23,0.234375,0.625017,147.000000,0.058594,0.226562
23,24,0.281250,0.625017,62.000000,0.062500,0.275391
23,25,0.609375,-0.250007,27.000000,0.152344,0.589844
23,26,0.609375,-0.125003,62.000000,0.115234,0.599609
23,27,0.140625,0.500013,32.000000,-0.013672,0.140625
24,1,0.187500,0.000000,31.000000,0.000000,0.187500
24,2,0.234375,0.000000,63.000000,0.074219,0.222656
24,3,0.281250,0.000000,53.000000,0.080078,0.269531
24,4,0.187500,0.125003,137.000000,0.041016,0.183594
24,5,0.234375,0.125003,340.000000,0.050781,0.228516
24,6,0.281250,0.125003,302.000000,0.062500,0.275391
24,7,0.187500,0.250007,328.000000,0.035156,0.183594
24,8,0.234375,0.250007,795.000000,0.044922,0.230469
24,9,0.281250,0.250007,693.000000,0.052734,0.275391
24,10,0.328125,0.250007,195.000000,0.062500,0.322266
24,11,0.140625,0.375010,45.000000,0.013672,0.140625
24,12,0.187500,0.375010,322.000000,0.023438,0.185547
24,13,0.234375,0.375010,681.000000,0.029297,0.232422
24,14,0.281250,0.375010,542.000000,0.035156,0.279297
24,15,0.328125,0.375010,141.000000,0.050781,0.324219
24,16,0.140625,0.500013,69.000000,0.056641,0.128906
24,17,0.187500,0.500013,444.000000,0.076172,0.171875
24,18,0.234375,0.500013,788.000000,0.095703,0.214844
24,19,0.281250,0.500013,508.000000,0.115234,0.257812
24,20,0.328125,0.500013,92.000000,0.123047,0.304688
24,21,0.140625,0.625017,38.000000,0.052734,0.130859
24,22,0.187500,0.625017,252.000000,0.070312,0.173828
24,23,0.234375,0.625017,454.000000,0.087891,0.216797
24,24,0.281250,0.625017,300.000000,0.105469,0.261719
24,25,0.328125,0.625017,58.000000,0.123047,0.304688
24,26,0.609375,-0.125003,63.000000,0.152344,0.589844
24,27,0.187500,0.000000,31.000000,0.064453,0.175781
24,28,0.234375,0.000000,59.000000,0.000000,0.234375
24,29,0.281250,0.000000,50.000000,0.000000,0.281250
24,30,0.234375,0.125003,241.000000,-0.037109,0.232422
24,31,0.281250,0.125003,230.000000,-0.044922,0.277344
24,32,0.328125,0.250007,139.000000,-0.062500,0.322266
24,33,0.140625,0.375010,38.000000,0.062500,0.126953
24,34,0.140625,0.500013,50.000000,0.003906,0.140625
24,35,0.328125,0.500013,71.000000,0.009766,0.328125
25,1,0.187500,0.000000,111.000000,0.064453,0.175781
25,2,0.234375,0.000000,336.000000,0.080078,0.220703
25,3,0.281250,0.000000,356.000000,0.087891,0.267578
25,4,0.328125,0.000000,135.000000,0.091797,0.314453
25,5,0.187500,0.125003,247.000000,0.058594,0.177734
25,6,0.234375,0.125003,722.000000,0.074219,0.222656
25,7,0.281250,0.125003,752.000000,0.080078,0.269531
25,8,0.328125,0.125003,276.000000,0.082031,0.318359
25,9,0.187500,0.250007,334.000000,0.064453,0.175781
25,10,0.234375,0.250007,889.000000,0.074219,0.222656
25,11,0.281250,0.250007,860.000000,0.080078,0.269531
25,12,0.328125,0.250007,288.000000,0.072266,0.320312
25,13,0.187500,0.375010,272.000000,0.076172,0.171875
25,14,0.234375,0.375010,669.000000,0.095703,0.214844
25,15,0.281250,0.375010,593.000000,0.115234,0.257812
25,16,0.328125,0.375010,173.000000,0.132812,0.300781
25,17,0.187500,0.500013,65.000000,0.082031,0.167969
25,18,0.234375,0.500013,164.000000,0.103516,0.210938
25,19,0.281250,0.500013,148.000000,0.123047,0.253906
