FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,15.000000,0.132812,0.593750
1,2,0.609375,-0.125003,29.000000,0.285156,0.539062
1,3,0.656250,-0.125003,27.000000,0.287109,0.589844
2,1,0.609375,0.125003,43.000000,0.132812,0.593750
2,2,0.609375,-0.125003,45.000000,0.132812,0.593750
3,1,0.609375,0.125003,43.000000,0.132812,0.593750
3,2,0.609375,-0.125003,45.000000,0.132812,0.593750
4,1,0.609375,0.125003,62.000000,0.132812,0.593750
4,2,0.609375,-0.125003,65.000000,0.132812,0.593750
5,1,0.609375,0.125003,66.000000,0.132812,0.593750
5,2,0.609375,-0.125003,64.000000,0.132812,0.593750
6,1,0.421875,0.125003,102.000000,0.000000,0.421875
6,2,0.562500,0.125003,32.000000,0.105469,0.552734
6,3,0.609375,0.125003,115.000000,0.115234,0.599609
6,4,0.609375,-0.250007,38.000000,0.152344,0.589844
6,5,0.609375,-0.125003,126.000000,0.115234,0.599609
7,1,0.421875,0.125003,102.000000,0.000000,0.421875
7,2,0.562500,0.125003,32.000000,0.105469,0.552734
7,3,0.609375,0.125003,115.000000,0.115234,0.599609
7,4,0.609375,-0.250007,38.000000,0.152344,0.589844
7,5,0.609375,-0.125003,126.000000,0.115234,0.599609
8,1,0.421875,0.125003,102.000000,0.000000,0.421875
8,2,0.562500,0.125003,32.000000,0.105469,0.552734
8,3,0.609375,0.125003,115.000000,0.115234,0.599609
8,4,0.609375,-0.250007,38.000000,0.152344,0.589844
8,5,0.609375,-0.125003,126.000000,0.115234,0.599609
9,1,0.328125,0.000000,339.000000,-0.031250,0.326172
9,2,0.375000,0.000000,493.000000,-0.023438,0.375000
9,3,0.421875,0.000000,288.000000,-0.027344,0.421875
9,4,0.562500,0.125003,23.000000,0.087891,0.554688
9,5,0.281250,-0.375010,43.000000,-0.097656,0.263672
9,6,0.328125,-0.250007,340.000000,-0.021484,0.328125
9,7,0.375000,-0.250007,476.000000,-0.023438,0.375000
9,8,0.421875,-0.250007,265.000000,-0.013672,0.421875
9,9,0.328125,-0.125003,657.000000,-0.031250,0.326172
9,10,0.375000,-0.125003,947.000000,-0.035156,0.373047
9,11,0.421875,-0.125003,549.000000,-0.027344,0.421875
10,1,0.234375,-0.625017,91.000000,-0.050781,0.228516
10,2,0.281250,-0.625017,182.000000,-0.062500,0.275391
10,3,0.609375,-0.125003,153.000000,0.285156,0.539062
11,1,0.609375,0.000000,61.000000,-0.132812,0.593750
11,2,0.375000,0.125003,227.000000,0.023438,0.375000
11,3,0.421875,0.125003,229.000000,0.027344,0.421875
11,4,0.468750,0.125003,79.000000,0.029297,0.468750
11,5,0.375000,0.250007,116.000000,0.011719,0.375000
11,6,0.421875,0.250007,113.000000,0.013672,0.421875
11,7,0.468750,0.250007,36.000000,0.015625,0.468750
11,8,0.234375,-0.375010,253.000000,-0.007812,0.234375
11,9,0.281250,-0.375010,349.000000,-0.009766,0.281250
11,10,0.234375,-0.250007,317.000000,0.000000,0.234375
11,11,0.281250,-0.250007,388.000000,0.000000,0.281250
12,1,0.421875,0.125003,128.000000,0.052734,0.417969
12,2,0.562500,0.125003,28.000000,0.158203,0.539062
12,3,0.609375,0.125003,104.000000,0.191406,0.578125
12,4,0.281250,0.250007,97.000000,0.044922,0.277344
12,5,0.328125,0.250007,135.000000,0.062500,0.322266
12,6,0.375000,0.250007,75.000000,0.046875,0.373047
12,7,0.421875,0.250007,129.000000,0.052734,0.417969
12,8,0.468750,0.250007,45.000000,0.058594,0.464844
12,9,0.609375,0.250007,50.000000,0.191406,0.578125
12,10,0.281250,0.375010,51.000000,0.009766,0.281250
12,11,0.328125,0.375010,67.000000,0.021484,0.328125
12,12,0.375000,0.375010,56.000000,0.046875,0.373047
12,13,0.421875,0.375010,65.000000,0.052734,0.417969
12,14,0.468750,0.375010,25.000000,0.074219,0.462891
12,15,0.234375,0.500013,108.000000,0.066406,0.224609
12,16,0.281250,0.500013,211.000000,0.080078,0.269531
12,17,0.328125,0.500013,165.000000,0.091797,0.314453
12,18,0.375000,0.500013,50.000000,0.093750,0.363281
12,19,0.421875,0.500013,15.000000,0.080078,0.414062
12,20,0.187500,0.625017,33.000000,0.052734,0.179688
