FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,-0.132812,0.193359
1,2,0.281250,0.000000,43.000000,-0.167969,0.226562
1,3,0.328125,0.000000,31.000000,-0.195312,0.263672
1,4,0.281250,0.125003,133.000000,-0.167969,0.226562
1,5,0.281250,-0.250007,67.000000,-0.158203,0.232422
1,6,0.328125,-0.250007,50.000000,-0.185547,0.271484
1,7,0.281250,-0.125003,189.000000,-0.167969,0.226562
1,8,0.328125,-0.125003,141.000000,-0.195312,0.263672
1,9,0.609375,0.125003,57.000000,0.171875,0.583984
1,10,0.609375,-0.125003,56.000000,0.171875,0.583984
2,1,0.234375,0.000000,27.000000,-0.132812,0.193359
2,2,0.281250,0.000000,62.000000,-0.150391,0.238281
2,3,0.328125,0.000000,55.000000,-0.164062,0.285156
2,4,0.281250,0.125003,115.000000,-0.167969,0.226562
2,5,0.328125,0.125003,103.000000,-0.185547,0.271484
2,6,0.609375,0.125003,52.000000,0.152344,0.589844
2,7,0.281250,-0.250007,76.000000,-0.150391,0.238281
2,8,0.328125,-0.250007,67.000000,-0.164062,0.285156
2,9,0.281250,-0.125003,219.000000,-0.158203,0.232422
2,10,0.328125,-0.125003,195.000000,-0.173828,0.277344
3,1,0.281250,0.000000,21.000000,-0.105469,0.261719
3,2,0.328125,0.000000,17.000000,-0.132812,0.300781
3,3,0.281250,0.125003,76.000000,-0.087891,0.267578
3,4,0.328125,0.125003,62.000000,-0.091797,0.314453
3,5,0.609375,0.125003,43.000000,0.152344,0.589844
3,6,0.281250,-0.250007,32.000000,-0.080078,0.269531
3,7,0.328125,-0.250007,27.000000,-0.091797,0.314453
3,8,0.281250,-0.125003,102.000000,-0.087891,0.267578
3,9,0.328125,-0.125003,82.000000,-0.103516,0.312500
3,10,0.609375,-0.125003,39.000000,0.152344,0.589844
3,11,0.281250,0.125003,73.000000,-0.167969,0.226562
3,12,0.328125,0.125003,62.000000,-0.195312,0.263672
3,13,0.281250,-0.250007,30.000000,-0.167969,0.226562
3,14,0.328125,-0.250007,24.000000,-0.185547,0.271484
3,15,0.281250,-0.125003,84.000000,-0.175781,0.218750
3,16,0.328125,-0.125003,69.000000,-0.195312,0.263672
4,1,0.281250,0.000000,17.000000,-0.150391,0.238281
4,2,0.328125,0.000000,14.000000,-0.173828,0.277344
4,3,0.609375,0.125003,43.000000,0.115234,0.599609
4,4,0.609375,-0.125003,44.000000,0.115234,0.599609
5,1,0.281250,0.000000,17.000000,-0.150391,0.238281
5,2,0.328125,0.000000,14.000000,-0.173828,0.277344
5,3,0.609375,0.125003,43.000000,0.115234,0.599609
5,4,0.609375,-0.125003,44.000000,0.115234,0.599609
6,1,0.281250,0.125003,66.000000,-0.167969,0.226562
6,2,0.328125,0.125003,55.000000,-0.103516,0.312500
6,3,0.609375,0.125003,37.000000,0.115234,0.599609
6,4,0.281250,-0.250007,27.000000,-0.080078,0.269531
6,5,0.281250,-0.125003,88.000000,-0.087891,0.267578
6,6,0.328125,-0.125003,74.000000,-0.103516,0.312500
6,7,0.609375,-0.125003,36.000000,0.132812,0.593750
6,8,0.281250,0.125003,66.000000,-0.087891,0.267578
6,9,0.328125,0.125003,52.000000,-0.185547,0.271484
6,10,0.281250,-0.250007,26.000000,-0.167969,0.226562
6,11,0.281250,-0.125003,77.000000,-0.175781,0.218750
6,12,0.328125,-0.125003,59.000000,-0.195312,0.263672
7,1,0.281250,0.000000,14.000000,-0.158203,0.232422
7,2,0.328125,0.000000,11.000000,-0.185547,0.271484
7,3,0.281250,0.125003,63.000000,-0.105469,0.261719
7,4,0.609375,0.125003,52.000000,0.132812,0.593750
7,5,0.281250,-0.125003,60.000000,-0.097656,0.263672
7,6,0.609375,-0.125003,51.000000,0.132812,0.593750
8,1,0.234375,0.000000,18.000000,-0.109375,0.207031
8,2,0.281250,0.000000,45.000000,-0.132812,0.248047
8,3,0.328125,0.000000,39.000000,-0.154297,0.289062
8,4,0.234375,0.125003,98.000000,-0.109375,0.207031
8,5,0.281250,0.125003,235.000000,-0.123047,0.253906
8,6,0.328125,0.125003,203.000000,-0.144531,0.294922
8,7,0.375000,0.125003,56.000000,-0.164062,0.337891
8,8,0.234375,0.250007,33.000000,-0.109375,0.207031
8,9,0.281250,0.250007,80.000000,-0.132812,0.248047
8,10,0.328125,0.250007,69.000000,-0.154297,0.289062
8,11,0.234375,-0.250007,22.000000,-0.095703,0.214844
8,12,0.281250,-0.250007,50.000000,-0.115234,0.257812
8,13,0.328125,-0.250007,44.000000,-0.132812,0.300781
8,14,0.234375,-0.125003,70.000000,-0.103516,0.210938
8,15,0.281250,-0.125003,165.000000,-0.123047,0.253906
8,16,0.328125,-0.125003,142.000000,-0.144531,0.294922
9,1,0.281250,0.000000,21.000000,-0.115234,0.257812
9,2,0.328125,0.000000,18.000000,-0.132812,0.300781
9,3,0.234375,0.125003,58.000000,-0.095703,0.214844
9,4,0.281250,0.125003,137.000000,-0.115234,0.257812
9,5,0.328125,0.125003,119.000000,-0.123047,0.304688
9,6,0.234375,0.250007,19.000000,-0.095703,0.214844
9,7,0.281250,0.250007,47.000000,-0.115234,0.257812
