FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,229.000000,-0.074219,0.222656
1,2,0.281250,0.000000,535.000000,-0.080078,0.269531
1,3,0.328125,0.000000,484.000000,-0.091797,0.314453
1,4,0.375000,0.000000,160.000000,-0.093750,0.363281
1,5,0.234375,0.125003,415.000000,-0.074219,0.222656
1,6,0.281250,0.125003,1041.000000,-0.087891,0.267578
1,7,0.328125,0.125003,991.000000,-0.091797,0.314453
1,8,0.375000,0.125003,333.000000,-0.093750,0.363281
1,9,0.234375,0.250007,248.000000,-0.087891,0.216797
1,10,0.281250,0.250007,702.000000,-0.097656,0.263672
1,11,0.328125,0.250007,657.000000,-0.113281,0.308594
1,12,0.375000,0.250007,201.000000,-0.117188,0.355469
1,13,0.187500,0.375010,56.000000,-0.087891,0.166016
1,14,0.234375,0.375010,236.000000,-0.117188,0.203125
1,15,0.281250,0.375010,444.000000,-0.140625,0.244141
1,16,0.328125,0.375010,340.000000,-0.164062,0.285156
1,17,0.375000,0.375010,87.000000,-0.199219,0.318359
1,18,0.234375,0.500013,56.000000,-0.117188,0.203125
1,19,0.281250,0.500013,122.000000,-0.150391,0.238281
1,20,0.328125,0.500013,96.000000,-0.185547,0.271484
1,21,0.609375,-0.250007,49.000000,0.115234,0.599609
1,22,0.562500,-0.125003,67.000000,0.070312,0.558594
2,1,0.234375,0.000000,135.000000,-0.132812,0.193359
2,2,0.281250,0.000000,317.000000,-0.158203,0.232422
2,3,0.328125,0.000000,281.000000,-0.072266,0.320312
2,4,0.375000,0.000000,95.000000,-0.082031,0.365234
2,5,0.234375,0.125003,229.000000,-0.066406,0.224609
2,6,0.281250,0.125003,580.000000,-0.070312,0.271484
2,7,0.328125,0.125003,572.000000,-0.082031,0.318359
2,8,0.234375,0.250007,204.000000,-0.109375,0.207031
2,9,0.281250,0.250007,384.000000,-0.132812,0.248047
2,10,0.328125,0.250007,325.000000,-0.164062,0.285156
2,11,0.375000,0.250007,106.000000,-0.199219,0.318359
2,12,0.187500,0.375010,41.000000,-0.105469,0.154297
2,13,0.234375,0.375010,181.000000,-0.138672,0.189453
2,14,0.281250,0.375010,269.000000,-0.175781,0.218750
2,15,0.328125,0.375010,155.000000,-0.205078,0.255859
2,16,0.234375,0.500013,58.000000,-0.138672,0.189453
2,17,0.281250,0.500013,98.000000,-0.167969,0.226562
2,18,0.328125,0.500013,61.000000,-0.195312,0.263672
2,19,0.234375,0.000000,119.000000,-0.058594,0.226562
2,20,0.281250,0.000000,294.000000,-0.070312,0.271484
2,21,0.328125,0.000000,270.000000,-0.185547,0.271484
2,22,0.375000,0.000000,76.000000,-0.210938,0.310547
2,23,0.234375,0.125003,206.000000,-0.125000,0.199219
2,24,0.281250,0.125003,540.000000,-0.158203,0.232422
2,25,0.328125,0.125003,500.000000,-0.185547,0.271484
3,1,0.234375,0.000000,175.000000,-0.125000,0.199219
3,2,0.281250,0.000000,411.000000,-0.140625,0.244141
3,3,0.328125,0.000000,376.000000,-0.164062,0.285156
3,4,0.375000,0.000000,125.000000,-0.187500,0.324219
3,5,0.234375,0.125003,323.000000,-0.125000,0.199219
3,6,0.281250,0.125003,742.000000,-0.150391,0.238281
3,7,0.328125,0.125003,669.000000,-0.164062,0.285156
3,8,0.375000,0.125003,226.000000,-0.187500,0.324219
3,9,0.234375,0.250007,176.000000,-0.125000,0.199219
3,10,0.281250,0.250007,385.000000,-0.150391,0.238281
3,11,0.328125,0.250007,334.000000,-0.173828,0.277344
3,12,0.375000,0.250007,106.000000,-0.187500,0.324219
3,13,0.609375,-0.250007,34.000000,0.115234,0.599609
3,14,0.562500,-0.125003,46.000000,0.070312,0.558594
4,1,0.234375,0.000000,175.000000,-0.125000,0.199219
4,2,0.281250,0.000000,411.000000,-0.140625,0.244141
4,3,0.328125,0.000000,376.000000,-0.164062,0.285156
4,4,0.375000,0.000000,125.000000,-0.187500,0.324219
4,5,0.234375,0.125003,323.000000,-0.125000,0.199219
4,6,0.281250,0.125003,742.000000,-0.150391,0.238281
4,7,0.328125,0.125003,669.000000,-0.164062,0.285156
4,8,0.375000,0.125003,226.000000,-0.187500,0.324219
4,9,0.234375,0.250007,176.000000,-0.125000,0.199219
4,10,0.281250,0.250007,385.000000,-0.150391,0.238281
4,11,0.328125,0.250007,334.000000,-0.173828,0.277344
4,12,0.375000,0.250007,106.000000,-0.187500,0.324219
4,13,0.609375,-0.250007,34.000000,0.115234,0.599609
4,14,0.562500,-0.125003,46.000000,0.070312,0.558594
5,1,0.234375,0.000000,29.000000,-0.080078,0.220703
5,2,0.281250,0.000000,89.000000,-0.087891,0.267578
5,3,0.328125,0.000000,94.000000,-0.103516,0.312500
5,4,0.375000,0.000000,33.000000,-0.117188,0.355469
5,5,0.281250,0.125003,157.000000,-0.070312,0.271484
5,6,0.328125,0.125003,179.000000,-0.082031,0.318359
5,7,0.328125,0.250007,60.000000,-0.091797,0.314453
5,8,0.281250,-0.250007,106.000000,-0.080078,0.269531
5,9,0.328125,-0.250007,116.000000,-0.082031,0.318359
5,10,0.281250,-0.125003,301.000000,-0.080078,0.269531
5,11,0.328125,-0.125003,332.000000,-0.091797,0.314453
6,1,0.234375,0.000000,29.000000,-0.117188,0.203125
6,2,0.281250,0.000000,79.000000,-0.132812,0.248047
6,3,0.328125,0.000000,77.000000,-0.154297,0.289062
6,4,0.375000,0.000000,26.000000,-0.164062,0.337891
6,5,0.281250,0.125003,173.000000,-0.123047,0.253906
6,6,0.328125,0.125003,170.000000,-0.144531,0.294922
6,7,0.281250,0.250007,56.000000,-0.132812,0.248047
6,8,0.328125,0.250007,55.000000,-0.154297,0.289062
6,9,0.234375,-0.250007,38.000000,-0.103516,0.210938
6,10,0.281250,-0.250007,105.000000,-0.123047,0.253906
6,11,0.328125,-0.250007,102.000000,-0.144531,0.294922
6,12,0.234375,-0.125003,112.000000,-0.117188,0.203125
6,13,0.281250,-0.125003,305.000000,-0.132812,0.248047
6,14,0.328125,-0.125003,297.000000,-0.154297,0.289062
7,1,0.281250,0.000000,29.000000,-0.175781,0.218750
7,2,0.328125,0.000000,26.000000,-0.205078,0.255859
7,3,0.281250,0.125003,101.000000,-0.097656,0.263672
7,4,0.328125,0.125003,100.000000,-0.113281,0.308594
7,5,0.281250,-0.250007,42.000000,-0.185547,0.212891
7,6,0.328125,-0.250007,40.000000,-0.103516,0.312500
7,7,0.281250,-0.125003,133.000000,-0.097656,0.263672
7,8,0.328125,-0.125003,128.000000,-0.113281,0.308594
7,9,0.328125,0.000000,18.000000,-0.091797,0.314453
7,10,0.281250,-0.250007,42.000000,-0.087891,0.267578
7,11,0.328125,-0.250007,35.000000,-0.214844,0.248047
7,12,0.281250,-0.125003,113.000000,-0.193359,0.205078
7,13,0.328125,-0.125003,92.000000,-0.226562,0.238281
8,1,0.281250,0.000000,29.000000,-0.175781,0.218750
8,2,0.328125,0.000000,26.000000,-0.205078,0.255859
8,3,0.281250,0.125003,101.000000,-0.097656,0.263672
8,4,0.328125,0.125003,100.000000,-0.113281,0.308594
8,5,0.281250,-0.250007,42.000000,-0.185547,0.212891
8,6,0.328125,-0.250007,40.000000,-0.103516,0.312500
8,7,0.281250,-0.125003,133.000000,-0.097656,0.263672
8,8,0.328125,-0.125003,128.000000,-0.113281,0.308594
8,9,0.328125,0.000000,18.000000,-0.091797,0.314453
8,10,0.281250,-0.250007,42.000000,-0.087891,0.267578
8,11,0.328125,-0.250007,35.000000,-0.214844,0.248047
8,12,0.281250,-0.125003,113.000000,-0.193359,0.205078
8,13,0.328125,-0.125003,92.000000,-0.226562,0.238281
9,1,0.281250,0.000000,29.000000,-0.140625,0.244141
9,2,0.328125,0.000000,33.000000,-0.154297,0.289062
9,3,0.234375,0.125003,41.000000,-0.109375,0.207031
9,4,0.281250,0.125003,116.000000,-0.123047,0.253906
9,5,0.328125,0.125003,119.000000,-0.144531,0.294922
9,6,0.281250,-0.250007,53.000000,-0.123047,0.253906
9,7,0.328125,-0.250007,55.000000,-0.132812,0.300781
9,8,0.375000,-0.250007,20.000000,-0.152344,0.341797
9,9,0.234375,-0.125003,56.000000,-0.117188,0.203125
9,10,0.281250,-0.125003,161.000000,-0.132812,0.248047
9,11,0.328125,-0.125003,167.000000,-0.144531,0.294922
9,12,0.375000,-0.125003,62.000000,-0.164062,0.337891
10,1,0.234375,0.000000,8.000000,-0.125000,0.199219
10,2,0.281250,0.000000,17.000000,-0.150391,0.238281
10,3,0.328125,0.000000,15.000000,-0.173828,0.277344
10,4,0.281250,0.125003,79.000000,-0.140625,0.244141
10,5,0.328125,0.125003,73.000000,-0.164062,0.285156
10,6,0.281250,-0.250007,34.000000,-0.140625,0.244141
10,7,0.328125,-0.250007,31.000000,-0.154297,0.289062
10,8,0.234375,-0.125003,47.000000,-0.132812,0.193359
10,9,0.281250,-0.125003,108.000000,-0.150391,0.238281
10,10,0.328125,-0.125003,98.000000,-0.164062,0.285156
11,1,0.281250,0.125003,55.000000,-0.158203,0.232422
11,2,0.328125,0.125003,47.000000,-0.173828,0.277344
11,3,0.281250,-0.250007,25.000000,-0.150391,0.238281
11,4,0.234375,-0.125003,39.000000,-0.138672,0.189453
11,5,0.281250,-0.125003,77.000000,-0.158203,0.232422
11,6,0.328125,-0.125003,63.000000,-0.173828,0.277344
12,1,0.281250,0.125003,55.000000,-0.158203,0.232422
12,2,0.328125,0.125003,47.000000,-0.173828,0.277344
12,3,0.281250,-0.250007,25.000000,-0.150391,0.238281
12,4,0.234375,-0.125003,39.000000,-0.138672,0.189453
12,5,0.281250,-0.125003,77.000000,-0.158203,0.232422
12,6,0.328125,-0.125003,63.000000,-0.173828,0.277344
13,1,0.281250,0.125003,55.000000,-0.158203,0.232422
13,2,0.328125,0.125003,47.000000,-0.173828,0.277344
13,3,0.281250,-0.250007,25.000000,-0.150391,0.238281
13,4,0.234375,-0.125003,39.000000,-0.138672,0.189453
13,5,0.281250,-0.125003,77.000000,-0.158203,0.232422
13,6,0.328125,-0.125003,63.000000,-0.173828,0.277344
14,1,0.281250,0.000000,12.000000,-0.080078,0.269531
14,2,0.281250,0.125003,57.000000,-0.070312,0.271484
14,3,0.328125,0.125003,66.000000,-0.072266,0.320312
14,4,0.281250,-0.250007,23.000000,-0.062500,0.275391
14,5,0.328125,-0.250007,27.000000,-0.072266,0.320312
14,6,0.281250,-0.125003,69.000000,-0.070312,0.271484
14,7,0.328125,-0.125003,81.000000,-0.082031,0.318359
15,1,0.234375,0.000000,42.000000,-0.146484,0.183594
15,2,0.281250,0.000000,86.000000,-0.175781,0.218750
15,3,0.328125,0.000000,67.000000,-0.195312,0.263672
15,4,0.375000,0.000000,20.000000,-0.082031,0.365234
15,5,0.234375,0.125003,44.000000,-0.146484,0.183594
15,6,0.281250,0.125003,120.000000,-0.070312,0.271484
15,7,0.328125,0.125003,135.000000,-0.082031,0.318359
15,8,0.281250,0.250007,38.000000,-0.080078,0.269531
15,9,0.328125,0.250007,43.000000,-0.091797,0.314453
15,10,0.234375,-0.250007,40.000000,-0.138672,0.189453
15,11,0.281250,-0.250007,85.000000,-0.167969,0.226562
15,12,0.328125,-0.250007,72.000000,-0.195312,0.263672
15,13,0.375000,-0.250007,28.000000,-0.070312,0.369141
15,14,0.234375,-0.125003,111.000000,-0.146484,0.183594
15,15,0.281250,-0.125003,229.000000,-0.175781,0.218750
15,16,0.328125,-0.125003,211.000000,-0.082031,0.318359
15,17,0.375000,-0.125003,85.000000,-0.093750,0.363281
15,18,0.328125,0.000000,48.000000,-0.072266,0.320312
15,19,0.375000,0.000000,17.000000,-0.222656,0.302734
15,20,0.234375,0.125003,36.000000,-0.066406,0.224609
15,21,0.281250,0.125003,99.000000,-0.175781,0.218750
15,22,0.281250,0.250007,30.000000,-0.175781,0.218750
15,23,0.328125,-0.250007,67.000000,-0.072266,0.320312
15,24,0.375000,-0.250007,21.000000,-0.210938,0.310547
15,25,0.281250,-0.125003,184.000000,-0.070312,0.271484
15,26,0.328125,-0.125003,189.000000,-0.205078,0.255859
16,1,0.234375,0.000000,42.000000,-0.146484,0.183594
16,2,0.281250,0.000000,86.000000,-0.175781,0.218750
16,3,0.328125,0.000000,67.000000,-0.195312,0.263672
16,4,0.375000,0.000000,20.000000,-0.082031,0.365234
16,5,0.234375,0.125003,44.000000,-0.146484,0.183594
16,6,0.281250,0.125003,120.000000,-0.070312,0.271484
16,7,0.328125,0.125003,135.000000,-0.082031,0.318359
16,8,0.281250,0.250007,38.000000,-0.080078,0.269531
16,9,0.328125,0.250007,43.000000,-0.091797,0.314453
16,10,0.234375,-0.250007,40.000000,-0.138672,0.189453
16,11,0.281250,-0.250007,85.000000,-0.167969,0.226562
16,12,0.328125,-0.250007,72.000000,-0.195312,0.263672
16,13,0.375000,-0.250007,28.000000,-0.070312,0.369141
16,14,0.234375,-0.125003,111.000000,-0.146484,0.183594
16,15,0.281250,-0.125003,229.000000,-0.175781,0.218750
16,16,0.328125,-0.125003,211.000000,-0.082031,0.318359
16,17,0.375000,-0.125003,85.000000,-0.093750,0.363281
16,18,0.328125,0.000000,48.000000,-0.072266,0.320312
16,19,0.375000,0.000000,17.000000,-0.222656,0.302734
16,20,0.234375,0.125003,36.000000,-0.066406,0.224609
16,21,0.281250,0.125003,99.000000,-0.175781,0.218750
16,22,0.281250,0.250007,30.000000,-0.175781,0.218750
16,23,0.328125,-0.250007,67.000000,-0.072266,0.320312
16,24,0.375000,-0.250007,21.000000,-0.210938,0.310547
16,25,0.281250,-0.125003,184.000000,-0.070312,0.271484
16,26,0.328125,-0.125003,189.000000,-0.205078,0.255859
17,1,0.234375,0.000000,232.000000,-0.103516,0.210938
17,2,0.281250,0.000000,607.000000,-0.123047,0.253906
17,3,0.328125,0.000000,574.000000,-0.144531,0.294922
17,4,0.375000,0.000000,186.000000,-0.164062,0.337891
17,5,0.281250,0.125003,126.000000,-0.123047,0.253906
17,6,0.328125,0.125003,118.000000,-0.144531,0.294922
17,7,0.234375,-0.250007,203.000000,-0.103516,0.210938
17,8,0.281250,-0.250007,531.000000,-0.123047,0.253906
17,9,0.328125,-0.250007,502.000000,-0.132812,0.300781
