FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,13.000000,-0.128906,0.351562
1,2,0.328125,0.125003,37.000000,-0.123047,0.304688
1,3,0.375000,0.125003,39.000000,-0.140625,0.347656
1,4,0.328125,-0.125003,46.000000,-0.123047,0.304688
1,5,0.375000,-0.125003,52.000000,-0.140625,0.347656
2,1,0.281250,0.000000,28.000000,-0.167969,0.226562
2,2,0.328125,0.000000,51.000000,-0.185547,0.271484
2,3,0.375000,0.000000,39.000000,-0.187500,0.324219
2,4,0.328125,0.125003,102.000000,-0.123047,0.304688
2,5,0.375000,0.125003,123.000000,-0.140625,0.347656
2,6,0.375000,0.250007,39.000000,-0.140625,0.347656
2,7,0.328125,-0.250007,53.000000,-0.132812,0.300781
2,8,0.375000,-0.250007,57.000000,-0.140625,0.347656
2,9,0.328125,-0.125003,157.000000,-0.144531,0.294922
2,10,0.375000,-0.125003,174.000000,-0.152344,0.341797
3,1,0.281250,0.000000,17.000000,-0.167969,0.226562
3,2,0.328125,0.000000,25.000000,-0.173828,0.277344
3,3,0.375000,0.000000,24.000000,-0.140625,0.347656
3,4,0.375000,-0.250007,52.000000,-0.128906,0.351562
3,5,0.328125,-0.125003,140.000000,-0.132812,0.300781
3,6,0.375000,-0.125003,159.000000,-0.140625,0.347656
4,1,0.328125,0.125003,76.000000,-0.113281,0.308594
4,2,0.375000,0.125003,86.000000,-0.128906,0.351562
4,3,0.328125,-0.250007,29.000000,-0.103516,0.312500
4,4,0.375000,-0.250007,34.000000,-0.117188,0.355469
4,5,0.328125,-0.125003,94.000000,-0.113281,0.308594
4,6,0.375000,-0.125003,106.000000,-0.128906,0.351562
4,7,0.328125,-0.250007,26.000000,-0.214844,0.248047
4,8,0.328125,-0.125003,71.000000,-0.226562,0.238281
5,1,0.328125,0.125003,76.000000,-0.113281,0.308594
5,2,0.375000,0.125003,86.000000,-0.128906,0.351562
5,3,0.328125,-0.250007,29.000000,-0.103516,0.312500
5,4,0.375000,-0.250007,34.000000,-0.117188,0.355469
5,5,0.328125,-0.125003,94.000000,-0.113281,0.308594
5,6,0.375000,-0.125003,106.000000,-0.128906,0.351562
5,7,0.328125,-0.250007,26.000000,-0.214844,0.248047
5,8,0.328125,-0.125003,71.000000,-0.226562,0.238281
6,1,0.328125,0.000000,81.000000,-0.103516,0.312500
6,2,0.375000,0.000000,86.000000,-0.117188,0.355469
6,3,0.328125,0.125003,183.000000,-0.113281,0.308594
6,4,0.375000,0.125003,193.000000,-0.128906,0.351562
6,5,0.328125,0.250007,59.000000,-0.113281,0.308594
6,6,0.375000,0.250007,62.000000,-0.128906,0.351562
6,7,0.328125,-0.250007,106.000000,-0.103516,0.312500
6,8,0.375000,-0.250007,114.000000,-0.117188,0.355469
6,9,0.328125,-0.125003,320.000000,-0.113281,0.308594
6,10,0.375000,-0.125003,339.000000,-0.128906,0.351562
7,1,0.328125,0.000000,176.000000,-0.103516,0.312500
7,2,0.375000,0.000000,186.000000,-0.117188,0.355469
7,3,0.328125,0.125003,197.000000,-0.103516,0.312500
7,4,0.375000,0.125003,206.000000,-0.117188,0.355469
7,5,0.328125,-0.250007,174.000000,-0.091797,0.314453
7,6,0.375000,-0.250007,183.000000,-0.105469,0.359375
7,7,0.328125,-0.125003,497.000000,-0.113281,0.308594
7,8,0.375000,-0.125003,523.000000,-0.128906,0.351562
8,1,0.281250,0.000000,204.000000,-0.175781,0.218750
8,2,0.328125,0.000000,435.000000,-0.091797,0.314453
8,3,0.375000,0.000000,417.000000,-0.105469,0.359375
8,4,0.421875,0.000000,144.000000,-0.119141,0.404297
8,5,0.328125,0.125003,153.000000,-0.103516,0.312500
8,6,0.375000,0.125003,152.000000,-0.117188,0.355469
8,7,0.281250,-0.250007,207.000000,-0.167969,0.226562
8,8,0.328125,-0.250007,381.000000,-0.205078,0.255859
8,9,0.375000,-0.250007,353.000000,-0.105469,0.359375
8,10,0.281250,-0.125003,386.000000,-0.185547,0.212891
8,11,0.328125,-0.125003,926.000000,-0.103516,0.312500
8,12,0.375000,-0.125003,888.000000,-0.117188,0.355469
8,13,0.281250,0.000000,170.000000,-0.080078,0.269531
8,14,0.328125,0.000000,373.000000,-0.214844,0.248047
8,15,0.328125,-0.250007,368.000000,-0.091797,0.314453
8,16,0.375000,-0.250007,275.000000,-0.234375,0.292969
8,17,0.281250,-0.125003,362.000000,-0.087891,0.267578
8,18,0.328125,-0.125003,713.000000,-0.214844,0.248047
9,1,0.328125,0.000000,372.000000,-0.154297,0.289062
9,2,0.281250,-0.375010,126.000000,-0.175781,0.218750
9,3,0.328125,-0.375010,171.000000,-0.205078,0.255859
9,4,0.375000,-0.375010,96.000000,-0.128906,0.351562
9,5,0.328125,-0.250007,560.000000,-0.123047,0.304688
9,6,0.375000,-0.250007,402.000000,-0.152344,0.341797
9,7,0.328125,-0.375010,132.000000,-0.103516,0.312500
9,8,0.375000,-0.375010,83.000000,-0.246094,0.283203
10,1,0.328125,0.000000,372.000000,-0.154297,0.289062
10,2,0.281250,-0.375010,126.000000,-0.175781,0.218750
10,3,0.328125,-0.375010,171.000000,-0.205078,0.255859
10,4,0.375000,-0.375010,96.000000,-0.128906,0.351562
10,5,0.328125,-0.250007,560.000000,-0.123047,0.304688
10,6,0.375000,-0.250007,402.000000,-0.152344,0.341797
10,7,0.328125,-0.375010,132.000000,-0.103516,0.312500
10,8,0.375000,-0.375010,83.000000,-0.246094,0.283203
11,1,0.281250,0.000000,409.000000,-0.080078,0.269531
11,2,0.328125,0.000000,961.000000,-0.091797,0.314453
11,3,0.375000,0.000000,792.000000,-0.105469,0.359375
11,4,0.234375,-0.625017,70.000000,-0.146484,0.183594
11,5,0.281250,-0.625017,160.000000,-0.175781,0.218750
11,6,0.328125,-0.625017,132.000000,-0.205078,0.255859
11,7,0.375000,-0.625017,36.000000,-0.234375,0.292969
11,8,0.234375,-0.500013,132.000000,-0.146484,0.183594
11,9,0.281250,-0.500013,303.000000,-0.167969,0.226562
11,10,0.328125,-0.500013,263.000000,-0.195312,0.263672
11,11,0.375000,-0.500013,85.000000,-0.210938,0.310547
11,12,0.281250,-0.375010,463.000000,-0.087891,0.267578
11,13,0.328125,-0.375010,799.000000,-0.103516,0.312500
11,14,0.375000,-0.375010,530.000000,-0.117188,0.355469
11,15,0.281250,-0.250007,1119.000000,-0.080078,0.269531
11,16,0.328125,-0.250007,2203.000000,-0.091797,0.314453
11,17,0.375000,-0.250007,1638.000000,-0.105469,0.359375
11,18,0.281250,-0.125003,1080.000000,-0.087891,0.267578
11,19,0.328125,-0.125003,2329.000000,-0.103516,0.312500
11,20,0.375000,-0.125003,1830.000000,-0.117188,0.355469
12,1,0.187500,-0.875023,59.000000,-0.099609,0.158203
12,2,0.234375,-0.875023,232.000000,-0.125000,0.199219
12,3,0.281250,-0.875023,297.000000,-0.150391,0.238281
12,4,0.328125,-0.875023,138.000000,-0.173828,0.277344
12,5,0.187500,-0.750020,86.000000,-0.099609,0.158203
12,6,0.234375,-0.750020,326.000000,-0.125000,0.199219
12,7,0.281250,-0.750020,407.000000,-0.150391,0.238281
12,8,0.328125,-0.750020,184.000000,-0.173828,0.277344
12,9,0.187500,-0.625017,34.000000,-0.117188,0.146484
12,10,0.234375,-0.625017,117.000000,-0.154297,0.177734
12,11,0.281250,-0.625017,147.000000,-0.185547,0.212891
12,12,0.328125,-0.625017,89.000000,-0.103516,0.312500
12,13,0.234375,-0.500013,82.000000,-0.087891,0.216797
12,14,0.281250,-0.500013,221.000000,-0.087891,0.267578
12,15,0.328125,-0.500013,274.000000,-0.103516,0.312500
12,16,0.375000,-0.500013,130.000000,-0.128906,0.351562
12,17,0.234375,-0.375010,79.000000,-0.095703,0.214844
12,18,0.281250,-0.375010,344.000000,-0.115234,0.257812
12,19,0.328125,-0.375010,502.000000,-0.123047,0.304688
12,20,0.375000,-0.375010,287.000000,-0.140625,0.347656
12,21,0.328125,-0.250007,506.000000,-0.103516,0.312500
12,22,0.281250,-0.625017,123.000000,-0.087891,0.267578
12,23,0.328125,-0.625017,79.000000,-0.214844,0.248047
12,24,0.609375,-0.125003,92.000000,0.228516,0.564453
13,1,0.281250,0.000000,262.000000,-0.052734,0.275391
13,2,0.328125,0.000000,429.000000,-0.062500,0.322266
13,3,0.187500,-0.875023,95.000000,-0.064453,0.175781
13,4,0.234375,-0.875023,181.000000,-0.080078,0.220703
13,5,0.281250,-0.875023,128.000000,-0.097656,0.263672
13,6,0.140625,-0.750020,33.000000,-0.048828,0.132812
13,7,0.187500,-0.750020,241.000000,-0.064453,0.175781
13,8,0.234375,-0.750020,455.000000,-0.080078,0.220703
13,9,0.281250,-0.750020,315.000000,-0.097656,0.263672
13,10,0.187500,-0.625017,218.000000,-0.070312,0.173828
13,11,0.234375,-0.625017,395.000000,-0.087891,0.216797
13,12,0.281250,-0.625017,265.000000,-0.097656,0.263672
13,13,0.187500,-0.500013,110.000000,-0.052734,0.179688
13,14,0.234375,-0.500013,263.000000,-0.058594,0.226562
13,15,0.281250,-0.500013,270.000000,-0.070312,0.271484
13,16,0.281250,-0.375010,234.000000,-0.070312,0.271484
13,17,0.328125,-0.375010,233.000000,-0.082031,0.318359
13,18,0.281250,-0.250007,452.000000,-0.052734,0.275391
13,19,0.328125,-0.250007,625.000000,-0.050781,0.324219
13,20,0.281250,-0.125003,560.000000,-0.052734,0.275391
14,1,0.281250,0.000000,262.000000,-0.052734,0.275391
14,2,0.328125,0.000000,429.000000,-0.062500,0.322266
14,3,0.187500,-0.875023,95.000000,-0.064453,0.175781
14,4,0.234375,-0.875023,181.000000,-0.080078,0.220703
14,5,0.281250,-0.875023,128.000000,-0.097656,0.263672
14,6,0.140625,-0.750020,33.000000,-0.048828,0.132812
14,7,0.187500,-0.750020,241.000000,-0.064453,0.175781
14,8,0.234375,-0.750020,455.000000,-0.080078,0.220703
14,9,0.281250,-0.750020,315.000000,-0.097656,0.263672
14,10,0.187500,-0.625017,218.000000,-0.070312,0.173828
14,11,0.234375,-0.625017,395.000000,-0.087891,0.216797
14,12,0.281250,-0.625017,265.000000,-0.097656,0.263672
14,13,0.187500,-0.500013,110.000000,-0.052734,0.179688
14,14,0.234375,-0.500013,263.000000,-0.058594,0.226562
14,15,0.281250,-0.500013,270.000000,-0.070312,0.271484
14,16,0.281250,-0.375010,234.000000,-0.070312,0.271484
14,17,0.328125,-0.375010,233.000000,-0.082031,0.318359
14,18,0.281250,-0.250007,452.000000,-0.052734,0.275391
14,19,0.328125,-0.250007,625.000000,-0.050781,0.324219
14,20,0.281250,-0.125003,560.000000,-0.052734,0.275391
14,21,0.328125,-0.125003,876.000000,-0.062500,0.322266
15,1,0.187500,0.000000,91.000000,0.005859,0.187500
15,2,0.234375,0.000000,139.000000,0.007812,0.234375
15,3,0.187500,0.125003,247.000000,0.005859,0.187500
15,4,0.234375,0.125003,388.000000,0.007812,0.234375
15,5,0.281250,0.125003,246.000000,0.009766,0.281250
15,6,0.140625,0.250007,72.000000,0.003906,0.140625
15,7,0.187500,0.250007,337.000000,0.005859,0.187500
15,8,0.234375,0.250007,507.000000,0.007812,0.234375
15,9,0.281250,0.250007,299.000000,0.009766,0.281250
15,10,0.140625,0.375010,48.000000,0.003906,0.140625
15,11,0.187500,0.375010,216.000000,0.005859,0.187500
15,12,0.234375,0.375010,313.000000,0.007812,0.234375
15,13,0.281250,0.375010,171.000000,0.009766,0.281250
15,14,0.140625,0.500013,16.000000,0.009766,0.140625
15,15,0.187500,0.500013,71.000000,0.011719,0.187500
15,16,0.234375,0.500013,100.000000,0.007812,0.234375
15,17,0.281250,0.500013,52.000000,0.009766,0.281250
15,18,0.187500,0.000000,75.000000,-0.064453,0.175781
15,19,0.234375,0.000000,110.000000,-0.080078,0.220703
15,20,0.187500,0.125003,183.000000,-0.064453,0.175781
15,21,0.140625,0.250007,54.000000,-0.048828,0.132812
15,22,0.187500,0.250007,240.000000,-0.064453,0.175781
15,23,0.281250,0.500013,38.000000,-0.097656,0.263672
16,1,0.281250,0.250007,108.000000,0.035156,0.279297
16,2,0.328125,0.250007,184.000000,0.041016,0.326172
16,3,0.375000,0.250007,113.000000,0.046875,0.373047
16,4,0.234375,0.375010,48.000000,0.029297,0.232422
16,5,0.281250,0.375010,234.000000,0.035156,0.279297
16,6,0.328125,0.375010,385.000000,0.031250,0.326172
16,7,0.375000,0.375010,239.000000,0.035156,0.373047
16,8,0.234375,0.500013,117.000000,0.044922,0.230469
16,9,0.281250,0.500013,290.000000,0.044922,0.277344
16,10,0.328125,0.500013,323.000000,0.041016,0.326172
16,11,0.375000,0.500013,162.000000,0.035156,0.373047
16,12,0.421875,0.500013,24.000000,0.039062,0.419922
16,13,0.187500,-0.875023,70.000000,0.029297,0.185547
16,14,0.234375,-0.875023,229.000000,0.029297,0.232422
16,15,0.281250,-0.875023,265.000000,0.035156,0.279297
16,16,0.328125,-0.875023,113.000000,0.041016,0.326172
16,17,0.187500,-0.750020,79.000000,0.029297,0.185547
16,18,0.234375,-0.750020,245.000000,0.037109,0.232422
16,19,0.281250,-0.750020,264.000000,0.044922,0.277344
16,20,0.328125,-0.750020,102.000000,0.050781,0.324219
17,1,0.281250,0.000000,78.000000,0.044922,0.277344
17,2,0.328125,0.000000,114.000000,0.062500,0.322266
17,3,0.375000,0.000000,58.000000,0.082031,0.365234
17,4,0.234375,0.250007,78.000000,0.050781,0.228516
17,5,0.281250,0.250007,357.000000,0.062500,0.275391
17,6,0.328125,0.250007,515.000000,0.072266,0.320312
17,7,0.375000,0.250007,271.000000,0.082031,0.365234
17,8,0.234375,0.375010,247.000000,0.050781,0.228516
17,9,0.281250,0.375010,1163.000000,0.062500,0.275391
17,10,0.328125,0.375010,1687.000000,0.072266,0.320312
17,11,0.375000,0.375010,892.000000,0.082031,0.365234
17,12,0.421875,0.375010,113.000000,0.091797,0.412109
17,13,0.234375,0.500013,247.000000,0.044922,0.230469
17,14,0.281250,0.500013,1179.000000,0.062500,0.275391
17,15,0.328125,0.500013,1706.000000,0.072266,0.320312
17,16,0.375000,0.500013,880.000000,0.082031,0.365234
17,17,0.421875,0.500013,102.000000,0.080078,0.414062
17,18,0.234375,-1.000027,313.000000,0.044922,0.230469
17,19,0.281250,-1.000027,1230.000000,0.052734,0.275391
17,20,0.328125,-1.000027,1540.000000,0.062500,0.322266
17,21,0.375000,-1.000027,678.000000,0.070312,0.369141
17,22,0.421875,-1.000027,54.000000,0.066406,0.416016
17,23,0.234375,-0.875023,308.000000,0.044922,0.230469
17,24,0.281250,-0.875023,1175.000000,0.052734,0.275391
17,25,0.328125,-0.875023,1444.000000,0.062500,0.322266
18,1,0.281250,0.000000,78.000000,0.044922,0.277344
18,2,0.328125,0.000000,114.000000,0.062500,0.322266
18,3,0.375000,0.000000,58.000000,0.082031,0.365234
18,4,0.234375,0.250007,78.000000,0.050781,0.228516
18,5,0.281250,0.250007,357.000000,0.062500,0.275391
18,6,0.328125,0.250007,515.000000,0.072266,0.320312
18,7,0.375000,0.250007,271.000000,0.082031,0.365234
18,8,0.234375,0.375010,247.000000,0.050781,0.228516
18,9,0.281250,0.375010,1163.000000,0.062500,0.275391
18,10,0.328125,0.375010,1687.000000,0.072266,0.320312
18,11,0.375000,0.375010,892.000000,0.082031,0.365234
18,12,0.421875,0.375010,113.000000,0.091797,0.412109
18,13,0.234375,0.500013,247.000000,0.044922,0.230469
18,14,0.281250,0.500013,1179.000000,0.062500,0.275391
18,15,0.328125,0.500013,1706.000000,0.072266,0.320312
18,16,0.375000,0.500013,880.000000,0.082031,0.365234
18,17,0.421875,0.500013,102.000000,0.080078,0.414062
18,18,0.234375,-1.000027,313.000000,0.044922,0.230469
18,19,0.281250,-1.000027,1230.000000,0.052734,0.275391
18,20,0.328125,-1.000027,1540.000000,0.062500,0.322266
