FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,27.000000,-0.146484,0.183594
1,2,0.281250,0.125003,46.000000,-0.175781,0.218750
1,3,0.328125,0.125003,29.000000,-0.205078,0.255859
1,4,0.234375,-0.125003,35.000000,-0.138672,0.189453
1,5,0.281250,-0.125003,60.000000,-0.175781,0.218750
1,6,0.328125,-0.125003,40.000000,-0.205078,0.255859
2,1,0.234375,0.125003,21.000000,-0.132812,0.193359
2,2,0.281250,0.125003,40.000000,-0.158203,0.232422
2,3,0.328125,0.125003,30.000000,-0.185547,0.271484
2,4,0.281250,-0.250007,20.000000,-0.158203,0.232422
2,5,0.328125,-0.250007,14.000000,-0.185547,0.271484
2,6,0.234375,-0.125003,30.000000,-0.132812,0.193359
2,7,0.281250,-0.125003,59.000000,-0.167969,0.226562
2,8,0.328125,-0.125003,42.000000,-0.195312,0.263672
2,9,0.234375,0.125003,16.000000,-0.058594,0.226562
2,10,0.281250,0.125003,33.000000,-0.070312,0.271484
2,11,0.328125,0.125003,25.000000,-0.091797,0.314453
3,1,0.234375,0.125003,21.000000,-0.132812,0.193359
3,2,0.281250,0.125003,40.000000,-0.158203,0.232422
3,3,0.328125,0.125003,30.000000,-0.185547,0.271484
3,4,0.281250,-0.250007,20.000000,-0.158203,0.232422
3,5,0.328125,-0.250007,14.000000,-0.185547,0.271484
3,6,0.234375,-0.125003,30.000000,-0.132812,0.193359
3,7,0.281250,-0.125003,59.000000,-0.167969,0.226562
3,8,0.328125,-0.125003,42.000000,-0.195312,0.263672
3,9,0.234375,0.125003,16.000000,-0.058594,0.226562
3,10,0.281250,0.125003,33.000000,-0.070312,0.271484
3,11,0.328125,0.125003,25.000000,-0.091797,0.314453
4,1,0.281250,0.000000,18.000000,-0.185547,0.212891
4,2,0.328125,0.000000,15.000000,-0.205078,0.255859
4,3,0.234375,0.125003,17.000000,-0.080078,0.220703
4,4,0.281250,0.125003,36.000000,-0.193359,0.205078
4,5,0.328125,0.125003,29.000000,-0.226562,0.238281
4,6,0.281250,-0.250007,22.000000,-0.175781,0.218750
4,7,0.328125,-0.250007,17.000000,-0.205078,0.255859
4,8,0.234375,-0.125003,27.000000,-0.162109,0.169922
4,9,0.281250,-0.125003,66.000000,-0.193359,0.205078
4,10,0.328125,-0.125003,54.000000,-0.214844,0.248047
4,11,0.234375,0.125003,15.000000,-0.167969,0.162109
4,12,0.281250,0.125003,33.000000,-0.105469,0.261719
4,13,0.328125,0.125003,26.000000,-0.123047,0.304688
4,14,0.234375,-0.125003,22.000000,-0.080078,0.220703
5,1,0.281250,0.125003,36.000000,-0.185547,0.212891
5,2,0.328125,0.125003,26.000000,-0.214844,0.248047
5,3,0.281250,-0.125003,46.000000,-0.185547,0.212891
5,4,0.328125,-0.125003,35.000000,-0.214844,0.248047
5,5,0.328125,-0.125003,25.000000,-0.103516,0.312500
6,1,0.281250,0.125003,50.000000,-0.185547,0.212891
6,2,0.328125,0.125003,36.000000,-0.214844,0.248047
6,3,0.234375,-0.125003,31.000000,-0.154297,0.177734
6,4,0.281250,-0.125003,63.000000,-0.185547,0.212891
6,5,0.328125,-0.125003,45.000000,-0.214844,0.248047
7,1,0.281250,0.125003,39.000000,-0.087891,0.267578
7,2,0.328125,0.125003,32.000000,-0.091797,0.314453
8,1,0.281250,0.125003,39.000000,-0.087891,0.267578
8,2,0.328125,0.125003,32.000000,-0.091797,0.314453
